"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00137234","포괄손익계산서","당기순이익(손실)","-","-9949413546","-16905612897","-43560750463"
"54","00137234","포괄손익계산서","기타포괄손익","-","-1508785933","11757988804","-3758196516"
"55","00137234","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","739163909","198018598","-2304945790"
"56","00137234","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","216618929","-20671006","-741006633"
"57","00137234","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-2517886201","-2750487312","-801639092"
"58","00137234","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","53317430","150278971","89394999"
"59","00137234","포괄손익계산서","재평가잉여금","-","","14180849553",""
"60","00137234","포괄손익계산서","총포괄손익(손실)","-","-11458199479","-5147624093","-47318946979"
"61","00137234","포괄손익계산서","지배기업 소유주 지분","-","-11726915874","-13586365697","-40419201481"
"62","00137234","포괄손익계산서","비지배지분","-","1777502328","-3319247200","-3141548982"
"63","00137234","포괄손익계산서","지배기업 소유주 지분","-","-13418102444","-1893949436","-43403649723"
"64","00137234","포괄손익계산서","비지배지분","-","1959902965","-3253674657","-3915297256"
"65","00137234","포괄손익계산서","기본및희석주당이익(손실)","-","-438","-507","-1508"
"66","00137234","현금흐름표","영업활동으로 인한 현금흐름","-","44985397981","10493991277","57932769924"
"67","00137234","현금흐름표","영업에서창출된현금","-","57783935594","21287319736","64320672868"
"68","00137234","현금흐름표","당기순이익(손실)","-","-9949413546","-16905612897","-43560750463"
"69","00137234","현금흐름표","당기순이익에 대한 조정","-","64556813898","58895593229","72911248724"
"70","00137234","현금흐름표","영업활동 자산ㆍ부채의변동","-","3176535242","-20702660596","34970174607"
"71","00137234","현금흐름표","이자수취","-","161602804","99868217","69349802"
"72","00137234","현금흐름표","이자지급","-","12563663285","11419100692","8593883557"
"73","00137234","현금흐름표","법인세납부","-","1113313655","892475228","-235765522"
"74","00137234","현금흐름표","배당금수취","-","716836523","1418379244","1900865289"
"75","00137234","현금흐름표","투자활동으로 인한 현금흐름","-","-32605003545","-39577211874","-32760222722"
"76","00137234","현금흐름표","투자활동으로 인한 현금유입액","-","6610991810","6505652568","28125703163"
"77","00137234","현금흐름표","기타금융자산의 감소","-","420000000","1499662000","1151331480"
"78","00137234","현금흐름표","유형자산의 처분","-","5590991810","4918709518","1139143380"
"79","00137234","현금흐름표","매각예정 비유동자산 처분","-","","","24607557680"
"80","00137234","현금흐름표","종속기업투자의 처분","-","","","1099986570"
"81","00137234","현금흐름표","매도가능금융자산의 처분","-","","","4684053"
"82","00137234","현금흐름표","기타비유동금융자산의 감소","-","600000000","87281050","123000000"
"83","00137234","현금흐름표","투자활동으로 인한 현금유출액","-","-39215995355","-46082864442","-60885925885"
"84","00137234","현금흐름표","기타금융자산의 증가","-","-650028600","-1069961000","-562422000"
"85","00137234","현금흐름표","유형자산의 취득","-","-36182563836","-42285941427","-46153918127"
"86","00137234","현금흐름표","무형자산의 취득","-","-1416386872","-2574055645","-14069585758"
"87","00137234","현금흐름표","기타비유동금융자산의 증가","-","-967016047","-152906370","-100000000"
"88","00137234","현금흐름표","재무활동으로 인한 현금흐름","-","9352431302","27951278268","-20709018152"
"89","00137234","현금흐름표","재무활동으로 인한 현금유입액","-","146244034338","67045439879","13767533525"
"90","00137234","현금흐름표","단기차입금의 순증감","-","65987750541","18916149738","-2257104944"
"91","00137234","현금흐름표","장기차입금의 차입","-","28146378797","48127757141","16024638469"
"92","00137234","현금흐름표","사채의 발행","-","6670880000","",""
"93","00137234","현금흐름표","신주청약증거금","-","12500000000","",""
"94","00137234","현금흐름표","주식발행초과금","-","13239025000","",""
"95","00137234","현금흐름표","종속기업의 유상증자","-","","1533000",""
"96","00137234","현금흐름표","신종자본증권의 발행","-","19700000000","",""
"97","00137234","현금흐름표","재무활동으로인한현금유출액","-","-136891603036","-39094161611","-34476551677"
"98","00137234","현금흐름표","단기차입금의 상환","-","-56117616445","",""
"99","00137234","현금흐름표","리스부채의 상환","-","-2588839266","",""
"100","00137234","현금흐름표","장기차입금의 상환","-","-75658897827","-36498806467","-29212783110"
"101","00137234","현금흐름표","배당금의 지급","-","-2526249498","-2595355144","-5263768567"
"102","00137234","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","305487831","302322925","-144410642"
"103","00137234","현금흐름표","연결범위변동으로 인한 현금및현금성자산의증감","-","","","-199980196"
"104","00137234","현금흐름표","현금및현금성자산의증가(감소)","-","22038313569","-829619404","4119138212"
"105","00137234","현금흐름표","기초현금및현금성자산","-","12186128733","13015748137","8896609925"
"106","00137234","현금흐름표","기말현금및현금성자산","-","34224442302","12186128733","13015748137"
"107","00137234","자본변동표","기초자본","연결재무제표 [member]","130166961402","137908600240","188331734087"
"108","00137234","자본변동표","기초자본","자본 [member]|비지배지분 [member]","7444468240","11323643208","17003087332"
"109","00137234","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분","122722493162","126584957032","171328646755"
"110","00137234","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|기타자본항목","10100796413","11265286847","11265286847"
"111","00137234","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","10033348111","-4259276491","-1987072342"
"112","00137234","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","60846576908","77837174946","120308660520"
"113","00137234","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|자본금 [member]","13500000000","13500000000","13500000000"
"114","00137234","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","28241771730","28241771730","28241771730"
"115","00137234","자본변동표","당기순이익(손실)","연결재무제표 [member]","-9949413546","-16905612897","-43560750463"
"116","00137234","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1777502328","-3319247200","-3141548982"
"117","00137234","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 지분","-11726915874","-13586365697","-40419201481"
"118","00137234","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-11726915874","-13586365697","-40419201481"
"119","00137234","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-2517886201","-2750487312","-801639092"
"120","00137234","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주 지분","-2517886201","-2750487312","-801639092"
"121","00137234","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-2517886201","-2750487312","-801639092"
"122","00137234","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","","","-741006633"
"123","00137234","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업 소유주 지분","","","-741006633"
"124","00137234","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","","","-741006633"
"125","00137234","자본변동표","관계기업 및 공동기업의 기타포괄손익 지분","연결재무제표 [member]","216618929","-20671006",""
"126","00137234","자본변동표","관계기업 및 공동기업의 기타포괄손익 지분","자본 [member]|지배기업 소유주 지분","216618929","-20671006",""
"127","00137234","자본변동표","관계기업 및 공동기업의 기타포괄손익 지분","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","216618929","-20671006",""
"128","00137234","자본변동표","관계기업 및 공동기업의 이익잉여금 지분","연결재무제표 [member]","-122494191","150278971","89394999"
"129","00137234","자본변동표","관계기업 및 공동기업의 이익잉여금 지분","자본 [member]|지배기업 소유주 지분","-122494191","150278971","89394999"
"130","00137234","자본변동표","관계기업 및 공동기업의 이익잉여금 지분","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-122494191","150278971","89394999"
"131","00137234","자본변동표","해외산업환산손익","연결재무제표 [member]","739163909","198018598","-2304945790"
"132","00137234","자본변동표","해외산업환산손익","자본 [member]|비지배지분 [member]","182400637","65572543","-773748274"
"133","00137234","자본변동표","해외산업환산손익","자본 [member]|지배기업 소유주 지분","556763272","132446055","-1531197516"
"134","00137234","자본변동표","해외산업환산손익","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","556763272","132446055","-1531197516"
"135","00137234","자본변동표","재평가잉여금","연결재무제표 [member]","","14180849553",""
"136","00137234","자본변동표","재평가잉여금","자본 [member]|지배기업 소유주 지분","","14180849553",""
"137","00137234","자본변동표","재평가잉여금","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","","14180849553",""
"138","00137234","자본변동표","종속기업의 자본거래","자본 [member]|비지배지분 [member]","","1164490434",""
"139","00137234","자본변동표","종속기업의 자본거래","자본 [member]|지배기업 소유주 지분","","-1164490434",""
"140","00137234","자본변동표","종속기업의 자본거래","자본 [member]|지배기업 소유주 지분|기타자본항목","","-1164490434",""
"141","00137234","자본변동표","종속기업의 증자","연결재무제표 [member]","","1533000",""
"142","00137234","자본변동표","종속기업의 증자","자본 [member]|비지배지분 [member]","","1533000",""
"143","00137234","자본변동표","지배기업 유상증자","연결재무제표 [member]","25739025000","",""
"144","00137234","자본변동표","지배기업 유상증자","자본 [member]|지배기업 소유주 지분","25739025000","",""
"145","00137234","자본변동표","지배기업 유상증자","자본 [member]|지배기업 소유주 지분|기타자본항목","12500000000","",""
"146","00137234","자본변동표","지배기업 유상증자","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","13239025000","",""
"147","00137234","자본변동표","신종자본증권의 발행","연결재무제표 [member]","19700000000","",""
"148","00137234","자본변동표","신종자본증권의 발행","자본 [member]|지배기업 소유주 지분","19700000000","",""
"149","00137234","자본변동표","신종자본증권의 발행","자본 [member]|지배기업 소유주 지분|기타자본항목","19700000000","",""
"150","00137234","자본변동표","기타거래","자본 [member]|비지배지분 [member]","1293735234","",""
"151","00137234","자본변동표","기타거래","자본 [member]|지배기업 소유주 지분","-1293735234","",""
"152","00137234","자본변동표","기타거래","자본 [member]|지배기업 소유주 지분|기타자본항목","-1293735234","",""
"153","00137234","자본변동표","연차배당","연결재무제표 [member]","-2526377898","-2595547745","-3104186868"
"154","00137234","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-1990361898","-1791523745","-1764146868"
"155","00137234","자본변동표","연차배당","자본 [member]|지배기업 소유주 지분","-536016000","-804024000","-1340040000"
"156","00137234","자본변동표","연차배당","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-536016000","-804024000","-1340040000"
"157","00137234","자본변동표","기말자본","연결재무제표 [member]","161445597404","130166961402","137908600240"
"158","00137234","자본변동표","기말자본","자본 [member]|비지배지분 [member]","8707744541","7444468240","11323643208"
"159","00137234","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분","152737852863","122722493162","126584957032"
"160","00137234","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|기타자본항목","41007061179","10100796413","11265286847"
"161","00137234","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","10806730312","10033348111","-4259276491"
"162","00137234","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","45943264642","60846576908","77837174946"
"163","00137234","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|자본금 [member]","13500000000","13500000000","13500000000"
"164","00137234","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","41480796730","28241771730","28241771730"
