"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"138","00186799","현금흐름표","외화표시현금 및 현금성자산에 대한 환율변동 효과","-","-340457518","-3535646","-1338062201"
"139","00186799","현금흐름표","기말의 현금","-","19188282101","10968196666","38358150710"
"140","00186799","자본변동표","기초자본","별도재무제표 [member]","602970806002","628746495969","634263478585"
"141","00186799","자본변동표","기초자본","자본 [member]|기타불입자본","150818481625","150818481625","150818481625"
"142","00186799","자본변동표","기초자본","자본 [member]|기타불입자본|기타자본잉여금","84157791","84157791","84157791"
"143","00186799","자본변동표","기초자본","자본 [member]|기타불입자본|신주인수권대가","1902322266","1902322266","1902322266"
"144","00186799","자본변동표","기초자본","자본 [member]|기타불입자본|주식발행초과금","148832001568","148832001568","148832001568"
"145","00186799","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","71834445286","65854458657","65854458657"
"146","00186799","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","370314188591","402069865187","407586847803"
"147","00186799","자본변동표","기초자본","자본 [member]|자본금 [member]","10003690500","10003690500","10003690500"
"148","00186799","자본변동표","당기순이익(손실)","별도재무제표 [member]","-33804831296","-32672540140","-5959038912"
"149","00186799","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","33804831296","-32672540140","-5959038912"
"150","00186799","자본변동표","재평가잉여금","별도재무제표 [member]","58087380","",""
"151","00186799","자본변동표","재평가잉여금","자본 [member]|기타자본구성요소 [member]","58087380","",""
"152","00186799","자본변동표","기타포괄손익(종업원급여 재측정요소)","별도재무제표 [member]","-2172509540","-695880708","442056296"
"153","00186799","자본변동표","기타포괄손익(종업원급여 재측정요소)","자본 [member]|이익잉여금 [member]","-2172509540","-695880708","442056296"
"154","00186799","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","별도재무제표 [member]","1182388866","7592730881",""
"155","00186799","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타자본구성요소 [member]","1182388866","7592730881",""
"156","00186799","자본변동표","기타포괄손익-공정가치측정 금융자산 제거에 따른 변동","자본 [member]|기타자본구성요소 [member]","-8024546585","-1612744252",""
"157","00186799","자본변동표","기타포괄손익-공정가치측정 금융자산 제거에 따른 변동","자본 [member]|이익잉여금 [member]","8024546585","1612744252",""
"158","00186799","자본변동표","기말자본","별도재무제표 [member]","568233941412","602970806002","628746495969"
"159","00186799","자본변동표","기말자본","자본 [member]|기타불입자본","150818481625","150818481625","150818481625"
"160","00186799","자본변동표","기말자본","자본 [member]|기타불입자본|기타자본잉여금","84157791","84157791","84157791"
"161","00186799","자본변동표","기말자본","자본 [member]|기타불입자본|신주인수권대가","1902322266","1902322266","1902322266"
"162","00186799","자본변동표","기말자본","자본 [member]|기타불입자본|주식발행초과금","148832001568","148832001568","148832001568"
"163","00186799","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","65050374947","71834445286","65854458657"
"164","00186799","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","342361394340","370314188591","407586847803"
"165","00186799","자본변동표","기말자본","자본 [member]|자본금 [member]","10003690500","10003690500","10003690500"
