"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"60","00161860","포괄손익계산서","확정급여부채의 재측정요소","-","-781046507","-1272563612","193363747"
"61","00161860","포괄손익계산서","토지재평가이익","-","12625060207","",""
"62","00161860","포괄손익계산서","관계기업 기타포괄손익에 대한 지분","-","-8366980","-18626708","-261900036"
"63","00161860","포괄손익계산서","지분법자본변동 재분류조정","-","","-16717549",""
"64","00161860","포괄손익계산서","총포괄손실의 귀속","-","-5535548655","-3940861432","2524764229"
"65","00161860","포괄손익계산서","지배기업소유주지분","-","-5535548655","-3940861432","2524764229"
"66","00161860","포괄손익계산서","기본주당이익(손실)","-","-3065","-504","510"
"67","00161860","포괄손익계산서","희석주당이익(손실)","-","-3065","-504","488"
"68","00161860","현금흐름표","영업활동현금흐름","-","-5404168974","-3949278746","9773623970"
"69","00161860","현금흐름표","당기순이익(손실)","-","-17371195375","-2632953563","2593300518"
"70","00161860","현금흐름표","당기순손익 조정","-","21166521824","7306345030","9272566115"
"71","00161860","현금흐름표","매출채권손상손실","-","7654298566","37209033",""
"72","00161860","현금흐름표","퇴직급여원가","-","2150357196","1881619188","2137938984"
"73","00161860","현금흐름표","유형자산 감가상각비","-","3048211062","2881863576","2922709058"
"74","00161860","현금흐름표","투자부동산감가상각비","-","141547397","55848121","48428957"
"75","00161860","현금흐름표","무형자산상각비","-","16720101","62997008","68340783"
"76","00161860","현금흐름표","외화환산손실","-","319657084","247026921","2685370541"
"77","00161860","현금흐름표","이자비용","-","4661599450","4635557539","4454047359"
"78","00161860","현금흐름표","법인세비용(수익)","-","-4216154305","-689543601","-381819073"
"79","00161860","현금흐름표","당기손익-공정가치측정 금융자산처분손실","-","159159188","",""
"80","00161860","현금흐름표","기타채권손상차손","-","","","464639801"
"81","00161860","현금흐름표","기타자산손상차손","-","9133383341","","3955627745"
"82","00161860","현금흐름표","유형자산처분손실","-","","9300878","12443814"
"83","00161860","현금흐름표","이자수익","-","1285787215","843070197","870563442"
"84","00161860","현금흐름표","배당금수익","-","-17996006","-15087221","-13437070"
"85","00161860","현금흐름표","외화환산이익","-","731004381","822847825","1298015124"
"86","00161860","현금흐름표","유형자산처분이익","-","5798429","53099405","2865562"
"87","00161860","현금흐름표","기타채권손상차손환입","-","","","-1628672634"
"88","00161860","현금흐름표","당기손익-공정가치측정 금융자산평가손실","-","41500000","",""
"89","00161860","현금흐름표","당기손익-공정가치측정 금융자산평가이익","-","8630000","",""
"90","00161860","현금흐름표","관계기업 당기순손익에 대한 지분","-","105458775","-64711436","-544494790"
"91","00161860","현금흐름표","관계기업투자처분이익","-","","16717549","2737113232"
"92","00161860","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-9039919741","-7902076994","-2011179363"
"93","00161860","현금흐름표","매출채권의 감소(증가)","-","1317133330","6019535271","5310006984"
"94","00161860","현금흐름표","기타채권의 감소(증가)","-","26667497","45067339","390120743"
"95","00161860","현금흐름표","기타유동자산의 감소(증가)","-","-14024690970","-6753089349","-9679040037"
"96","00161860","현금흐름표","재고자산의 감소(증가)","-","-4425209785","-5527575202","4749988210"
"97","00161860","현금흐름표","매입채무의 증가(감소)","-","5106713292","99557050","471649078"
"98","00161860","현금흐름표","기타채무의 증가(감소)","-","3515609958","-2505954193","1098331505"
"99","00161860","현금흐름표","기타유동부채의 증가(감소)","-","946247451","1638402563","-1332177406"
"100","00161860","현금흐름표","사외적립자산의 감소(증가)","-","556184395","1069128587","-856635809"
"101","00161860","현금흐름표","확정급여부채의 관계사전출입","-","-58301000","","28992859"
"102","00161860","현금흐름표","퇴직금의 지급","-","-2000273909","-1987149060","-2192415490"
"103","00161860","현금흐름표","법인세의 납부","-","159575682","720593219","81063300"
"104","00161860","현금흐름표","투자활동현금흐름","-","3955816062","-1645779859","11381050610"
"105","00161860","현금흐름표","이자의 수취","-","1058203020","560367211","491741297"
"106","00161860","현금흐름표","단기금융기관예치금의 감소","-","4845000000","5625000000","445000000"
"107","00161860","현금흐름표","장기금융기관예치금의 감소","-","1495000000","","1000000"
"108","00161860","현금흐름표","관계기업에 대한 투자자산의 처분","-","","","7072424180"
"109","00161860","현금흐름표","장기미수금의 회수","-","922432500","1178540000","1555840000"
"110","00161860","현금흐름표","장기대여금의 회수","-","","749980000","2979840203"
"111","00161860","현금흐름표","보증금의 감소","-","235839000","79154000","20075000"
"112","00161860","현금흐름표","유형자산의 처분","-","6181818","119018182","9454545"
"113","00161860","현금흐름표","매각예정비유동자산집단의 처분","-","","","308584505"
"114","00161860","현금흐름표","기타금융자산의 처분","-","2330300812","",""
"115","00161860","현금흐름표","배당금수취","-","400000","400000",""
"116","00161860","현금흐름표","단기금융기관예치금의 증가","-","4847000000","5640000000","360000000"
"117","00161860","현금흐름표","장기금융기관예치금의 증가","-","195000000","720000000","540000000"
"118","00161860","현금흐름표","기타금융자산의 증가","-","989460000","2500000000",""
"119","00161860","현금흐름표","보증금의 증가","-","15000000","25500000","15000000"
"120","00161860","현금흐름표","유형자산의 취득","-","327686248","1048957132","587023000"
"121","00161860","현금흐름표","무형자산의 취득","-","3574840","23782120","886120"
"122","00161860","현금흐름표","투자부동산의 취득","-","559820000","",""
"123","00161860","현금흐름표","재무활동현금흐름","-","697418095","6698592003","-20517649264"
"124","00161860","현금흐름표","예수보증금의 증가","-","2025684733","89260000","100659091"
"125","00161860","현금흐름표","단기차입금의 차입","-","106581867887","145929004725","136443711075"
"126","00161860","현금흐름표","사채의 발행","-","3000000000","","10444780000"
"127","00161860","현금흐름표","장기차입금의 차입","-","4000000000","8000000000","1500000000"
"128","00161860","현금흐름표","이자의 지급","-","4550859917","4533956435","4624499788"
"129","00161860","현금흐름표","예수보증금의 감소","-","2554054733","67640000","38404091"
"130","00161860","현금흐름표","단기차입금의 상환","-","100527642726","133349885685","152566676961"
"131","00161860","현금흐름표","유동성장기차입금의 상환","-","6996557988","3473831627","4452543385"
"132","00161860","현금흐름표","리스부채의 상환","-","-281019161","",""
"133","00161860","현금흐름표","유동성금융리스부채의 상환","-","","131053825","124675205"
"134","00161860","현금흐름표","유동성사채의 상환","-","","-5000000000","-7200000000"
"135","00161860","현금흐름표","배당금지급","-","","763305150",""
"136","00161860","현금흐름표","현금및현금성자산의 증가(감소)","-","-750934817","1103533398","637025316"
"137","00161860","현금흐름표","기초현금및현금성자산","-","6323443811","5219910413","4582885097"
"138","00161860","현금흐름표","현금및현금성자산의 환산으로 인한 증감","-","-457382","",""
"139","00161860","현금흐름표","기말현금및현금성자산","-","5572051612","6323443811","5219910413"
"140","00161860","자본변동표","기초자본","연결재무제표 [member]","54002999517","56136001887","53048940570"
"141","00161860","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54002999517","56136001887","53048940570"
"142","00161860","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-125813882","-90469625","171430411"
"143","00161860","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","27371020221","32281636924","29494972659"
"144","00161860","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","29669355000","27389755000","27389755000"
"145","00161860","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1095655678","562297088",""
"146","00161860","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-4007217500","-4007217500","-4007217500"
"147","00161860","자본변동표","회계정책변경효과","연결재무제표 [member]","","-241794378",""
"148","00161860","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-241794378",""
"149","00161860","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-241794378",""
"150","00161860","자본변동표","수정후 기초자본","연결재무제표 [member]","54002999517","55894207509","53048940570"
"151","00161860","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54002999517","55894207509","53048940570"
"152","00161860","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-125813882","-90469625","171430411"
"153","00161860","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","27371020221","32039842546","29494972659"
"154","00161860","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","29669355000","27389755000","27389755000"
"155","00161860","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1095655678","562297088",""
"156","00161860","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-4007217500","-4007217500","-4007217500"
"157","00161860","자본변동표","당기순손실","연결재무제표 [member]","-17371195375","-2632953563","2593300518"
"158","00161860","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17371195375","-2632953563","2593300518"
"159","00161860","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-17371195375","-2632953563","2593300518"
"160","00161860","자본변동표","확정급여부채의 재측정요소","연결재무제표 [member]","-781046507","-1272563612","193363747"
"161","00161860","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-781046507","-1272563612","193363747"
"162","00161860","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-781046507","-1272563612","193363747"
"163","00161860","자본변동표","관계기업 기타포괄손익의 변동","연결재무제표 [member]","-8366980","-18626708","-261900036"
"164","00161860","자본변동표","관계기업 기타포괄손익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8366980","-18626708","-261900036"
"165","00161860","자본변동표","관계기업 기타포괄손익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-8366980","-18626708","-261900036"
"166","00161860","자본변동표","지분법자본변동 재분류조정","연결재무제표 [member]","","-16717549",""
"167","00161860","자본변동표","지분법자본변동 재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-16717549",""
"168","00161860","자본변동표","지분법자본변동 재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-16717549",""
"169","00161860","자본변동표","토지재평가이익","연결재무제표 [member]","12625060207","",""
"170","00161860","자본변동표","토지재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12625060207","",""
"171","00161860","자본변동표","토지재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","12625060207","",""
"172","00161860","자본변동표","총포괄손실","연결재무제표 [member]","-5535548655","-3940861432","2524764229"
"173","00161860","자본변동표","총포괄손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5535548655","-3940861432","2524764229"
"174","00161860","자본변동표","총포괄손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","12616693227","-35344257","-261900036"
"175","00161860","자본변동표","총포괄손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-18152241882","-3905517175","2786664265"
"176","00161860","자본변동표","전환사채의 발행(전환권대가)","연결재무제표 [member]","","","562297088"
"177","00161860","자본변동표","전환사채의 발행(전환권대가)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","562297088"
"178","00161860","자본변동표","전환사채의 발행(전환권대가)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","562297088"
"179","00161860","자본변동표","전환권 행사","연결재무제표 [member]","1397357695","2812958590",""
"180","00161860","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1397357695","2812958590",""
"181","00161860","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1184425000","2279600000",""
"182","00161860","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","212932695","533358590",""
"183","00161860","자본변동표","배당금지급","연결재무제표 [member]","","763305150",""
"184","00161860","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","763305150",""
"185","00161860","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","763305150",""
"186","00161860","자본변동표","자본에 직접 반영된 소유주와의 거래","연결재무제표 [member]","1397357695","2049653440","562297088"
"187","00161860","자본변동표","자본에 직접 반영된 소유주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1397357695","2049653440","562297088"
"188","00161860","자본변동표","자본에 직접 반영된 소유주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-763305150",""
"189","00161860","자본변동표","자본에 직접 반영된 소유주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1184425000","2279600000",""
"190","00161860","자본변동표","자본에 직접 반영된 소유주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","212932695","533358590","562297088"
"191","00161860","자본변동표","기말자본","연결재무제표 [member]","49864808557","54002999517","56136001887"
"192","00161860","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","49864808557","54002999517","56136001887"
"193","00161860","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","12490879345","-125813882","-90469625"
"194","00161860","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9218778339","27371020221","32281636924"
"195","00161860","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","30853780000","29669355000","27389755000"
"196","00161860","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1308588373","1095655678","562297088"
"197","00161860","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-4007217500","-4007217500","-4007217500"
