"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"32","00210856","재무상태표","유동반품충당부채","-","253120135","379835012","243221132"
"33","00210856","재무상태표","비유동부채","-","5366881234","3390469851","7080207892"
"34","00210856","재무상태표","장기매입채무 및 기타비유동채무","-","1350682901","187557390","3687557390"
"35","00210856","재무상태표","장기차입금","-","187557390","187557390","3687557390"
"36","00210856","재무상태표","비유동리스부채","-","1163125511","",""
"37","00210856","재무상태표","순확정급여채무","-","4016198333","3202912461","3392650502"
"38","00210856","재무상태표","부채총계","-","51994119523","55088038992","55405914565"
"39","00210856","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","25076338261","23211307181","23481736220"
"40","00210856","재무상태표","자본금","-","15453605000","15453605000","15453605000"
"41","00210856","재무상태표","기타불입자본","-","7551063959","7907338063","9229315117"
"42","00210856","재무상태표","기타자본구성요소","-","-77816498","-75661433","-5095495"
"43","00210856","재무상태표","이익잉여금(결손금)","-","2149485800","-73974449","-1196088402"
"44","00210856","재무상태표","비지배지분","-","243881569","235010680","181967539"
"45","00210856","재무상태표","자본총계","-","25320219830","23446317861","23663703759"
"46","00210856","재무상태표","자본과부채총계","-","77314339353","78534356853","79069618324"
"47","00210856","포괄손익계산서","수익(매출액)","-","112874040576","108592320222","114066384956"
"48","00210856","포괄손익계산서","매출원가","-","80870736332","79586123303","77307835452"
"49","00210856","포괄손익계산서","매출총이익","-","32003304244","29006196919","36758549504"
"50","00210856","포괄손익계산서","판매비와관리비","-","28922394857","27774104917","36099289655"
"51","00210856","포괄손익계산서","영업이익(손실)","-","3080909387","1232092002","659259849"
"52","00210856","포괄손익계산서","금융수익","-","208821473","38857038","37405952"
"53","00210856","포괄손익계산서","금융비용","-","1341579889","1521061338","1506478799"
"54","00210856","포괄손익계산서","기타이익","-","923925409","649676710","552177909"
"55","00210856","포괄손익계산서","기타비용","-","598586583","443575380","176653595"
"56","00210856","포괄손익계산서","법인세비용차감전순이익(손실)","-","2273489797","-44010968","-434288684"
"57","00210856","포괄손익계산서","법인세비용","-","153077028","80410685","122654577"
"58","00210856","포괄손익계산서","당기순이익(손실)","-","2120412769","-124421653","-556943261"
"59","00210856","포괄손익계산서","기타포괄손익","-","-275491508","-57496102","-415882150"
"60","00210856","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-298814052","-77171527","-392803248"
"61","00210856","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-383094939","-98937855","-503593908"
"62","00210856","포괄손익계산서","당기손익으로 재분류되지않는 항목의 법인세","-","84280887","21766328","110790660"
"63","00210856","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","23322544","19675425","-23078902"
"64","00210856","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","0","-20577693","27524205"
"65","00210856","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","23322544","35726026","-6055325"
"66","00210856","포괄손익계산서","당기손익으로 재분류될 수 있는 항목의 법인세","-","","4527092","-44547782"
"67","00210856","포괄손익계산서","총포괄손익","-","1844921261","-181917755","-972825411"
"68","00210856","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","2166000197","-152723431","-750729492"
"69","00210856","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-45587428","28301778","193786231"
"70","00210856","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","1883504772","-222460896","-1156232081"
"71","00210856","포괄손익계산서","총 포괄손익, 비지배지분","-","-38583511","40543141","183406670"
"72","00210856","포괄손익계산서","기본주당이익(손실)","-","70","-5","-24"
"73","00210856","포괄손익계산서","희석주당이익(손실)","-","70","-5","-24"
"74","00210856","현금흐름표","영업활동현금흐름","-","4926108326","2855391164","-1283359102"
"75","00210856","현금흐름표","당기순이익(손실)","-","2120412769","-124421653","-556943261"
"76","00210856","현금흐름표","당기순이익조정을 위한 가감","-","4182320882","4485750533","1031002720"
"77","00210856","현금흐름표","이자수취(영업)","-","44878827","22836777","14160842"
"78","00210856","현금흐름표","이자지급(영업)","-","1403788928","1517533124","1760579899"
"79","00210856","현금흐름표","배당금수취(영업)","-","5776146","4629711","4607718"
"80","00210856","현금흐름표","법인세납부(환급)","-","23491370","15871080","15607222"
"81","00210856","현금흐름표","투자활동현금흐름","-","-2005439677","-1743547909","-6333274160"
"82","00210856","현금흐름표","단기금융상품의 처분","-","250934832","560000000","280000000"
"83","00210856","현금흐름표","단기대여금및수취채권의 처분","-","43371062","",""
"84","00210856","현금흐름표","장기대여금및수취채권의 처분","-","6240000","14673116","0"
"85","00210856","현금흐름표","장기금융상품의 처분","-","1000000","431019267","4500000"
"86","00210856","현금흐름표","기타금융자산의 처분","-","80000000","104000000","124046332"
"87","00210856","현금흐름표","기타포괄손익공정가치즉정금융자산의 처분","-","263152600","",""
"88","00210856","현금흐름표","유형자산의 처분","-","233994181","0","54090910"
"89","00210856","현금흐름표","단기금융상품의 취득","-","20253462","800681370","280000000"
"90","00210856","현금흐름표","장기대여금및수취채권의 취득","-","37000000","53000000","0"
"91","00210856","현금흐름표","장기금융상품의 취득","-","400577200","285577200","196577200"
"92","00210856","현금흐름표","기타금융자산의 취득","-","346000000","0","968080000"
"93","00210856","현금흐름표","유형자산의 취득","-","1821120326","1564368522","5189154938"
"94","00210856","현금흐름표","무형자산의 취득","-","233677728","149613200","162099264"
"95","00210856","현금흐름표","단기대여금및수취채권의 취득","-","25503636","",""
"96","00210856","현금흐름표","재무활동현금흐름","-","-601772608","118812869","699867325"
"97","00210856","현금흐름표","단기차입금의 증가","-","1484203252","1084469553","13431164630"
"98","00210856","현금흐름표","기타금융부채의 증가","-","340000000","705000000","520000000"
"99","00210856","현금흐름표","비지배분의 증가","-","47454400","12500000","0"
"100","00210856","현금흐름표","단기차입금의 상환","-","2188296749","1216156684","11932297305"
"101","00210856","현금흐름표","장기차입금의 상환","-","","","239980000"
"102","00210856","현금흐름표","기타금융부채의 감소","-","285133511","467000000","275000000"
"103","00210856","현금흐름표","유동성장기차입금의 상환","-","0","","-804020000"
"104","00210856","현금흐름표","현금및현금성자산의순증가(감소)","-","2318896041","1230656124","-6916765937"
"105","00210856","현금흐름표","외화표시현금및현금성자산의 환율변동효과","-","-742738","-842898","0"
"106","00210856","현금흐름표","기초현금및현금성자산","-","2357601376","1127788150","8044554087"
"107","00210856","현금흐름표","기말현금및현금성자산","-","4675754679","2357601376","1127788150"
"108","00210856","자본변동표","기초자본","연결재무제표 [member]","23446317861","23663703759","24636529170"
"109","00210856","자본변동표","기초자본","자본 [member]|비지배지분 [member]","235010680","181967539","-1439131"
"110","00210856","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23211307181","23481736220","24637968301"
"111","00210856","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","7907338063","9229315117","15566426090"
"112","00210856","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-75661433","-5095495","7603846"
"113","00210856","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-73974449","-1196088402","-6389666635"
"114","00210856","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15453605000","15453605000","15453605000"
"115","00210856","자본변동표","결손보전","연결재무제표 [member]","0","",""
"116","00210856","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-356274104","-1321977054","-6377110973"
"117","00210856","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","356274104","1321977054","6337110973"
"118","00210856","자본변동표","K-IFRS 1109호에 따른 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-78000000",""
"119","00210856","자본변동표","K-IFRS 1109호에 따른 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","78000000",""
"120","00210856","자본변동표","K-IFRS 1115호에 따른 효과","연결재무제표 [member]","","-47968143",""
"121","00210856","자본변동표","K-IFRS 1115호에 따른 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-47968143",""
"122","00210856","자본변동표","K-IFRS 1115호에 따른 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-47968143",""
"123","00210856","자본변동표","당기순이익(손실)","연결재무제표 [member]","2120412769","-124421653","-556943261"
"124","00210856","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-45587428","28301778","193786231"
"125","00210856","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2166000137","152723431","-750729492"
"126","00210856","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2166000197","-152723431","-750729492"
"127","00210856","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-298814052","-77171527","-392803248"
"128","00210856","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-298814052","-77171527","-392803248"
"129","00210856","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-298814052","-77171527","-392803248"
"130","00210856","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-18473692","-16050601",""
"131","00210856","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-18473692","-16050601",""
"132","00210856","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-18473692","-16050601",""
"133","00210856","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","21468880"
"134","00210856","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","21468880"
"135","00210856","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","21468880"
"136","00210856","자본변동표","해외사업환산손익","연결재무제표 [member]","23322544","35726026","-44547782"
"137","00210856","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","7003917","12241363","-10379561"
"138","00210856","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16318627","23484663","-34168221"
"139","00210856","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","16318627","23484663","-34168221"
"140","00210856","자본변동표","연결실체의 변동","연결재무제표 [member]","47454400","12500000",""
"141","00210856","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","47454400","12500000",""
"142","00210856","자본변동표","기말자본","연결재무제표 [member]","25320219830","23446317861","23663703759"
"143","00210856","자본변동표","기말자본","자본 [member]|비지배지분 [member]","243881569","235010680","181967539"
"144","00210856","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25076338261","23211307181","23481736220"
"145","00210856","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","751063959","7907338063","9229315117"
"146","00210856","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-77816498","-75661433","-5095495"
"147","00210856","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2149485800","-73974449","-1196088402"
"148","00210856","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15453605000","15453605000","15453605000"
