"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"67","00203847","손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","20629654406","19814920371","21533319871"
"68","00203847","손익계산서","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","6060950365","6584522688","6037529778"
"69","00203847","손익계산서","매출총이익","-","1924064513","2857790109","5734268018"
"70","00203847","손익계산서","판매비와관리비","-","2082030794","1670321155","1834857383"
"71","00203847","손익계산서","영업이익(손실)","-","-157966281","1187468954","3899410635"
"72","00203847","손익계산서","금융수익","-","138739600","14621075","17981023"
"73","00203847","손익계산서","금융원가","-","152259924","35629528","132973353"
"74","00203847","손익계산서","기타이익","-","29069483","41921977","36730354"
"75","00203847","손익계산서","기타손실","-","43760306","613016","20400000"
"76","00203847","손익계산서","법인세비용차감전순이익(손실)","-","-186177428","1207769462","3800748659"
"77","00203847","손익계산서","법인세비용","-","82787595","-195439108","-822463202"
"78","00203847","손익계산서","당기순이익(손실)","-","-103389833","1012330354","2978285457"
"79","00203847","손익계산서","기본주당이익(손실)","-","-9","100","294"
"80","00203847","포괄손익계산서","당기순이익(손실)","-","-103389833","1012330354","2978285457"
"81","00203847","포괄손익계산서","기타포괄손익","-","58234999","-139186890","192016947"
"82","00203847","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","58234999","-139186890","192016947"
"83","00203847","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","58234999","-139186890","192016947"
"84","00203847","포괄손익계산서","총포괄손익","-","-45154834","873143464","3170302404"
"85","00203847","현금흐름표","영업활동현금흐름","-","938744350","-448595426","2045774769"
"86","00203847","현금흐름표","당기순이익(손실)","-","-103389833","1012330354","2978285457"
"87","00203847","현금흐름표","당기순이익조정을 위한 가감","-","941983353","1454789803","1908099694"
"88","00203847","현금흐름표","재고자산평가손실","-","18675329","307678967",""
"89","00203847","현금흐름표","감가상각비","-","620378887","604801719","608167549"
"90","00203847","현금흐름표","퇴직급여","-","372196408","332111558","360466535"
"91","00203847","현금흐름표","이자비용","-","20004242","35629528","4769817"
"92","00203847","현금흐름표","당기손익인식금융자산평가손실","-","4605682","",""
"93","00203847","현금흐름표","파생금융자산거래손실","-","127650000","","126238314"
"94","00203847","현금흐름표","이자수익","-","138739600","14621075","14005723"
"95","00203847","현금흐름표","유형자산처분이익","-","","6250002",""
"96","00203847","현금흐름표","법인세비용","-","-82787595","195439108","822463202"
"97","00203847","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","139595882","-1647661302","-2610240444"
"98","00203847","현금흐름표","매출채권의 감소(증가)","-","96150487","2318470814","-1188341855"
"99","00203847","현금흐름표","미수금의 감소(증가)","-","497201100","-495891000","96258639"
"100","00203847","현금흐름표","기타유동자산의 감소(증가)","-","-166727","34003586","-24370051"
"101","00203847","현금흐름표","재고자산의 감소(증가)","-","-119791947","-2645971515","-1631298355"
"102","00203847","현금흐름표","보증금의 감소(증가)","-","","1300000","21700000"
"103","00203847","현금흐름표","매입채무의 증가(감소)","-","40056919","-172718461","-193772828"
"104","00203847","현금흐름표","미지급금의 증가(감소)","-","-97393109","-594896932","576420421"
"105","00203847","현금흐름표","미지급비용의 증가(감소)","-","10995550","46601440","12105270"
"106","00203847","현금흐름표","기타유동부채의 증가(감소)","-","-101813871","11009366","-138538725"
"107","00203847","현금흐름표","퇴직급여채무의 증가(감소)","-","-164247320","-130198200","-123249460"
"108","00203847","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-21395200","-19370400","-17153500"
"109","00203847","현금흐름표","이자수취(영업)","-","135039108","14793026","16866202"
"110","00203847","현금흐름표","이자지급(영업)","-","20818856","34029131","6157927"
"111","00203847","현금흐름표","법인세납부(환급)","-","153665304","1248818176","241078213"
"112","00203847","현금흐름표","투자활동현금흐름","-","-6485290660","-587096020","-1160514824"
"113","00203847","현금흐름표","토지의 취득","-","","92326020",""
"114","00203847","현금흐름표","기계장치의 취득","-","53000000","200000000",""
"115","00203847","현금흐름표","집기의 취득","-","28000000","",""
"116","00203847","현금흐름표","사무용비품의 취득","-","7500000","",""
"117","00203847","현금흐름표","건설중인자산의 취득","-","1227940660","792500000","997160000"
"118","00203847","현금흐름표","기계장치의 처분","-","","450000000",""
"119","00203847","현금흐름표","장기금융상품의 처분","-","","42000000",""
"120","00203847","현금흐름표","만기보유금융자산의 처분","-","","5730000","1770000"
"121","00203847","현금흐름표","비유동당기손익인식금융자산의 취득","-","1000000000","",""
"122","00203847","현금흐름표","출자금의 증가","-","12000000","",""
"123","00203847","현금흐름표","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유출","-","127650000","","194445451"
"124","00203847","현금흐름표","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유입","-","","","29320627"
"125","00203847","현금흐름표","기타비유동금융자산의 취득","-","4029200000","",""
"126","00203847","현금흐름표","재무활동현금흐름","-","6390701019","240250000","-1506500000"
"127","00203847","현금흐름표","단기차입금의 증가","-","","1000000000",""
"128","00203847","현금흐름표","장기차입금의 증가","-","640000000","","500000000"
"129","00203847","현금흐름표","단기차입금의 상환","-","1000000000","",""
"130","00203847","현금흐름표","장기차입금의 상환","-","","","1500000000"
"131","00203847","현금흐름표","차입금의 상환","-","250000000","",""
"132","00203847","현금흐름표","자기주식의 처분","-","7507201019","",""
"133","00203847","현금흐름표","배당금지급","-","506500000","759750000","506500000"
"134","00203847","현금흐름표","현금및현금성자산의순증가(감소)","-","844154709","-795441446","-621240055"
"135","00203847","현금흐름표","기초현금및현금성자산","-","985780870","1781222316","2402462371"
"136","00203847","현금흐름표","기말현금및현금성자산","-","1829935579","985780870","1781222316"
"137","00203847","자본변동표","기초자본","별도재무제표 [member]","41203631687","41090238223","38426435819"
"138","00203847","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-3774720000","-3774720000","-3774720000"
"139","00203847","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","35732767687","35619374223","32955571819"
"140","00203847","자본변동표","기초자본","자본 [member]|자본금 [member]","5545000000","5545000000","5545000000"
"141","00203847","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","3700584000","3700584000","3700584000"
"142","00203847","자본변동표","당기순이익(손실)","별도재무제표 [member]","-103389833","1012330354","2978285457"
"143","00203847","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-103389833","1012330354","2978285457"
"144","00203847","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","6686055195","",""
"145","00203847","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","3774720000","",""
"146","00203847","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본잉여금 [member]","2911335195","",""
"147","00203847","자본변동표","기타포괄손익","별도재무제표 [member]","58234999","-139186890","192016947"
"148","00203847","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","58234999","-139186890","192016947"
"149","00203847","자본변동표","배당금지급","별도재무제표 [member]","506500000","759750000","506500000"
"150","00203847","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","506500000","759750000","506500000"
"151","00203847","자본변동표","기말자본","별도재무제표 [member]","47338032048","41203631687","41090238223"
"152","00203847","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","","-3774720000","-3774720000"
"153","00203847","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","35181112853","35732767687","35619374223"
"154","00203847","자본변동표","기말자본","자본 [member]|자본금 [member]","5545000000","5545000000","5545000000"
"155","00203847","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","6611919195","3700584000","3700584000"
