"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"88","00113492","현금흐름표","유형자산손상차손","-","6431344525","2170819887","522754555"
"89","00113492","현금흐름표","지분법손실","-","0","0","133198380"
"90","00113492","현금흐름표","파생상품평가손실","-","288087589","16345915","85428219"
"91","00113492","현금흐름표","법인세비용(수익)","-","-4193462899","1971172961","-1261640405"
"92","00113492","현금흐름표","외화환산이익","-","0","0","3055487219"
"93","00113492","현금흐름표","대손충당금환입","-","0","0","566765949"
"94","00113492","현금흐름표","이자수익","-","0","0","10055712"
"95","00113492","현금흐름표","유형자산처분이익","-","915190257","433817484","2449000"
"96","00113492","현금흐름표","사채상환이익","-","0","0","217581156"
"97","00113492","현금흐름표","투자부동산평가이익","-","0","6528371817","0"
"98","00113492","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","0","192998579","0"
"99","00113492","현금흐름표","지분법이익","-","23985513","5626224766","0"
"100","00113492","현금흐름표","유가증권처분이익","-","11973940","0","0"
"101","00113492","현금흐름표","금융이익","-","545760471","480767157","0"
"102","00113492","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","210753185","-15034014403","-13216890886"
"103","00113492","현금흐름표","매출채권의 감소 (증가)","-","19363994915","5646711249","-3463065879"
"104","00113492","현금흐름표","미수금의 감소 (증가)","-","1247644372","2902379035","-4956609093"
"105","00113492","현금흐름표","선급금의 증가","-","-853136426","-997805397","-433176365"
"106","00113492","현금흐름표","선급비용의 증가","-","-512329785","-249836320","-75279409"
"107","00113492","현금흐름표","재고자산의 감소(증가)","-","29249188717","-7176905125","-12805099200"
"108","00113492","현금흐름표","장기미수금의 감소","-","145026881","324999996","315389789"
"109","00113492","현금흐름표","매입채무의 증가(감소)","-","-33196115281","-16987593120","25505859133"
"110","00113492","현금흐름표","미지급금의 증가(감소)","-","-8195531545","10180444271","-6060510068"
"111","00113492","현금흐름표","선수금의 증가(감소)","-","688991522","-845057973","204337962"
"112","00113492","현금흐름표","미지급비용의 감소","-","-3998200346","-2168387991","-5338850249"
"113","00113492","현금흐름표","예수금의 증가(감소)","-","-5072498","13110814","-405040968"
"114","00113492","현금흐름표","예수보증금의 증가(감소)","-","-220940962","1123160000","-186780627"
"115","00113492","현금흐름표","장기미지급금의 증가","-","5646982012","0","0"
"116","00113492","현금흐름표","장기미지급비용의 감소","-","-160819068","-222658015","-105428456"
"117","00113492","현금흐름표","퇴직금의 지급","-","-5913260238","-11667667762","-3106829969"
"118","00113492","현금흐름표","퇴직연금운용자산의 감소(증가)","-","-3005226099","6030939840","992379535"
"119","00113492","현금흐름표","국민연금전환금의 감소","-","22774500","49843400","16637100"
"120","00113492","현금흐름표","반품충당부채의 감소","-","0","-1056970226","-4355195119"
"121","00113492","현금흐름표","장기선수수익의 증가(감소)","-","0","-5779841","1040370997"
"122","00113492","현금흐름표","선수수익의 감소","-","-69358068","-69358066","0"
"123","00113492","현금흐름표","환불부채의 증가(감소)","-","-23859418","142416828","0"
"124","00113492","현금흐름표","이자수취(영업)","-","7880219","11854181","10055712"
"125","00113492","현금흐름표","이자지급(영업)","-","12255504007","7728769354","3306413703"
"126","00113492","현금흐름표","배당금수취(영업)","-","0","663400","0"
"127","00113492","현금흐름표","법인세의 환급(납부)","-","1564590954","-1169254747","4287559225"
"128","00113492","현금흐름표","투자활동현금흐름","-","-7024227708","-14227567720","-23229696129"
"129","00113492","현금흐름표","보증금의 감소","-","278388881","190000000","15000000"
"130","00113492","현금흐름표","단기금융상품의 감소","-","0","0","1350348383"
"131","00113492","현금흐름표","장기대여금의 감소","-","14864000","29934000","54022000"
"132","00113492","현금흐름표","구축물등의 처분","-","0","0","13202792923"
"133","00113492","현금흐름표","장기금융상품의 감소","-","4061863","0","0"
"134","00113492","현금흐름표","기계장치의 처분","-","388820705","26618125394","0"
"135","00113492","현금흐름표","건물의 처분","-","0","2274714606","0"
"136","00113492","현금흐름표","공구와기구의 처분","-","5000000","0","0"
"137","00113492","현금흐름표","집기비품의 처분","-","0","0","10414939"
"138","00113492","현금흐름표","기타포괄손익-공정가치측정 금융자산의 처분","-","1539805905","0","0"
"139","00113492","현금흐름표","보증금의 증가","-","619090341","17420500","46227110"
"140","00113492","현금흐름표","단기금융상품의 증가","-","200000000","0","800000000"
"141","00113492","현금흐름표","토지의 취득","-","0","14907000","105420158"
"142","00113492","현금흐름표","건물의 취득","-","160809145","373418533","89123804"
"143","00113492","현금흐름표","구축물등의 취득","-","0","0","859449951"
"144","00113492","현금흐름표","기계장치의 취득","-","1523132089","2458460736","1468497425"
"145","00113492","현금흐름표","차량운반구의 취득","-","20302374","0","0"
"146","00113492","현금흐름표","공구와 기구의 취득","-","9998390","62485180","141638000"
"147","00113492","현금흐름표","집기비품의 취득","-","188222001","192976832","255342211"
"148","00113492","현금흐름표","건설중인자산의 취득","-","4977595223","29627222506","28434652517"
"149","00113492","현금흐름표","미착기계의 증가","-","870789895","9527240917","5652390892"
"150","00113492","현금흐름표","금융리스자산의 증가","-","0","394009788","0"
"151","00113492","현금흐름표","투자부동산의 증가","-","0","110000000","0"
"152","00113492","현금흐름표","산업재산권의 증가","-","20552148","25799728","9532306"
"153","00113492","현금흐름표","소프트웨어의 증가","-","664677456","536400000","0"
"154","00113492","현금흐름표","재무활동현금흐름","-","-17903861602","37011106426","25776709775"
"155","00113492","현금흐름표","단기차입금의 차입","-","563703930243","390997571062","307122648219"
"156","00113492","현금흐름표","사채 및 장기차입금의 차입","-","49990000000","32278556152","32709900000"
"157","00113492","현금흐름표","단기차입금의 상환","-","598025925422","329138663371","289756563898"
"158","00113492","현금흐름표","사채 및 장기차입금의 상환","-","30686964707","34118255020","13858068477"
"159","00113492","현금흐름표","유동성금융리스부채의 상환","-","2840801716","2991623918","4922000000"
"160","00113492","현금흐름표","전환사채의 상환","-","0","19942978479","5138356069"
"161","00113492","현금흐름표","현금배당","-","44100000","73500000","80850000"
"162","00113492","현금흐름표","종속기업지분의 추가취득","-","0","0","300000000"
"163","00113492","현금흐름표","현금및현금성자산의순증가(감소)","-","591205918","324897578","-332371019"
"164","00113492","현금흐름표","기초현금및현금성자산","-","6829087269","6504189691","6836560710"
"165","00113492","현금흐름표","외화표시현금및현금성자산의 환율변동","-","-32768659","0","0"
"166","00113492","현금흐름표","기말현금및현금성자산","-","7387524528","6829087269","6504189691"
"167","00113492","자본변동표","기초자본","연결재무제표 [member]","174667553307","188121599866","210627629175"
"168","00113492","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1937399927","2022863859","2026480916"
"169","00113492","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","172730153380","186098736007","208601148259"
"170","00113492","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","20501985233","-143335636","107157597"
"171","00113492","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","2888357499","439370655","0"
"172","00113492","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-40693413358","-6671894322","15226572922"
"173","00113492","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-61289783","-61289783","-61289783"
"174","00113492","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","188034265000","188034265000","187996130000"
"175","00113492","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|전환권대가","0","2441371304","3281119467"
"176","00113492","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","2060248789","2060248789","2051458056"
"177","00113492","자본변동표","회계정책 변경효과","연결재무제표 [member]","0","-51799497","0"
"178","00113492","자본변동표","회계정책 변경효과","자본 [member]|비지배지분 [member]","0","0","0"
"179","00113492","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-51799497","0"
"180","00113492","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"181","00113492","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"182","00113492","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-51799497","0"
"183","00113492","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"184","00113492","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00113492","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|전환권대가","0","0","0"
"186","00113492","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"187","00113492","자본변동표","수정 후 재작성된 금액","연결재무제표 [member]","0","188069800369","0"
"188","00113492","자본변동표","수정 후 재작성된 금액","자본 [member]|비지배지분 [member]","0","2022863859","0"
"189","00113492","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","186046936510","0"
"190","00113492","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-143335636","0"
"191","00113492","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","439370655","0"
"192","00113492","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-6723693819","0"
"193","00113492","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","-61289783","0"
"194","00113492","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","188034265000","0"
"195","00113492","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|전환권대가","0","2441371304","0"
"196","00113492","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","2060248789","0"
"197","00113492","자본변동표","전환사채의 보통주 전환","연결재무제표 [member]","0","0","40150763"
"198","00113492","자본변동표","전환사채의 보통주 전환","자본 [member]|비지배지분 [member]","0","0","0"
"199","00113492","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","40150763"
"200","00113492","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"201","00113492","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"202","00113492","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"203","00113492","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"204","00113492","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","38135000"
"205","00113492","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|전환권대가","0","0","-6774970"
"206","00113492","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","8790733"
"207","00113492","자본변동표","전환사채의 상환","연결재무제표 [member]","0","0","-393602538"
"208","00113492","자본변동표","전환사채의 상환","자본 [member]|비지배지분 [member]","0","0","0"
"209","00113492","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-393602538"
"210","00113492","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"211","00113492","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","2441371304","439370655"
"212","00113492","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"213","00113492","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"214","00113492","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"215","00113492","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|전환권대가","0","-2441371304","-832973193"
"216","00113492","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"217","00113492","자본변동표","당기순손실","연결재무제표 [member]","-11786429608","-33648697766","-22191342878"
"218","00113492","자본변동표","당기순손실","자본 [member]|비지배지분 [member]","341072170","145487059","303998483"
"219","00113492","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12127501778","-33794184825","-22495341361"
"220","00113492","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"221","00113492","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"222","00113492","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12127501778","-33794184825","-22495341361"
"223","00113492","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"224","00113492","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"225","00113492","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|전환권대가","0","0","0"
"226","00113492","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"227","00113492","자본변동표","무상감자","연결재무제표 [member]","0","0","0"
"228","00113492","자본변동표","무상감자","자본 [member]|비지배지분 [member]","0","0","0"
"229","00113492","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"230","00113492","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"231","00113492","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","150427412000","0","0"
"232","00113492","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"233","00113492","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"234","00113492","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-150427412000","0","0"
"235","00113492","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|전환권대가","0","0","0"
"236","00113492","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"237","00113492","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-223378511","-175534714","677724117"
"238","00113492","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"239","00113492","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-223378511","-175534714","677724117"
"240","00113492","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"241","00113492","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"242","00113492","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-223378511","-175534714","677724117"
"243","00113492","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"244","00113492","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"245","00113492","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|전환권대가","0","0","0"
"246","00113492","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"247","00113492","자본변동표","자산재평가잉여금","연결재무제표 [member]","0","20588928833","0"
"248","00113492","자본변동표","자산재평가잉여금","자본 [member]|비지배지분 [member]","0","0","0"
"249","00113492","자본변동표","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","20588928833","0"
"250","00113492","자본변동표","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","20588928833","0"
"251","00113492","자본변동표","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"252","00113492","자본변동표","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"253","00113492","자본변동표","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"254","00113492","자본변동표","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"255","00113492","자본변동표","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|전환권대가","0","0","0"
"256","00113492","자본변동표","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"257","00113492","자본변동표","배당금의 지급","연결재무제표 [member]","44100000","73500000","80850000"
"258","00113492","자본변동표","배당금의 지급","자본 [member]|비지배지분 [member]","44100000","73500000","0"
"259","00113492","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","80850000"
"260","00113492","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"261","00113492","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"262","00113492","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","80850000"
"263","00113492","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"264","00113492","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"265","00113492","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|전환권대가","0","0","0"
"266","00113492","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"267","00113492","자본변동표","기타포괄손익-공정가치지정지분상품 제거로 인한 평가손익누적액의 변동","연결재무제표 [member]","-268868803","0","0"
"268","00113492","자본변동표","기타포괄손익-공정가치지정지분상품 제거로 인한 평가손익누적액의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"269","00113492","자본변동표","기타포괄손익-공정가치지정지분상품 제거로 인한 평가손익누적액의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-268868803","0","0"
"270","00113492","자본변동표","기타포괄손익-공정가치지정지분상품 제거로 인한 평가손익누적액의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"271","00113492","자본변동표","기타포괄손익-공정가치지정지분상품 제거로 인한 평가손익누적액의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"272","00113492","자본변동표","기타포괄손익-공정가치지정지분상품 제거로 인한 평가손익누적액의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-268868803","0","0"
"273","00113492","자본변동표","기타포괄손익-공정가치지정지분상품 제거로 인한 평가손익누적액의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
