"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"41","00146232","재무상태표","신종자본증권","-","7700000000","7700000000",""
"42","00146232","재무상태표","비지배주주지분","-","-77666230","-81712961","-77671210"
"43","00146232","재무상태표","자본총계","-","91095203595","90090214143","84203213379"
"44","00146232","재무상태표","자본과부채총계","-","350862592958","308746514657","305298893598"
"45","00146232","포괄손익계산서","매출액","-","375818803491","364018221190","420833666559"
"46","00146232","포괄손익계산서","매출원가","-","349988709991","334889855991","388616106663"
"47","00146232","포괄손익계산서","매출총이익","-","25830093500","29128365199","32217559896"
"48","00146232","포괄손익계산서","판매비와관리비","-","18428516694","19256634504","19288175312"
"49","00146232","포괄손익계산서","영업이익(손실)","-","7401576806","9871730695","12929384584"
"50","00146232","포괄손익계산서","기타이익(손실)","-","66337249","167192364","-10910121744"
"51","00146232","포괄손익계산서","금융수익","-","3847024114","2753784401","1428175099"
"52","00146232","포괄손익계산서","금융비용","-","8260418413","9821932239","8033598847"
"53","00146232","포괄손익계산서","지분법이익(손실)","-","17439287","-13433635","22593753"
"54","00146232","포괄손익계산서","법인세비용차감전순이익(손실)","-","3071959043","2957341586","-4563567155"
"55","00146232","포괄손익계산서","법인세비용(수익)","-","1216415082","528517658","7460011765"
"56","00146232","포괄손익계산서","당기순이익(손실)","-","1855543961","2428823928","-12023578920"
"57","00146232","포괄손익계산서","지배기업소유주지분","-","1856171817","2432977912","-12009239927"
"58","00146232","포괄손익계산서","비지배지분","-","-627856","-4153984","-14338993"
"59","00146232","포괄손익계산서","기타포괄손익","-","-597502806","-325387776","-107619385"
"60","00146232","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-455695285","-7545249","127206063"
"61","00146232","포괄손익계산서","보험수리적손익","-","-455695285","-7545249","127206063"
"62","00146232","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","-141807521","-317842527","-234825448"
"63","00146232","포괄손익계산서","해외사업환산손익","-","-182510074","-314568128","-495800764"
"64","00146232","포괄손익계산서","지분법자본변동","-","40702553","-3274399","-9976600"
"65","00146232","포괄손익계산서","매도가능금융자산평가손익","-","","","270951916"
"66","00146232","포괄손익계산서","총포괄손익","-","1258041155","2103436152","-12131198305"
"67","00146232","포괄손익계산서","지배기업 소유주지분","-","1253994424","2107477903","-12126939318"
"68","00146232","포괄손익계산서","비지배지분","-","4046731","-4041751","-4258987"
"69","00146232","포괄손익계산서","기본주당순이익","-","30","45","-336"
"70","00146232","현금흐름표","영업활동으로 인한 현금흐름","-","-34795663666","21493936567","-3374826818"
"71","00146232","현금흐름표","영업에서창출된현금","-","-28822782221","29336599105","1419893842"
"72","00146232","현금흐름표","당기순이익","-","1855543961","2428823928","-12023578920"
"73","00146232","현금흐름표","당기순이익조정을 위한 가감","-","16897164243","14377220442","32454820316"
"74","00146232","현금흐름표","감가상각비","-","4521359731","878953995","1259677504"
"75","00146232","현금흐름표","재고자산처분이익","-","1274211","",""
"76","00146232","현금흐름표","재고자산처분손실","-","266193662","",""
"77","00146232","현금흐름표","재고자산평가손실","-","","306000000","751922779"
"78","00146232","현금흐름표","매도가능금융자산손상차손","-","","","537195242"
"79","00146232","현금흐름표","대손상각비","-","372810125","316204337","1007999923"
"80","00146232","현금흐름표","외화환산손실","-","1289174293","1154524194","2341732796"
"81","00146232","현금흐름표","무형자산상각비","-","307072149","211232419","212771349"
"82","00146232","현금흐름표","무형자산처분손실","-","","","19925626"
"83","00146232","현금흐름표","무형자산손상차손","-","","","635807838"
"84","00146232","현금흐름표","퇴직급여","-","2305495416","2495708979","2252207214"
"85","00146232","현금흐름표","하자보수충당부채전입","-","3002002190","2841105762","4215639662"
"86","00146232","현금흐름표","당기손익-공정가치 측정 금융자산 평가이익","-","454363600","415141550",""
"87","00146232","현금흐름표","당기손익-공정가치 측정 금융자산 평가손실","-","5680000","",""
"88","00146232","현금흐름표","상각후원가측정금융자산처분손실","-","6631188","",""
"89","00146232","현금흐름표","상각후원가측정 금융자산 손상차손","-","401099734","471994024",""
"90","00146232","현금흐름표","대손충당금환입","-","69410330","",""
"91","00146232","현금흐름표","기타의 대손상각비","-","1336400000","135764695","6056129462"
"92","00146232","현금흐름표","보험평가손실","-","2466309","233460671",""
"93","00146232","현금흐름표","무형자산처분이익","-","","409063101",""
"94","00146232","현금흐름표","유형자산처분이익","-","3778818","23662229","85552431"
"95","00146232","현금흐름표","유형자산처분손실","-","775974276","12184575",""
"96","00146232","현금흐름표","투자부동산평가이익","-","1837625948","301401310","272367820"
"97","00146232","현금흐름표","투자부동산평가손실","-","364400000","311000000","609012107"
"98","00146232","현금흐름표","투자부동산처분이익","-","35834133","","1393863427"
"99","00146232","현금흐름표","투자부동산처분손실","-","375360000","88000000","250310450"
"100","00146232","현금흐름표","외화환산이익","-","1767439147","951942233","386836478"
"101","00146232","현금흐름표","공사손실충당부채전입","-","7484636","206721954","416859758"
"102","00146232","현금흐름표","공사손실충당부채환입","-","303252162","556751575","1058849658"
"103","00146232","현금흐름표","기타의투자자산손상차손","-","","","2976034496"
"104","00146232","현금흐름표","잡손실","-","","","11012236"
"105","00146232","현금흐름표","관계기업투자처분손실","-","39985004","",""
"106","00146232","현금흐름표","지분법손실(이익)","-","-17439287","13433635","-22593753"
"107","00146232","현금흐름표","이자수익","-","1457769085","-8248659903","-5552984009"
"108","00146232","현금흐름표","이자비용","-","6533372169","-1012534361","-567100333"
"109","00146232","현금흐름표","배당금수익","-","-284025000","-405750000","-325250000"
"110","00146232","현금흐름표","법인세비용(수익)","-","1216415082","528517658","7460011765"
"111","00146232","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-47575490425","12530554735","-19011347554"
"112","00146232","현금흐름표","매출채권의 감소(증가)","-","-55046146564","18725196732","-38209629305"
"113","00146232","현금흐름표","미수금의 감소(증가)","-","2089596912","-5332716599","5613667271"
"114","00146232","현금흐름표","선급금의 감소(증가)","-","1412685930","-6473863969","-1449813482"
"115","00146232","현금흐름표","선급비용의 감소(증가)","-","207963668","313662502","68266444"
"116","00146232","현금흐름표","장기선급비용의 감소(증가)","-","","","4339454780"
"117","00146232","현금흐름표","선급공사비의 감소(증가)","-","","","-3665295481"
"118","00146232","현금흐름표","재고자산의 감소(증가)","-","441777377","1353427313","686393920"
"119","00146232","현금흐름표","장기기타채권의？감소(증가)","-","-2007686403","-4608919228",""
"120","00146232","현금흐름표","매입채무의 증가(감소)","-","5233474093","-204393023","23689259843"
"121","00146232","현금흐름표","미지급금의 증가(감소)","-","-7073677381","5736637377","-18799566011"
"122","00146232","현금흐름표","미지급법인세의 증가(감소)","-","","82772053","-240830678"
"123","00146232","현금흐름표","공사선수금의 증가(감소)","-","3852840830","10954473248","1052274214"
"124","00146232","현금흐름표","초과청구공사의 증가(감소)","-","2480607971","-2480249773","5285766214"
"125","00146232","현금흐름표","분양선수금 증가(감소)","-","-38580923","-65529995","-45882773"
"126","00146232","현금흐름표","금융보증채무의 증가(감소)","-","170936653","1000156601","259563954"
"127","00146232","현금흐름표","예수금의 증가(감소)","-","3578800617","162116918","5337703361"
"128","00146232","현금흐름표","미지급비용의 증가(감소)","-","1590412218","-2491798282","1192776875"
"129","00146232","현금흐름표","임대보증금의 증가(감소)","-","214673220","322288614","-1530772305"
"130","00146232","현금흐름표","기타선수금의 증가(감소)","-","-192693345","178296366","-34248909"
"131","00146232","현금흐름표","하자보수충당부채의 증가(감소)","-","-2364125075","-2716756257","-399137597"
"132","00146232","현금흐름표","사외적립자산의증가","-","-1000000000","-286668291","-1086004241"
"133","00146232","현금흐름표","퇴직금의 지급","-","-789022199","-1403956280","-592026850"
"134","00146232","현금흐름표","선수수익의 증가(감소)","-","-59949631","7711353","-53181109"
"135","00146232","현금흐름표","해외사업환산손익","-","-277378393","-241332645","-430085689"
"136","00146232","현금흐름표","이자수취","-","1482268803","689324830","419633010"
"137","00146232","현금흐름표","이자지급","-","6727220437","8213634882","5391761507"
"138","00146232","현금흐름표","배당금수취","-","284025000","405750000","325250000"
"139","00146232","현금흐름표","법인세환급(납부)","-","1011954811","724102486","147842163"
"140","00146232","현금흐름표","투자활동현금흐름","-","7436414423","-10842656443","-9654055482"
"141","00146232","현금흐름표","투자활동으로 인한 현금유입액","-","40843906264","8872522885","18249564697"
"142","00146232","현금흐름표","장기금융상품의 감소","-","842000000","",""
"143","00146232","현금흐름표","단기금융상품의 감소","-","10202434290","","1830050000"
"144","00146232","현금흐름표","단기대여금의 감소","-","23347392250","6720303907","8672137338"
"145","00146232","현금흐름표","매도가능금융자산의 처분","-","","","327440000"
"146","00146232","현금흐름표","보증금의 감소","-","2310284615","924432944","1610961037"
"147","00146232","현금흐름표","상각후원가 측정 금융자산의 처분","-","1384838812","190000",""
"148","00146232","현금흐름표","관계기업투자의 처분","-","66450869","",""
"149","00146232","현금흐름표","투자부동산의 처분","-","2658640000","390000000","5581853822"
"150","00146232","현금흐름표","토지의 처분","-","","","967500"
"151","00146232","현금흐름표","건물의 처분","-","","20454545","86427727"
"152","00146232","현금흐름표","차량운반구의 처분","-","31865428","22048625","26090909"
"153","00146232","현금흐름표","회원권의 처분","-","","","113636364"
"154","00146232","현금흐름표","기타유형자산의 처분","-","","1333773",""
"155","00146232","현금흐름표","기타무형자산의 처분","-","","793759091",""
"156","00146232","현금흐름표","투자활동으로 인한 현금유출액","-","-33407491841","-19715179328","-27903620179"
"157","00146232","현금흐름표","장기금융상품의 증가","-","360000000","360000000","469581200"
"158","00146232","현금흐름표","단기금융상품의 증가","-","7479267172","16123105","3459050000"
"159","00146232","현금흐름표","단기대여금의 증가","-","19940284726","17554604170","22244559124"
"160","00146232","현금흐름표","매도가능금융자산의 취득","-","","","633540000"
"161","00146232","현금흐름표","보증금의 증가","-","2607118508","882116906","675964083"
"162","00146232","현금흐름표","상각후원가 측정 금융자산의 취득","-","833490000","521030000",""
"163","00146232","현금흐름표","차량운반구의 취득","-","1111918354","203451431","192003551"
"164","00146232","현금흐름표","기타유형자산의 취득","-","221734082","123558716","125407221"
"165","00146232","현금흐름표","기타무형자산의 취득","-","853678999","54295000","29455000"
"166","00146232","현금흐름표","회원권의 취득","-","","","74060000"
"167","00146232","현금흐름표","재무활동현금흐름","-","23356224577","-10255874515","11868101573"
"168","00146232","현금흐름표","재무활동으로 인한 현금유입액","-","104784247219","88358520043","108507424494"
"169","00146232","현금흐름표","단기차입금의 증가","-","56644271967","41155499170","52037424494"
"170","00146232","현금흐름표","장기차입금의 증가","-","38204975252","35303020873","47170000000"
"171","00146232","현금흐름표","사채의 증가","-","9935000000","4200000000","9300000000"
"172","00146232","현금흐름표","신종자본증권의 발행","-","","7700000000",""
"173","00146232","현금흐름표","재무활동으로 인한 현금유출액","-","-81428022642","-98614394558","-96639322921"
"174","00146232","현금흐름표","배당금지급","-","","15531000","1081621800"
"175","00146232","현금흐름표","단기차입금의 감소","-","31483756746","42944325883","52203007372"
"176","00146232","현금흐름표","장기차입금의 감소","-","11600000000","4335135135","7156809773"
"177","00146232","현금흐름표","유동성장기부채의 상환","-","32216459824","51319402540","36197883976"
"178","00146232","현금흐름표","사채의 감소","-","3000000000","",""
"179","00146232","현금흐름표","리스부채의 상환","-","3127806072","",""
"180","00146232","현금흐름표","현금의 증가(감소)","-","-4003024666","395405609","-1160780727"
"181","00146232","현금흐름표","현금의 외화환산차이","-","101302529","-16048129","-46563126"
"182","00146232","현금흐름표","기초의 현금","-","21237673957","20858316477","22065660330"
"183","00146232","현금흐름표","기말의 현금","-","17335951820","21237673957","20858316477"
"184","00146232","자본변동표","기초자본","연결재무제표 [member]","90090214143","84203213379","97418015484"
"185","00146232","자본변동표","기초자본","자본 [member]|비지배주주지분","-81712961","-77671210","-73412223"
"186","00146232","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","90171927104","84280884589","97491427707"
"187","00146232","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","39683675916","39683675916","39683675916"
"188","00146232","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1573394203","1833978436","2078883890"
"189","00146232","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","7700000000","",""
"190","00146232","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12391671071","10793255917","23758893581"
"191","00146232","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","27012440000","27012440000","27012440000"
"192","00146232","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","4957534320","4957534320","4957534320"
"193","00146232","자본변동표","회계정책 변경효과","연결재무제표 [member]","","-3900904388",""
"194","00146232","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-3900904388",""
"195","00146232","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-3089417879",""
"196","00146232","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-811486509",""
"197","00146232","자본변동표","수정후 금액","연결재무제표 [member]","90090214143","80302308991","97418015484"
"198","00146232","자본변동표","수정후 금액","자본 [member]|비지배주주지분","-81712961","-77671210","-73412223"
"199","00146232","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","90171927104","80379980201","97491427707"
"200","00146232","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","39683675916","39683675916","39683675916"
"201","00146232","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1573394203","-1255439443","2078883890"
"202","00146232","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","7700000000","",""
"203","00146232","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12391671071","9981769408","23758893581"
"204","00146232","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","27012440000","27012440000","27012440000"
"205","00146232","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","4957534320","4957534320","4957534320"
"206","00146232","자본변동표","당기순이익(손실)","연결재무제표 [member]","1855543961","2428823928","-12023578920"
"207","00146232","자본변동표","당기순이익(손실)","자본 [member]|비지배주주지분","-627856","-4153984","-14338993"
"208","00146232","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1856171817","2432977912","-12009239927"
"209","00146232","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1856171817","2432977912","-12009239927"
"210","00146232","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","270951916"
"211","00146232","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","270951916"
"212","00146232","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","270951916"
"213","00146232","자본변동표","해외사업환산손익","연결재무제표 [member]","-182510074","-314568128","-495800764"
"214","00146232","자본변동표","해외사업환산손익","자본 [member]|비지배주주지분","4674587","112233","10080006"
"215","00146232","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-187184661","-314680361","-505880770"
"216","00146232","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-187184661","-314680361","-505880770"
"217","00146232","자본변동표","지분법자본변동","연결재무제표 [member]","40702553","-3274399","-9976600"
"218","00146232","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40702553","-3274399","-9976600"
"219","00146232","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","40702553","-3274399","-9976600"
"220","00146232","자본변동표","보험수리적손익","연결재무제표 [member]","-455695285","-7545249","127206063"
"221","00146232","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-455695285","-7545249","127206063"
"222","00146232","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-455695285","-7545249","127206063"
"223","00146232","자본변동표","연차배당","연결재무제표 [member]","","15531000","1083603800"
"224","00146232","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","15531000","1083603800"
"225","00146232","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","15531000","1083603800"
"226","00146232","자본변동표","신종자본증권","연결재무제표 [member]","","7700000000",""
"227","00146232","자본변동표","신종자본증권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","","7700000000",""
"228","00146232","자본변동표","신종자본증권의 수익분배금","연결재무제표 [member]","-253051703","",""
"229","00146232","자본변동표","신종자본증권의 수익분배금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-253051703","",""
"230","00146232","자본변동표","신종자본증권의 수익분배금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-253051703","",""
"231","00146232","자본변동표","기말자본","연결재무제표 [member]","91095203595","90090214143","84203213379"
"232","00146232","자본변동표","기말자본","자본 [member]|비지배주주지분","-77666230","-81712961","-77671210"
"233","00146232","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","91172869825","90171927104","84280884589"
"234","00146232","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","39683675916","39683675916","39683675916"
"235","00146232","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1719876311","-1573394203","1833978436"
"236","00146232","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","7700000000","7700000000",""
"237","00146232","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13539095900","12391671071","10793255917"
"238","00146232","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","27012440000","27012440000","27012440000"
"239","00146232","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","4957534320","4957534320","4957534320"
