"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","00199988","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","107851204725","98233353720","95869600952"
"34","00199988","재무상태표","자본금","-","8000000000","8000000000","8000000000"
"35","00199988","재무상태표","자본잉여금","-","8289625997","7867348197","7867348197"
"36","00199988","재무상태표","기타자본구성요소","-","-4962156365","-4962156365","-1980032450"
"37","00199988","재무상태표","기타포괄손익누계액","-","4197835312","3813418793","3886407449"
"38","00199988","재무상태표","이익잉여금(결손금)","-","92325899781","83514743095","78095877756"
"39","00199988","재무상태표","비지배지분","-","3070057671","2396948214","2298252895"
"40","00199988","재무상태표","자본총계","-","110921262396","100630301934","98167853847"
"41","00199988","재무상태표","자본과부채총계","-","238431134492","206776249810","193613007227"
"42","00199988","포괄손익계산서","수익(매출액)","-","288514645231","253377255644","255025462068"
"43","00199988","포괄손익계산서","매출원가","-","254109810456","219960882468","223081640649"
"44","00199988","포괄손익계산서","매출총이익","-","34404834775","33416373176","31943821419"
"45","00199988","포괄손익계산서","판매비와관리비","-","23664835024","20221756978","18936546427"
"46","00199988","포괄손익계산서","영업이익(손실)","-","10739999751","13194616198","13007274992"
"47","00199988","포괄손익계산서","기타이익","-","3429322652","3605721270","2963620181"
"48","00199988","포괄손익계산서","기타손실","-","419690958","362251209","675822540"
"49","00199988","포괄손익계산서","금융수익","-","10395408736","6180306441","9526183058"
"50","00199988","포괄손익계산서","금융원가","-","9221599079","12573408216","13716197669"
"51","00199988","포괄손익계산서","법인세비용차감전순이익(손실)","-","14923441102","10044984484","11105058022"
"52","00199988","포괄손익계산서","법인세비용","-","4698449915","3564468578","1966221559"
"53","00199988","포괄손익계산서","당기순이익(손실)","-","10224991187","6480515906","9138836463"
"54","00199988","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","10016265017","6366845283","9097538402"
"55","00199988","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","208726170","113670623","41298061"
"56","00199988","포괄손익계산서","기타포괄손익","-","-48743575","-330737754","-2356912762"
"57","00199988","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-472543381","-251974050","353316243"
"58","00199988","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-472543381","-251974050","353316243"
"59","00199988","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","423799806","-78763704","-2710229005"
"60","00199988","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","423799806","-78763704","-2300750239"
"61","00199988","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-409478766"
"62","00199988","포괄손익계산서","총포괄손익","-","10176247612","6149778152","6781923701"
"63","00199988","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","9928138155","6051082833","6874123064"
"64","00199988","포괄손익계산서","총 포괄손익, 비지배지분","-","248109457","98695319","-92199363"
"65","00199988","포괄손익계산서","기본주당이익(손실)","-","684","425","591"
"66","00199988","포괄손익계산서","희석주당이익(손실)","-","684","425","591"
"67","00199988","현금흐름표","영업활동현금흐름","-","17162258817","20353353225","17289068893"
"68","00199988","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","17234116025","23535333330","22088650157"
"69","00199988","현금흐름표","이자수취(영업)","-","612069417","348815699","280291653"
"70","00199988","현금흐름표","이자지급(영업)","-","-2801918442","2181547136","1805443666"
"71","00199988","현금흐름표","법인세납부(환급)","-","3485845067","1349248668","3274429251"
"72","00199988","현금흐름표","투자활동현금흐름","-","-27450628342","-19713952623","-9486240198"
"73","00199988","현금흐름표","단기금융상품의 처분","-","44227164607","22927238494","15967200000"
"74","00199988","현금흐름표","대여금및수취채권의 처분","-","","1176030","314176460"
"75","00199988","현금흐름표","기타비유동금융자산의 처분","-","","1700000000","3000000000"
"76","00199988","현금흐름표","기타비유동자산의 처분","-","","2173331",""
"77","00199988","현금흐름표","유형자산의 처분","-","1120976137","1550317672","2022089728"
"78","00199988","현금흐름표","단기금융상품의 취득","-","48822612789","25568714264","15307580000"
"79","00199988","현금흐름표","장기금융상품의 취득","-","640000000","720000000","770000000"
"80","00199988","현금흐름표","관계기업에 대한 투자자산의 취득","-","","","30000000"
"81","00199988","현금흐름표","단기대여금및수취채권의 취득","-","52561754","108348161","28252652"
"82","00199988","현금흐름표","유형자산의 취득","-","19187432860","18236871302","12802899036"
"83","00199988","현금흐름표","무형자산의 취득","-","1053141683","40503859","150974698"
"84","00199988","현금흐름표","기타비유동금융자산의 취득","-","3043020000","1015295910","1700000000"
"85","00199988","현금흐름표","기타비유동자산의 취득","-","","205124654",""
"86","00199988","현금흐름표","재무활동현금흐름","-","13935288130","-1186399575","-6218672000"
"87","00199988","현금흐름표","단기차입금의 증가","-","93435024010","67011112457","64656750000"
"88","00199988","현금흐름표","장기차입금의 증가","-","10965648813","",""
"89","00199988","현금흐름표","주식의 발행","-","847277800","",""
"90","00199988","현금흐름표","차입금의 상환","-","90580097543","64510181967","69336560000"
"91","00199988","현금흐름표","자기주식의 취득","-","","2982123915",""
"92","00199988","현금흐름표","배당금지급","-","732564950","705206150","1538862000"
"93","00199988","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","3646918605","-546998973","1584156695"
"94","00199988","현금흐름표","기초현금및현금성자산","-","11917111441","12448551301","10983272596"
"95","00199988","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-102059839","15559113","-118877990"
"96","00199988","현금흐름표","기말현금및현금성자산","-","15461970207","11917111441","12448551301"
"97","00199988","자본변동표","기초자본","연결재무제표 [member]","100630301934","98167853847","92924792147"
"98","00199988","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2396948214","2298252895","2390452259"
"99","00199988","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","98233353720","95869600952","90534339888"
"100","00199988","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4962156365","-1980032450","-1980032450"
"101","00199988","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3813418793","3886407449","6463139030"
"102","00199988","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","83514743095","78095877756","70183885111"
"103","00199988","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8000000000","8000000000","8000000000"
"104","00199988","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7867348197","7867348197","7867348197"
"105","00199988","자본변동표","당기순이익(손실)","연결재무제표 [member]","10224991187","6480515906","9138836463"
"106","00199988","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","208726170","113670623","41298061"
"107","00199988","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10016265017","6366845283","9097538402"
"108","00199988","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10016265017","6366845283","9097538402"
"109","00199988","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-9200256",""
"110","00199988","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","9200256",""
"111","00199988","자본변동표","기타포괄손익","연결재무제표 [member]","-48743575","-330737754","-2356912763"
"112","00199988","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","39383287","-14975304","-133497425"
"113","00199988","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-88126862","-315762450","-2223415338"
"114","00199988","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","384416519","-63788400","-2576731581"
"115","00199988","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-472543381","-251974050","353316243"
"116","00199988","자본변동표","지분의 발행","연결재무제표 [member]","847277800","",""
"117","00199988","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","425000000","",""
"118","00199988","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","422277800","",""
"119","00199988","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","422277800","",""
"120","00199988","자본변동표","배당금지급","연결재무제표 [member]","732564950","705206150","-1538862000"
"121","00199988","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","732564950","705206150","-1538862000"
"122","00199988","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","732564950","705206150","-1538862000"
"123","00199988","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-2982123915",""
"124","00199988","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2982123915",""
"125","00199988","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-2982123915",""
"126","00199988","자본변동표","기말자본","연결재무제표 [member]","110921262396","100630301934","98167853847"
"127","00199988","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3070057671","2396948214","2298252895"
"128","00199988","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","107851204725","98233353720","95869600952"
"129","00199988","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4962156365","-4962156365","-1980032450"
"130","00199988","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4197835312","3813418793","3886407449"
"131","00199988","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","92325899781","83514743095","78095877756"
"132","00199988","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8000000000","8000000000","8000000000"
"133","00199988","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8289625997","7867348197","7867348197"
