"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00106641","재무상태표","지배기업 소유주지분","-","28978138000000","27243464000000","26861177000000"
"43","00106641","재무상태표","보통주자본금","-","2139317000000","2139317000000","2139317000000"
"44","00106641","재무상태표","주식발행초과금","-","1560650000000","1560650000000","1560650000000"
"45","00106641","재무상태표","이익잉여금","-","26056216000000","24711681000000","24074322000000"
"46","00106641","재무상태표","기타포괄손익누계액","-","-716971000000","-1107110000000","-852038000000"
"47","00106641","재무상태표","기타자본항목","-","-61074000000","-61074000000","-61074000000"
"48","00106641","재무상태표","자본총계","-","28978138000000","27243464000000","26861177000000"
"49","00106641","재무상태표","부채와자본총계","-","55344798000000","51786605000000","52294438000000"
"50","00106641","손익계산서","매출액","-","58145959000000","54169813000000","53535680000000"
"51","00106641","손익계산서","매출원가","-","48766570000000","46177283000000","44618696000000"
"52","00106641","손익계산서","매출총이익","-","9379389000000","7992530000000","8916984000000"
"53","00106641","손익계산서","판매비와관리비","-","7369709000000","6835055000000","8254758000000"
"54","00106641","손익계산서","판매비","-","4261276000000","3904977000000","5373702000000"
"55","00106641","손익계산서","관리비","-","3108433000000","2930078000000","2881056000000"
"56","00106641","손익계산서","영업이익","-","2009680000000","1157475000000","662226000000"
"57","00106641","손익계산서","공동기업 및 관계기업투자손익","-","507105000000","616829000000","563952000000"
"58","00106641","손익계산서","금융손익","-","-54471000000","-63405000000","157749000000"
"59","00106641","손익계산서","금융수익","-","237802000000","253691000000","408718000000"
"60","00106641","손익계산서","금융비용","-","292273000000","317096000000","250969000000"
"61","00106641","손익계산서","기타손익","-","68790000000","-242255000000","-243874000000"
"62","00106641","손익계산서","기타수익","-","708224000000","311205000000","644051000000"
"63","00106641","손익계산서","기타비용","-","639434000000","553460000000","887925000000"
"64","00106641","손익계산서","법인세비용차감전순이익","-","2531104000000","1468644000000","1140053000000"
"65","00106641","손익계산서","법인세비용","-","704445000000","312701000000","172035000000"
"66","00106641","손익계산서","당기순이익","-","1826659000000","1155943000000","968018000000"
"67","00106641","손익계산서","지배기업소유주지분순이익","-","1826659000000","1155943000000","968018000000"
"68","00106641","손익계산서","기본주당이익","-","4556","2883","2414"
"69","00106641","포괄손익계산서","당기순이익","-","1826659000000","1155943000000","968018000000"
"70","00106641","포괄손익계산서","기타포괄손익","-","268853000000","-452911000000","-245241000000"
"71","00106641","포괄손익계산서","확정급여제도의 재측정요소","-","-66023000000","-124527000000","50420000000"
"72","00106641","포괄손익계산서","관계기업의 재측정요소","-","-55023000000","-88667000000","31149000000"
"73","00106641","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","43103000000","-72405000000",""
"74","00106641","포괄손익계산서","매도가능금융자산평가손익","-","","","-20676000000"
"75","00106641","포괄손익계산서","파생상품평가손익","-","20868000000","-22753000000","1431000000"
"76","00106641","포괄손익계산서","지분법자본변동","-","20273000000","-6951000000","-75255000000"
"77","00106641","포괄손익계산서","부의지분법자본변동","-","173404000000","-121409000000","-62574000000"
"78","00106641","포괄손익계산서","해외사업환산손익","-","132251000000","-16199000000","-169736000000"
"79","00106641","포괄손익계산서","총포괄이익","-","2095512000000","703032000000","722777000000"
"80","00106641","포괄손익계산서","지배회사소유주지분","-","2095512000000","703032000000","722777000000"
"81","00106641","현금흐름표","영업활동현금흐름","-","3610658000000","4470764000000","2594190000000"
"82","00106641","현금흐름표","영업에서 창출된 현금흐름","-","3584190000000","4858208000000","3046566000000"
"83","00106641","현금흐름표","이자의 수취","-","216999000000","203714000000","154397000000"
"84","00106641","현금흐름표","이자의 지급","-","153768000000","153476000000","196296000000"
"85","00106641","현금흐름표","배당금의 수취","-","140543000000","119169000000","133020000000"
"86","00106641","현금흐름표","법인세 부담액","-","177306000000","556851000000","543497000000"
"87","00106641","현금흐름표","투자활동현금흐름","-","-1104190000000","-1155444000000","-4794566000000"
"88","00106641","현금흐름표","투자활동으로 인한 현금유입","-","1721922000000","1938320000000","99830000000"
"89","00106641","현금흐름표","단기금융상품의 순증감","-","1606620000000","629982000000",""
"90","00106641","현금흐름표","기타유동금융자산의 감소","-","","1226697000000",""
"91","00106641","현금흐름표","기타비유동금융자산의 감소","-","15444000000","",""
"92","00106641","현금흐름표","관계기업투자의처분","-","21636000000","",""
"93","00106641","현금흐름표","유형자산의 처분","-","77337000000","78935000000","99763000000"
"94","00106641","현금흐름표","무형자산의 처분","-","885000000","2706000000","67000000"
"95","00106641","현금흐름표","투자활동으로 인한 현금유출","-","2826112000000","3093764000000","4894396000000"
"96","00106641","현금흐름표","단기금융상품의 순증감","-","","","1767705000000"
"97","00106641","현금흐름표","장기금융상품의 순증감","-","20729000000","1262000000","21010000000"
"98","00106641","현금흐름표","기타유동금융자산의 증가","-","330041000000","4685000000","571734000000"
"99","00106641","현금흐름표","기타비유동금융자산의 증가","-","17390000000","2469000000","17126000000"
"100","00106641","현금흐름표","관계기업투자의 취득","-","48094000000","3638000000","125124000000"
"101","00106641","현금흐름표","유형자산의 취득","-","1736486000000","2376265000000","1689481000000"
"102","00106641","현금흐름표","무형자산의 취득","-","673372000000","705445000000","702216000000"
"103","00106641","현금흐름표","재무활동현금흐름","-","-726303000000","-2542999000000","731888000000"
"104","00106641","현금흐름표","재무활동으로 인한 현금유입","-","663782000000","291099000000","2485984000000"
"105","00106641","현금흐름표","차입금의 증가","-","661889000000","291010000000","981910000000"
"106","00106641","현금흐름표","사채의 발행","-","","","1499270000000"
"107","00106641","현금흐름표","기타재무활동으로 인한 현금유입","-","1893000000","89000000","4804000000"
"108","00106641","현금흐름표","재무활동으로 인한 현금유출","-","1390085000000","2834098000000","1754096000000"
"109","00106641","현금흐름표","차입금의 상환","-","974224000000","2506959000000","1210185000000"
"110","00106641","현금흐름표","사채의 상환","-","","","100000000000"
"111","00106641","현금흐름표","배당금의 지급","-","360838000000","320745000000","441024000000"
"112","00106641","현금흐름표","리스료의 지급","-","54998000000","1366000000","1343000000"
"113","00106641","현금흐름표","기타재무활동으로 인한 현금유출","-","25000000","5028000000","1544000000"
"114","00106641","현금흐름표","외화표시 현금의 환율변동효과","-","195892000000","-41400000000","-33965000000"
"115","00106641","현금흐름표","현금및현금성자산의순증감","-","1976057000000","730921000000","-1502453000000"
"116","00106641","현금흐름표","기초의 현금및현금성자산","-","2292659000000","1561738000000","3064191000000"
"117","00106641","현금흐름표","기말의 현금및현금성자산","-","4268716000000","2292659000000","1561738000000"
"118","00106641","자본변동표","기초자본","연결재무제표 [member]","27243464000000","26861177000000","26579424000000"
"119","00106641","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","27243464000000","26861177000000","26579424000000"
"120","00106641","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본항목","-61074000000","-61074000000","-61074000000"
"121","00106641","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-1107110000000","-852038000000","-525228000000"
"122","00106641","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","24711681000000","24074322000000","23465759000000"
"123","00106641","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","2139317000000","2139317000000","2139317000000"
"124","00106641","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|주식발행초과금","1560650000000","1560650000000","1560650000000"
"125","00106641","자본변동표","회계기준변경효과","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","-15355000000",""
"126","00106641","자본변동표","회계기준변경효과","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","15355000000",""
"127","00106641","자본변동표","당기순이익","연결재무제표 [member]","1826659000000","1155943000000","968018000000"
"128","00106641","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분","1826659000000","1155943000000","968018000000"
"129","00106641","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","1826659000000","1155943000000","968018000000"
"130","00106641","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","43103000000","-72405000000",""
"131","00106641","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 소유주지분","43103000000","-72405000000",""
"132","00106641","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","43103000000","-72405000000",""
"133","00106641","자본변동표","기타포괄손익-공정가치측정금융자산의 제거","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","240000000","",""
"134","00106641","자본변동표","기타포괄손익-공정가치측정금융자산의 제거","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-240000000","",""
"135","00106641","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-20676000000"
"136","00106641","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분","","","-20676000000"
"137","00106641","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","","-20676000000"
"138","00106641","자본변동표","파생상품평가손익","연결재무제표 [member]","20868000000","-22753000000","1431000000"
"139","00106641","자본변동표","파생상품평가손익","자본 [member]|지배기업 소유주지분","20868000000","-22753000000","1431000000"
"140","00106641","자본변동표","파생상품평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","20868000000","-22753000000","1431000000"
"141","00106641","자본변동표","지분법자본변동","연결재무제표 [member]","20273000000","-6951000000","-75255000000"
"142","00106641","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분","20273000000","-6951000000","-75255000000"
"143","00106641","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","20273000000","-6951000000","-75255000000"
"144","00106641","자본변동표","부의지분법자본변동","연결재무제표 [member]","173404000000","-121409000000","-62574000000"
"145","00106641","자본변동표","부의지분법자본변동","자본 [member]|지배기업 소유주지분","173404000000","-121409000000","-62574000000"
"146","00106641","자본변동표","부의지분법자본변동","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","173404000000","-121409000000","-62574000000"
"147","00106641","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-66023000000","-124527000000","50420000000"
"148","00106641","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분","-66023000000","-124527000000","50420000000"
"149","00106641","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-66023000000","-124527000000","50420000000"
"150","00106641","자본변동표","관계기업의 재측정요소","연결재무제표 [member]","-55023000000","-88667000000","31149000000"
"151","00106641","자본변동표","관계기업의 재측정요소","자본 [member]|지배기업 소유주지분","-55023000000","-88667000000","31149000000"
"152","00106641","자본변동표","관계기업의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-55023000000","-88667000000","31149000000"
"153","00106641","자본변동표","해외사업환산손익","연결재무제표 [member]","132251000000","-16199000000","-169736000000"
"154","00106641","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","132251000000","-16199000000","-169736000000"
"155","00106641","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","132251000000","-16199000000","-169736000000"
"156","00106641","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","2095512000000","703032000000","722777000000"
"157","00106641","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주지분","2095512000000","703032000000","722777000000"
"158","00106641","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","390139000000","-239717000000","-326810000000"
"159","00106641","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","1705373000000","942749000000","1049587000000"
"160","00106641","자본변동표","연차배당","연결재무제표 [member]","-360838000000","-320745000000",""
"161","00106641","자본변동표","연차배당","자본 [member]|지배기업 소유주지분","-360838000000","-320745000000",""
"162","00106641","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-360838000000","-320745000000","-441024000000"
"163","00106641","자본변동표","기말자본","연결재무제표 [member]","28978138000000","27243464000000","26861177000000"
"164","00106641","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","28978138000000","27243464000000","26861177000000"
"165","00106641","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본항목","-61074000000","-61074000000","-61074000000"
"166","00106641","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-716971000000","-1107110000000","-852038000000"
"167","00106641","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","26056216000000","24711681000000","24074322000000"
"168","00106641","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","2139317000000","2139317000000","2139317000000"
"169","00106641","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|주식발행초과금","1560650000000","1560650000000","1560650000000"
