"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"74","00876166","포괄손익계산서","총포괄손익","-","-1308409967","2121736416","1673034704"
"75","00876166","포괄손익계산서","기본주당이익(손실)","-","-211","387","298"
"76","00876166","포괄손익계산서","희석주당이익(손실)","-","-211","387","298"
"77","00876166","현금흐름표","영업활동현금흐름","-","3052755138","1984491906","1384574944"
"78","00876166","현금흐름표","당기순이익(손실)","-","-1404532267","2130068335","1641417855"
"79","00876166","현금흐름표","당기순이익조정을 위한 가감","-","5410993605","1754694339","1397332583"
"80","00876166","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-336671620","-1470844911","-1237259828"
"81","00876166","현금흐름표","이자지급(영업)","-","109428170","122520546","135805151"
"82","00876166","현금흐름표","이자수취(영업)","-","51184177","25661069","11493421"
"83","00876166","현금흐름표","법인세납부(환급)","-","558790587","332566380","292603936"
"84","00876166","현금흐름표","투자활동현금흐름","-","-9168230097","-1341286348","-731783564"
"85","00876166","현금흐름표","임차보증금의 감소","-","78000000","2000000","302000000"
"86","00876166","현금흐름표","임차보증금의 증가","-","0","50000000","51600000"
"87","00876166","현금흐름표","유형자산의 처분","-","194238000","20000","17272728"
"88","00876166","현금흐름표","대여금의 감소","-","112519520","135380064","218779603"
"89","00876166","현금흐름표","장기금융상품의 처분","-","0","82415673","0"
"90","00876166","현금흐름표","단기금융상품의 처분","-","","","60000000"
"91","00876166","현금흐름표","유형자산의 취득","-","2545069165","782634051","654511164"
"92","00876166","현금흐름표","무형자산의 취득","-","25909090","58300000","123150000"
"93","00876166","현금흐름표","대여금의 증가","-","0","247899584","170000000"
"94","00876166","현금흐름표","장기금융상품의 취득","-","72009362","90068450","388171818"
"95","00876166","현금흐름표","단기금융상품의 취득","-","6910000000","390000000","0"
"96","00876166","현금흐름표","정부보조금의 수취","-","0","57800000","57597087"
"97","00876166","현금흐름표","재무활동현금흐름","-","5531093805","323000000","-326136501"
"98","00876166","현금흐름표","주식의 발행","-","9655524240","0",""
"99","00876166","현금흐름표","상환우선주 발행","-","0","1400000000","0"
"100","00876166","현금흐름표","단기차입금의 상환","-","1790000000","1000000000","400000000"
"101","00876166","현금흐름표","유동성장기부채의 상환","-","2400000000","0",""
"102","00876166","현금흐름표","장기차입금의 증가","-","","","3347300000"
"103","00876166","현금흐름표","장기미지급금의 감소","-","27299060","",""
"104","00876166","현금흐름표","장기차입금의 상환","-","","","3106074900"
"105","00876166","현금흐름표","금융리스부채의 지급","-","31756375","0",""
"106","00876166","현금흐름표","정부보조금의 상환","-","","","2361601"
"107","00876166","현금흐름표","임대보증금의 증가","-","199000000","",""
"108","00876166","현금흐름표","배당금지급","-","74375000","77000000","165000000"
"109","00876166","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-584381154","966205558","326654879"
"110","00876166","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-8316964","-4961201","6188827"
"111","00876166","현금흐름표","현금및현금성자산의순증가(감소)","-","-592698118","961244357","332843706"
"112","00876166","현금흐름표","기초현금및현금성자산","-","2630076679","1668832322","1335988616"
"113","00876166","현금흐름표","기말현금및현금성자산","-","2037378561","2630076679","1668832322"
"114","00876166","자본변동표","기초자본","별도재무제표 [member]","10972865617","8926630257","7418595553"
"115","00876166","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","1498944","0","0"
"116","00876166","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","9825441638","7780705222","6272670518"
"117","00876166","자본변동표","기초자본","자본 [member]|자본금 [member]","1100000000","1100000000","1100000000"
"118","00876166","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","45925035","45925035","45925035"
"119","00876166","자본변동표","당기순이익(손실)","별도재무제표 [member]","-1404532267","2130068335","1641417855"
"120","00876166","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"121","00876166","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-1404532267","2130068335","1641417855"
"122","00876166","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"123","00876166","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"124","00876166","자본변동표","기타포괄손익","별도재무제표 [member]","96122300","-8331919","31616849"
"125","00876166","자본변동표","기타포괄손익","자본 [member]|기타자본구성요소 [member]","0","0","0"
"126","00876166","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","96122300","-8331919","31616849"
"127","00876166","자본변동표","기타포괄손익","자본 [member]|자본금 [member]","0","0","0"
"128","00876166","자본변동표","기타포괄손익","자본 [member]|자본잉여금 [member]","0","0","0"
"129","00876166","자본변동표","배당금지급","별도재무제표 [member]","77000000","77000000","165000000"
"130","00876166","자본변동표","배당금지급","자본 [member]|기타자본구성요소 [member]","0","0","0"
"131","00876166","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","77000000","77000000","165000000"
"132","00876166","자본변동표","배당금지급","자본 [member]|자본금 [member]","0","0","0"
"133","00876166","자본변동표","배당금지급","자본 [member]|자본잉여금 [member]","0","0","0"
"134","00876166","자본변동표","상환전환우선주의보통주전환","별도재무제표 [member]","6407237201","0","0"
"135","00876166","자본변동표","상환전환우선주의보통주전환","자본 [member]|기타자본구성요소 [member]","0","0","0"
"136","00876166","자본변동표","상환전환우선주의보통주전환","자본 [member]|이익잉여금 [member]","0","0","0"
"137","00876166","자본변동표","상환전환우선주의보통주전환","자본 [member]|자본금 [member]","195168000","0","0"
"138","00876166","자본변동표","상환전환우선주의보통주전환","자본 [member]|자본잉여금 [member]","6212069201","0","0"
"139","00876166","자본변동표","주식매수선택권의부여","별도재무제표 [member]","34620270","1498944","0"
"140","00876166","자본변동표","주식매수선택권의부여","자본 [member]|기타자본구성요소 [member]","34620270","1498944","0"
"141","00876166","자본변동표","주식매수선택권의부여","자본 [member]|이익잉여금 [member]","0","0","0"
"142","00876166","자본변동표","주식매수선택권의부여","자본 [member]|자본금 [member]","0","0","0"
"143","00876166","자본변동표","주식매수선택권의부여","자본 [member]|자본잉여금 [member]","0","0","0"
"144","00876166","자본변동표","유상증자","별도재무제표 [member]","9655905960","0","0"
"145","00876166","자본변동표","유상증자","자본 [member]|기타자본구성요소 [member]","0","0","0"
"146","00876166","자본변동표","유상증자","자본 [member]|이익잉여금 [member]","0","0","0"
"147","00876166","자본변동표","유상증자","자본 [member]|자본금 [member]","330797000","0","0"
"148","00876166","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","9325108960","0","0"
"149","00876166","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","14712353464","2046235360","1508034704"
"150","00876166","자본변동표","자본 증가(감소) 합계","자본 [member]|기타자본구성요소 [member]","34620270","1498944","0"
"151","00876166","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","-1385409967","2044736416","1508034704"
"152","00876166","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","525965000","0","0"
"153","00876166","자본변동표","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","15537178161","0","0"
"154","00876166","자본변동표","기말자본","별도재무제표 [member]","25685219081","10972865617","8926630257"
"155","00876166","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","36119214","1498944","0"
"156","00876166","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","8440031671","9825441638","7780705222"
"157","00876166","자본변동표","기말자본","자본 [member]|자본금 [member]","1625965000","1100000000","1100000000"
"158","00876166","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","15583103196","45925035","45925035"
