"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"104","00151605","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","46537959","-210744","81707626"
"105","00151605","현금흐름표","이자지급(영업)","-","218169612","190178880","241895243"
"106","00151605","현금흐름표","이자수취(영업)","-","20646754","10888849","5816625"
"107","00151605","현금흐름표","법인세납부(환급)","-","280940","","39769700"
"108","00151605","현금흐름표","투자활동현금흐름","-","-8747558353","-1625066783","-1077224451"
"109","00151605","현금흐름표","기계장치의 처분","-","26467500","5400000","22000000"
"110","00151605","현금흐름표","차량운반구의 처분","-","4546455","",""
"111","00151605","현금흐름표","무형자산의 처분","-","","92182990",""
"112","00151605","현금흐름표","기타비유동금융자산의 처분","-","3000000","",""
"113","00151605","현금흐름표","토지의 취득","-","4193159394","","156393212"
"114","00151605","현금흐름표","건물의 취득","-","753958106","","70427980"
"115","00151605","현금흐름표","구축물의 취득","-","","","60300000"
"116","00151605","현금흐름표","기계장치의 취득","-","380170000","168421253","571205391"
"117","00151605","현금흐름표","차량운반구의 취득","-","8840346","","10000000"
"118","00151605","현금흐름표","집기의 취득","-","391483000","100210000","62700764"
"119","00151605","현금흐름표","건설중인자산의 취득","-","3296291462","1520020789","31079004"
"120","00151605","현금흐름표","무형자산의 취득","-","6670000","","118100"
"121","00151605","현금흐름표","기타비유동금융자산의 취득","-","-249000000","-64000000","136000000"
"122","00151605","현금흐름표","단기금융상품의 취득","-","","3000000",""
"123","00151605","현금흐름표","정부보조금의 수취","-","","4004000",""
"124","00151605","현금흐름표","기타비유동채권 감소","-","","998269","-1000000"
"125","00151605","현금흐름표","재무활동현금흐름","-","4564010000","1516740000","-2389475616"
"126","00151605","현금흐름표","차입금의 상환","-","446890000","1449000000","4725733332"
"127","00151605","현금흐름표","단기차입금의 증가","-","400000000","1250000000","1600000000"
"128","00151605","현금흐름표","단기차입금의 상환","-","400000000","1400000000","1400000000"
"129","00151605","현금흐름표","장기차입금의 증가","-","4786000000","4700000000","1020800000"
"130","00151605","현금흐름표","장기차입금의 상환","-","","1614260000","323806666"
"131","00151605","현금흐름표","교환사채의 증가","-","","","741352810"
"132","00151605","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","","","697911572"
"133","00151605","현금흐름표","임대보증금의 감소","-","347600000","","30000000"
"134","00151605","현금흐름표","임대보증금의 증가","-","572500000","30000000","30000000"
"135","00151605","현금흐름표","현금및현금성자산의순증가(감소)","-","-1442781044","1518236182","-1056831640"
"136","00151605","현금흐름표","기초현금및현금성자산","-","2439864180","921627998","1978459638"
"137","00151605","현금흐름표","기말현금및현금성자산","-","997083136","2439864180","921627998"
"138","00151605","자본변동표","기초자본","별도재무제표 [member]","21379899352","20406383084","20299075973"
"139","00151605","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-98214396","-406300202","-378300202"
"140","00151605","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","12405679496","12173514307","12764118768"
"141","00151605","자본변동표","기초자본","자본 [member]|자본금 [member]","4089385500","4089385500","3902422500"
"142","00151605","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","4983048752","4549783479","4010834907"
"143","00151605","자본변동표","당기순이익(손실)","별도재무제표 [member]","306965930","124819655","-561230732"
"144","00151605","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","306965930","124819655","-561230732"
"145","00151605","자본변동표","기타포괄손익","별도재무제표 [member]","294046757","107345534","-29373729"
"146","00151605","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","294046757","107345534","-29373729"
"147","00151605","자본변동표","지분의 발행","별도재무제표 [member]","","741351079","697911572"
"148","00151605","자본변동표","지분의 발행","자본 [member]|기타자본구성요소 [member]","","308085806","-28000000"
"149","00151605","자본변동표","지분의 발행","자본 [member]|자본금 [member]","","","186963000"
"150","00151605","자본변동표","지분의 발행","자본 [member]|자본잉여금 [member]","","433265273","538948572"
"151","00151605","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","601012687","973516268","107307111"
"152","00151605","자본변동표","자본 증가(감소) 합계","자본 [member]|기타자본구성요소 [member]","","308085806","-28000000"
"153","00151605","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","601012687","232165189","-590604461"
"154","00151605","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","","","186963000"
"155","00151605","자본변동표","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","","433265273","538948572"
"156","00151605","자본변동표","기말자본","별도재무제표 [member]","21980912039","21379899352","20406383084"
"157","00151605","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-98214396","-98214396","-406300202"
"158","00151605","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","13006692183","12405679496","12173514307"
"159","00151605","자본변동표","기말자본","자본 [member]|자본금 [member]","4089385500","4089385500","4089385500"
"160","00151605","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","4983048752","4983048752","4549783479"
