"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"79","00113535","포괄손익계산서","희석주당이익(손실)","-","3741","3135","4941"
"80","00113535","현금흐름표","영업활동현금흐름","-","351042097861","258496570833","216974513720"
"81","00113535","현금흐름표","영업에서 창출된 현금흐름","-","343374382871","263825380433","222917614981"
"82","00113535","현금흐름표","법인세납부(환급)","-","-7667714990","5328809600","5943101261"
"83","00113535","현금흐름표","투자활동현금흐름","-","-472903552815","-306594133040","-766333245949"
"84","00113535","현금흐름표","유형자산의 취득","-","524972458440","275838078641","747098266492"
"85","00113535","현금흐름표","유형자산의 처분","-","150947137275","15688383090","28610128714"
"86","00113535","현금흐름표","투자부동산의 취득","-","73396149741","50713715470",""
"87","00113535","현금흐름표","투자부동산의 처분","-","1280997728","",""
"88","00113535","현금흐름표","무형자산의 취득","-","42830000","","2765544484"
"89","00113535","현금흐름표","무형자산의 처분","-","693200000","203215274","34085930"
"90","00113535","현금흐름표","임차보증금의 증가","-","17010887670","10048325468","2566268494"
"91","00113535","현금흐름표","임차보증금의 감소","-","15663361750","2555596191","1305482320"
"92","00113535","현금흐름표","지분법적용 투자지분의 취득","-","31928999625","","18659188165"
"93","00113535","현금흐름표","지분법적용 투자지분의 처분","-","","18807113073",""
"94","00113535","현금흐름표","종속기업에 대한 투자자산의 취득","-","","2064411931",""
"95","00113535","현금흐름표","종속기업에 대한 투자자산의 처분","-","371593460","2520556450",""
"96","00113535","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","-291235000","",""
"97","00113535","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","903655000","3795819997",""
"98","00113535","현금흐름표","기타포괄손익-공정가치측정 금융자산의 취득","-","-148101410","-1321936480",""
"99","00113535","현금흐름표","기타포괄손익-공정가치측정 금융자산의 처분","-","12212509","687083399",""
"100","00113535","현금흐름표","매도가능금융자산의 취득","-","","","1668093434"
"101","00113535","현금흐름표","매도가능금융자산의 처분","-","","","376858415"
"102","00113535","현금흐름표","대여금의 증가","-","55400000000","34078300000","72255800000"
"103","00113535","현금흐름표","대여금의 감소","-","51926368439","27651489472","85961190229"
"104","00113535","현금흐름표","기타금융자산의 취득","-","828155701","6711349626","9923195589"
"105","00113535","현금흐름표","이자수취","-","9264953486","1752067676","2111595822"
"106","00113535","현금흐름표","배당금수취","-","446048472","","87102516"
"107","00113535","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","","-1769749149","29883333237"
"108","00113535","현금흐름표","연결범위변동으로 인한 감소","-","-394263347","-1249089195",""
"109","00113535","현금흐름표","재무활동현금흐름","-","136299287647","79125781864","523099036800"
"110","00113535","현금흐름표","유동성장기미지급금의 증가","-","10346546173","13061635662","2322439250"
"111","00113535","현금흐름표","유동성장기미지급금의 상환","-","234171387275","133388729257","121369954687"
"112","00113535","현금흐름표","유동성장기차입금의 증가","-","","5947150000",""
"113","00113535","현금흐름표","유동성장기차입금의 상환","-","-59217808409","-17115225000",""
"114","00113535","현금흐름표","단기차입금의 증가","-","395665960674","228613893593","340599335550"
"115","00113535","현금흐름표","단기차입금의 상환","-","309523143318","167214090999","198779007945"
"116","00113535","현금흐름표","장기차입금의 증가","-","496659046799","304901288416","488035222115"
"117","00113535","현금흐름표","장기차입금의 상환","-","353466561423","91375345210","585987804349"
"118","00113535","현금흐름표","장기미지급금의 증가","-","1033506378306","33567950000","553437162489"
"119","00113535","현금흐름표","장기미지급금의 상환","-","670667191016","8780849434","38843950569"
"120","00113535","현금흐름표","유동리스부채의 상환","-","-43503480014","",""
"121","00113535","현금흐름표","유상증자","-","","1349985600","23965923683"
"122","00113535","현금흐름표","사채의 증가","-","140000000000","331930000000","227142000000"
"123","00113535","현금흐름표","사채의 상환","-","171804000000","344646000000","109750000000"
"124","00113535","현금흐름표","자기주식의 취득","-","4841326100","4990018450",""
"125","00113535","현금흐름표","자기주식의 처분","-","","","325609754"
"126","00113535","현금흐름표","이자지급","-","92683746750","72735863057","57997938491"
"127","00113535","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","7819116231","-1609551938","-10117958272"
"128","00113535","현금흐름표","현금및현금성자산의순증가(감소)","-","22256948924","29418667719","-36377653701"
"129","00113535","현금흐름표","기초현금및현금성자산","-","77417484428","47998816709","84376470410"
"130","00113535","현금흐름표","기말현금및현금성자산","-","99674433352","77417484428","47998816709"
"131","00113535","자본변동표","기초자본","연결재무제표 [member]","779480134977","674533013176","617664071026"
"132","00113535","자본변동표","기초자본","자본 [member]|비지배지분 [member]","29893582569","25772077589","19410677092"
"133","00113535","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","749586552408","648760935587","598253393934"
"134","00113535","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","259159427490","237321406835","308085360941"
"135","00113535","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","330170797281","252217513404","131804946381"
"136","00113535","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","122132520000","122132520000","122132520000"
"137","00113535","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","38123807637","37089495348","36230566612"
"138","00113535","자본변동표","당기순이익(손실)","연결재무제표 [member]","101020481907","78279906164","103193959356"
"139","00113535","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","10511275307","1805840406","-17496125392"
"140","00113535","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","90509206600","76474065758","120690084748"
"141","00113535","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","90509206600","76474065758","120690084748"
"142","00113535","자본변동표","기타포괄손익","연결재무제표 [member]","15814780678","29113016843","-76862166889"
"143","00113535","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","720948179","1663515003","-4390189222"
"144","00113535","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15093832499","27449501840","-72471977667"
"145","00113535","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","16537649558","32082732446","-72471977667"
"146","00113535","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1042102959","-4633230606",""
"147","00113535","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-401714100","",""
"148","00113535","자본변동표","유상증자","연결재무제표 [member]","11198245911","1415018563","27068146000"
"149","00113535","자본변동표","유상증자","자본 [member]|비지배지분 [member]","6003225304","394284293","27068146000"
"150","00113535","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5195020607","1020734270",""
"151","00113535","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5195020607","1020734270",""
"152","00113535","자본변동표","사업결합","연결재무제표 [member]","","","3858104442"
"153","00113535","자본변동표","사업결합","자본 [member]|비지배지분 [member]","","","3858104442"
"154","00113535","자본변동표","자기주식","연결재무제표 [member]","-12319108455","-5017858450","270659900"
"155","00113535","자본변동표","자기주식","자본 [member]|비지배지분 [member]","-6980495947","",""
"156","00113535","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5338612508","-5017858450","270659900"
"157","00113535","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5338612508","-5017858450","270659900"
"158","00113535","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","53561323"
"159","00113535","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","53561323"
"160","00113535","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","53561323"
"161","00113535","자본변동표","연결대상범위의 변동","연결재무제표 [member]","292694118","1157038681","-713321982"
"162","00113535","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-48131689","257865278","-2678535331"
"163","00113535","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","340825807","899173403","1965213349"
"164","00113535","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","567160768","1437363661"
"165","00113535","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","318434616","-277517725"
"166","00113535","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","340825807","13578019","805367413"
"167","00113535","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","","104947121801","56868942150"
"168","00113535","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","","4121504980","6361400497"
"169","00113535","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","100825616821","50507541653"
"170","00113535","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","21838020655","-70763954106"
"171","00113535","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","77953283877","120412567023"
"172","00113535","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1034312289","858928736"
"173","00113535","자본변동표","지분율변동","연결재무제표 [member]","-284816382","",""
"174","00113535","자본변동표","지분율변동","자본 [member]|비지배지분 [member]","-32017849","",""
"175","00113535","자본변동표","지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-252798533","",""
"176","00113535","자본변동표","지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-252798533","",""
"177","00113535","자본변동표","재분류조정","자본 [member]|비지배지분 [member]","25989317769","",""
"178","00113535","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-25989317769","",""
"179","00113535","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-25989317769","",""
"180","00113535","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-5794014109",""
"181","00113535","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","5794014109",""
"182","00113535","자본변동표","기말자본","연결재무제표 [member]","895202412754","779480134977","674533013176"
"183","00113535","자본변동표","기말자본","자본 [member]|비지배지분 [member]","66057703643","29893582569","25772077589"
"184","00113535","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","829144709111","749586552408","648760935587"
"185","00113535","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","270358464540","259159427490","237321406835"
"186","00113535","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","393648583153","330170797281","252217513404"
"187","00113535","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","122132520000","122132520000","122132520000"
"188","00113535","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","43005141418","38123807637","37089495348"
