"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00374020","포괄손익계산서","기타수익","-","112033057","77903101","20690816"
"51","00374020","포괄손익계산서","기타비용","-","26210866","171647260","29780254"
"52","00374020","포괄손익계산서","법인세비용차감전순이익(손실)","-","4179695738","16091499863","17508774329"
"53","00374020","포괄손익계산서","법인세비용","-","105905943","1263814818","1429229632"
"54","00374020","포괄손익계산서","당기순이익(손실)","-","4073789795","14827685045","16079544697"
"55","00374020","포괄손익계산서","기타포괄손익","-","14522191","-37698642","-24140436"
"56","00374020","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","","-36542886",""
"57","00374020","포괄손익계산서","순확정급여부채의 재측정요소","-","","-36542886",""
"58","00374020","포괄손익계산서","후속적으로 당기손익으로 재분류되는  포괄손익","-","14522191","-1155756","-24140436"
"59","00374020","포괄손익계산서","해외사업환산손익","-","14522191","-1155756","-24140436"
"60","00374020","포괄손익계산서","총포괄손익","-","4088311986","14789986403","16055404261"
"61","00374020","포괄손익계산서","지배기업 소유주지분","-","4073789795","14827685045","16079544697"
"62","00374020","포괄손익계산서","비지배지분","-","0","0","0"
"63","00374020","포괄손익계산서","지배기업 소유주지분","-","4088311986","14789986403","16055404261"
"64","00374020","포괄손익계산서","비지배지분","-","0","0","0"
"65","00374020","포괄손익계산서","기본주당이익(손실)","-","859","3130","3502"
"66","00374020","포괄손익계산서","희석주당이익(손실)","-","859","3127","3479"
"67","00374020","현금흐름표","영업활동현금흐름","-","2261406972","17178211022","14728233106"
"68","00374020","현금흐름표","영업으로부터 창출된현금흐름","-","2565822435","18499856435","16002716563"
"69","00374020","현금흐름표","이자지급(영업)","-","","","49122011"
"70","00374020","현금흐름표","이자의수취","-","389631714","313335006","156551499"
"71","00374020","현금흐름표","법인세납부(환급)","-","694047177","1634980419","1381912945"
"72","00374020","현금흐름표","투자활동현금흐름","-","7290664150","-21521354110","-3818788570"
"73","00374020","현금흐름표","단기금융상품의 증가","-","3593480770","11880816998","11737455661"
"74","00374020","현금흐름표","단기금융상품의 감소","-","160000000","4261358171","9200097550"
"75","00374020","현금흐름표","당기손익금융자산의 감소","-","12236863283","-12236863283","0"
"76","00374020","현금흐름표","장기대여금의 증가","-","-50000000","","-85500000"
"77","00374020","현금흐름표","장기대여금의 감소","-","-30166920","-25999920","-64999940"
"78","00374020","현금흐름표","기타금융자산의 감소","-","482236804","72915110","78697260"
"79","00374020","현금흐름표","기타금융자산의 증가","-","1514100378","1196278627","833194000"
"80","00374020","현금흐름표","유형자산의 취득","-","366463888","460682955","399415320"
"81","00374020","현금흐름표","유형자산의 처분","-","352679","15758352","9181818"
"82","00374020","현금흐름표","무형자산의 취득","-","94910500","122743800","116200157"
"83","00374020","현금흐름표","재무활동현금흐름","-","-1205203938","0","5595113850"
"84","00374020","현금흐름표","차입금의감소","-","","","-6000000000"
"85","00374020","현금흐름표","자기주식의 취득","-","","","4480097550"
"86","00374020","현금흐름표","리스료의 지급","-","-503994688","",""
"87","00374020","현금흐름표","배당금의 지급","-","-710504250","",""
"88","00374020","현금흐름표","주식매입선택권의 행사","-","9295000","",""
"89","00374020","현금흐름표","유상증자","-","","","16075211400"
"90","00374020","현금흐름표","현금및현금성자산의 순증가","-","8346867184","-4343143088","16504558386"
"91","00374020","현금흐름표","기초현금및현금성자산","-","16507160006","20586516077","4297234918"
"92","00374020","현금흐름표","현금및현금성자산의 환율변동효과","-","366942136","263787017","-215277227"
"93","00374020","현금흐름표","기말현금및현금성자산","-","25220969326","16507160006","20586516077"
"94","00374020","자본변동표","기초자본","연결재무제표 [member]","66463683564","53619194996","25968676885"
"95","00374020","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0",""
"96","00374020","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","66463683564","53619194996","25968676885"
"97","00374020","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-4476393193","-4476393193","40738685"
"98","00374020","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-15142128","-13986372","10154064"
"99","00374020","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","49759939702","36914295378","20834750681"
"100","00374020","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2452750000","2452750000","2007750000"
"101","00374020","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18742529183","18742529183","3075283455"
"102","00374020","자본변동표","회계기준변경효과","연결재무제표 [member]","","-1945497835",""
"103","00374020","자본변동표","회계기준변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1945497835",""
"104","00374020","자본변동표","회계기준변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1945497835",""
"105","00374020","자본변동표","수정후 기초자본","연결재무제표 [member]","","51673697161",""
"106","00374020","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","51673697161",""
"107","00374020","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-4476393193",""
"108","00374020","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-13986372",""
"109","00374020","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","34968797543",""
"110","00374020","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2452750000",""
"111","00374020","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","18742529183",""
"112","00374020","자본변동표","당기순이익(손실)","연결재무제표 [member]","4073789795","14827685045","16079544697"
"113","00374020","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4073789795","14827685045","16079544697"
"114","00374020","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4073789795","14827685045","16079544697"
"115","00374020","자본변동표","해외사업환산손익","연결재무제표 [member]","14522191","-1155756","-24140436"
"116","00374020","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14522191","-1155756","-24140436"
"117","00374020","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","14522191","-1155756","-24140436"
"118","00374020","자본변동표","유상증자","연결재무제표 [member]","","","15961871400"
"119","00374020","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","15961871400"
"120","00374020","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","412000000"
"121","00374020","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","15549871400"
"122","00374020","자본변동표","자기주식의취득","연결재무제표 [member]","","","-4480097550"
"123","00374020","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-4480097550"
"124","00374020","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-4480097550"
"125","00374020","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","","-36542886",""
"126","00374020","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-36542886",""
"127","00374020","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-36542886",""
"128","00374020","자본변동표","현금배당","연결재무제표 [member]","710504250","",""
"129","00374020","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","710504250","",""
"130","00374020","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","710504250","",""
"131","00374020","자본변동표","주식매입선택권의 행사","연결재무제표 [member]","9295000","","113340000"
"132","00374020","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9295000","","113340000"
"133","00374020","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-3704357","","-37034328"
"134","00374020","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2500000","","33000000"
"135","00374020","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10499357","","117374328"
"136","00374020","자본변동표","기말자본","연결재무제표 [member]","69850786300","66463683564","53619194996"
"137","00374020","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"138","00374020","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","69850786300","66463683564","53619194996"
"139","00374020","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-4480097550","-4476393193","-4476393193"
"140","00374020","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-619937","-15142128","-13986372"
"141","00374020","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","53123225247","49759939702","36914295378"
"142","00374020","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2455250000","2452750000","2452750000"
"143","00374020","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18753028540","18742529183","18742529183"
