"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00367695","재무상태표","비지배지분","-","1329684032","1458625953",""
"38","00367695","재무상태표","자본총계","-","23333463622","15759085014","14019388048"
"39","00367695","재무상태표","자본과부채총계","-","47169921742","38145476877","29746850640"
"40","00367695","포괄손익계산서","매출액","-","15698120603","29637049206","32140228992"
"41","00367695","포괄손익계산서","매출원가","-","18294778182","31630485144","34816023287"
"42","00367695","포괄손익계산서","매출총이익","-","-2596657579","-1993435938","-2675794295"
"43","00367695","포괄손익계산서","판매비와관리비","-","5316780900","4661208230","3550702287"
"44","00367695","포괄손익계산서","영업이익(손실)","-","-7913438479","-6654644168","-6226496582"
"45","00367695","포괄손익계산서","기타수익","-","910440814","43054910","628940347"
"46","00367695","포괄손익계산서","기타비용","-","1313597299","4922091403","711568321"
"47","00367695","포괄손익계산서","금융수익","-","446856409","208922004","476019318"
"48","00367695","포괄손익계산서","금융비용","-","1750405571","1411987452","1148959488"
"49","00367695","포괄손익계산서","법인세비용차감전순이익(손실)","-","-9620144126","-12736746109","-6982064726"
"50","00367695","포괄손익계산서","법인세비용","-","120746513","413947557","-18063845"
"51","00367695","포괄손익계산서","계속영업이익(손실)","-","-9740890639","-13150693666","-6964000881"
"52","00367695","포괄손익계산서","중단영업이익(손실)","-","-130320383","-181064084","-897628370"
"53","00367695","포괄손익계산서","당기순이익(손실)","-","-9871211022","-13331757750","-7861629251"
"54","00367695","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-9996444446","-12528226043","-7861629251"
"55","00367695","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","125233424","-803531707",""
"56","00367695","포괄손익계산서","기타포괄손익","-","-19298720","-386047818","-19209060"
"57","00367695","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","-19298720","-386047818",""
"58","00367695","포괄손익계산서","총포괄손익","-","-9890509742","-13717805568","-7880838311"
"59","00367695","포괄손익계산서","지배기업의 소유주에게 귀속되는 포괄이익(손실)","-","-10015743166","-12914273861","-7880838311"
"60","00367695","포괄손익계산서","비지배지분에 귀속되는 포괄이익(손실)","-","125233424","-803531707",""
"61","00367695","포괄손익계산서","기본주당이익(손실)","-","-184","-344","-311"
"62","00367695","포괄손익계산서","계속사업주당이익(손실)","-","-181","-340","-287"
"63","00367695","현금흐름표","영업활동으로 인한 현금흐름","-","-7509885691","-1864155172","-8647421307"
"64","00367695","현금흐름표","영업활동으로부터 창출된 현금흐름","-","-6534227129","-1163454104","-8525101921"
"65","00367695","현금흐름표","이자의 수취","-","158761048","25995430",""
"66","00367695","현금흐름표","이자의 지급","-","-1019116460","-644509617","-122319386"
"67","00367695","현금흐름표","법인세의 납부","-","-115303150","-82186881",""
"68","00367695","현금흐름표","투자활동으로 인한 현금흐름","-","-15853045899","-6486632296","189314423"
"69","00367695","현금흐름표","투자활동으로 인한 현금유입액","-","6606423427","3351069406","4935163475"
"70","00367695","현금흐름표","단기대여금의 회수","-","1674331440","970000000","1256000050"
"71","00367695","현금흐름표","단기금융상품의 감소","-","670560000","957812500","2217735000"
"72","00367695","현금흐름표","투자증권의 처분","-","3875315787","","310306128"
"73","00367695","현금흐름표","금융자산의 처분","-","235006200","",""
"74","00367695","현금흐름표","임차보증금의 감소","-","139000000","74137232","22000000"
"75","00367695","현금흐름표","기타보증금의 감소","-","12210000","1349119674","1129122297"
"76","00367695","현금흐름표","투자활동으로인한 현금유출액","-","-22459469326","-9837701702","-4745849052"
"77","00367695","현금흐름표","단기대여금의 증가","-","2413754945","683212108","2046559560"
"78","00367695","현금흐름표","단기금융상품의 증가","-","670560000","516000000","1349922500"
"79","00367695","현금흐름표","금융자산의 취득","-","2400000000","500003000",""
"80","00367695","현금흐름표","종속기업투자주식의 취득","-","","6850000000",""
"81","00367695","현금흐름표","유형자산의 취득","-","16749434381","487357734","767489790"
"82","00367695","현금흐름표","무형자산의 취득","-","2700000","",""
"83","00367695","현금흐름표","임차보증금의 증가","-","216800000","126000000","14528342"
"84","00367695","현금흐름표","기타보증금의 증가","-","6220000","675128860","567348860"
"85","00367695","현금흐름표","재무활동현금흐름","-","23330276493","3475695748","13611616984"
"86","00367695","현금흐름표","재무활동으로인한 현금유입액","-","47428119650","9301997429","21871616984"
"87","00367695","현금흐름표","유상증자","-","17292211090","1149997680","999999000"
"88","00367695","현금흐름표","단기차입금의 증가","-","5135908560","1202712481","4775830300"
"89","00367695","현금흐름표","장기차입금의 증가","-","","417000000",""
"90","00367695","현금흐름표","전환사채의 발행","-","25000000000","","9976000000"
"91","00367695","현금흐름표","전환상환우선주의 발행","-","","","2299997010"
"92","00367695","현금흐름표","신주인수권의 행사","-","","6532287268","3819790674"
"93","00367695","현금흐름표","재무활동으로인한 현금유출액","-","-24097843157","-5826301681","-8260000000"
"94","00367695","현금흐름표","단기차입금의 상환","-","4300582455","3658301681","8260000000"
"95","00367695","현금흐름표","장기차입금의 상환","-","","801000000",""
"96","00367695","현금흐름표","전환사채의 상환","-","18983302808","1228000000",""
"97","00367695","현금흐름표","리스부채의 상환","-","167179964","",""
"98","00367695","현금흐름표","유동성장기금융부채의 상환","-","646777930","139000000",""
"99","00367695","현금흐름표","현금및현금성자산의순증가(감소)","-","-32655097","-4875091720","5153510100"
"100","00367695","현금흐름표","현금및현금성자산의 환율변동효과","-","-2718","-3440901","-48067479"
"101","00367695","현금흐름표","연결범위 변동에 따른 현금성자산 증감","-","","1520601376",""
"102","00367695","현금흐름표","기초현금및현금성자산","-","1764432297","5122363542","16920921"
"103","00367695","현금흐름표","기말현금및현금성자산","-","1731774482","1764432297","5122363542"
"104","00367695","자본변동표","기초자본","연결재무제표 [member]","15759085014","14019388048","11572324043"
"105","00367695","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1458625953","",""
"106","00367695","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","967878924","1649099204","50687560680"
"107","00367695","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-403401336","-17353518","1855542"
"108","00367695","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-20406411244","-7861629251","-74943658537"
"109","00367695","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9227230600","8188330600","7466136500"
"110","00367695","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","24915162117","12060941013","28360429858"
"111","00367695","자본변동표","연결범위 변동 효과","연결재무제표 [member]","","2262157660",""
"112","00367695","자본변동표","연결범위 변동 효과","자본 [member]|비지배지분 [member]","","2262157660",""
"113","00367695","자본변동표","기타포괄손익-공정가치측정 금융자산 처분","연결재무제표 [member]","","-16555950",""
"114","00367695","자본변동표","기타포괄손익-공정가치측정 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-16555950",""
"115","00367695","자본변동표","회계정책변경누적효과","연결재무제표 [member]","-1143403","",""
"116","00367695","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1143403","",""
"117","00367695","자본변동표","유상증자","연결재무제표 [member]","17292211090","999997680","999999000"
"118","00367695","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2177735000","72463600","95238000"
"119","00367695","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","15114476090","927534080","904761000"
"120","00367695","자본변동표","전환사채발행","연결재무제표 [member]","244787422","","954336920"
"121","00367695","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","244787422","","954336920"
"122","00367695","자본변동표","전환사채전환","연결재무제표 [member]","320189280","3522136865","286082018"
"123","00367695","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-21164816","-405370655","286082018"
"124","00367695","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","30000000","311221500",""
"125","00367695","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","311354096","3616286020",""
"126","00367695","자본변동표","전환사채의 상환","연결재무제표 [member]","-163583641","","3427388168"
"127","00367695","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-163583641","","-751648905"
"128","00367695","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","271504400"
"129","00367695","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","3907532673"
"130","00367695","자본변동표","상환전환우선주의 전환","연결재무제표 [member]","","2210184662","804834940"
"131","00367695","자본변동표","상환전환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-223143974","-405516434"
"132","00367695","자본변동표","상환전환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","271804700","206648100","93283500"
"133","00367695","자본변동표","상환전환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","-271804700","2226680536","1117067874"
"134","00367695","자본변동표","신주인수권행사","연결재무제표 [member]","","6444111013","3819790674"
"135","00367695","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-88176255","-55261171"
"136","00367695","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","448566800","262168200"
"137","00367695","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","6083720468","3612883645"
"138","00367695","자본변동표","주식매수선택권 보상비용인식","연결재무제표 [member]","26602947","35470604","35470596"
"139","00367695","자본변동표","주식매수선택권 보상비용인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","26602947","35470604","35470596"
"140","00367695","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-49101924500"
"141","00367695","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","74943658537"
"142","00367695","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","-25841734037"
"143","00367695","자본변동표","비지배지분의 인식","연결재무제표 [member]","-254175345","",""
"144","00367695","자본변동표","비지배지분의 인식","자본 [member]|비지배지분 [member]","-254175345","",""
"145","00367695","자본변동표","당기순이익(손실)","연결재무제표 [member]","-9871211022","-13331757750","-7861629251"
"146","00367695","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","125233424","-803531707",""
"147","00367695","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9996444446","-12528226043","-7861629251"
"148","00367695","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","-19209060"
"149","00367695","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-19209060"
"150","00367695","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","연결재무제표 [member]","-19298720","-386047818",""
"151","00367695","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-19298720","-386047818",""
"152","00367695","자본변동표","기말자본","연결재무제표 [member]","23333463622","15759085014","14019388048"
"153","00367695","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1329684032","1458625953",""
"154","00367695","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1054520836","967878924","1649099204"
"155","00367695","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-422700056","-403401336","-17353518"
"156","00367695","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-30403999093","-20406411244","-7861629251"
"157","00367695","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11706770300","9227230600","8188330600"
"158","00367695","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","40069187603","24915162117","12060941013"
