"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","01258507","재무상태표","비유동성충당부채","-","156169038","596125866",""
"34","01258507","재무상태표","이연법인세부채","-","171265992586","177865753415","142154029243"
"35","01258507","재무상태표","이연수익","-","3109334873","3174651446","1172932429"
"36","01258507","재무상태표","기타비유동부채","-","10006972764","7871702642","8333730051"
"37","01258507","재무상태표","부채총계","-","1415384426764","1284764066856","1079837600686"
"38","01258507","재무상태표","지배기업 소유주지분","-","1209556998059","1174801971978","824744494433"
"39","01258507","재무상태표","자본금","-","3208358500","3208358500","2104551000"
"40","01258507","재무상태표","자본잉여금","-","1178514022258","1178514022258","819823453028"
"41","01258507","재무상태표","기타자본항목","-","-6038736232","1148853348","1148853348"
"42","01258507","재무상태표","기타포괄손익누계액","-","-2178145871","-17543639083","-1380855248"
"43","01258507","재무상태표","이익잉여금","-","36051499404","9474376955","3048492305"
"44","01258507","재무상태표","비지배지분","-","91233531394","83107899732","2461641831"
"45","01258507","재무상태표","자본총계","-","1300790529453","1257909871710","827206136264"
"46","01258507","재무상태표","부채 및 자본 총계","-","2716174956217","2542673938566","1907043736950"
"47","01258507","포괄손익계산서","매출액","-","2092996363228","1694513272282","404787472483"
"48","01258507","포괄손익계산서","매출원가","-","1391035141067","1087930323515","245548196342"
"49","01258507","포괄손익계산서","매출총이익","-","701961222161","606582948767","159239276141"
"50","01258507","포괄손익계산서","판매비와관리비","-","604632354846","542207237720","150826755578"
"51","01258507","포괄손익계산서","대손상각비","-","1780249434","665961725","2082277493"
"52","01258507","포괄손익계산서","영업이익","-","97328867315","64375711047","8412520563"
"53","01258507","포괄손익계산서","기타수익","-","26386228329","11310109975","2423412569"
"54","01258507","포괄손익계산서","기타비용","-","54113664350","40864280330","4887361330"
"55","01258507","포괄손익계산서","금융수익","-","14741563856","10609619089","644641458"
"56","01258507","포괄손익계산서","이자수익.","-","6915458374","2882848591","639099481"
"57","01258507","포괄손익계산서","금융원가","-","31733902550","24695683368","3408598799"
"58","01258507","포괄손익계산서","관계기업의 지분법손익","-","","57490933","85717146"
"59","01258507","포괄손익계산서","법인세비용차감전순이익","-","52609092600","20792967346","3270331607"
"60","01258507","포괄손익계산서","법인세비용","-","10980420351","12374462374","1322339311"
"61","01258507","포괄손익계산서","당기순이익","-","41628672249","8418504972","1947992296"
"62","01258507","포괄손익계산서","지배기업 소유주지분","-","38062016979","9362416687","2027136414"
"63","01258507","포괄손익계산서","비지배지분","-","3566655270","-943911715","-79144118"
"64","01258507","포괄손익계산서","기타포괄손익","-","14093300974","-17914822540","-696498912"
"65","01258507","포괄손익계산서","순확정급여부채의 재측정요소","-","-3716568920","-2321958991","1347435213"
"66","01258507","포괄손익계산서","법인세효과","-","-567455090","-562693674","326079322"
"67","01258507","포괄손익계산서","기타포괄손익-공정가치 채무상품 평가손익(보유분관련)","-","-130620","-1466630","13395874"
"68","01258507","포괄손익계산서","기타포괄손익-공정가치 채무상품 처분손익","-","-11114291","-65326226",""
"69","01258507","포괄손익계산서","현금흐름위험회피","-","456869588","-4280432273",""
"70","01258507","포괄손익계산서","해외사업장환산외환차이","-","16981474032","-12966973366","-1435976774"
"71","01258507","포괄손익계산서","관계기업의 기타포괄손익 지분","-","","106612791","-292032100"
"72","01258507","포괄손익계산서","법인세효과","-","184683905","-1052028481","3241803"
"73","01258507","포괄손익계산서","총포괄손익","-","55721973223","-9496317568","1251493384"
"74","01258507","포괄손익계산서","지배기업 소유주지분","-","50278396361","-8559632465","1463860052"
"75","01258507","포괄손익계산서","비지배지분","-","5443576862","-936685103","-212366668"
"76","01258507","포괄손익계산서","기본 및 희석주당순이익","-","5936","2192","482"
"77","01258507","현금흐름표","영업활동으로 인한 현금흐름","-","191036787830","184724780858","30970983829"
"78","01258507","현금흐름표","당기순이익","-","41628672249","8418504972","1947992296"
"79","01258507","현금흐름표","법인세비용","-","10980420351","12374462374","1322339311"
"80","01258507","현금흐름표","감가상각비","-","110874734310","79048904002","18516587030"
"81","01258507","현금흐름표","무형자산상각비","-","13707169267","5504203011","214524148"
"82","01258507","현금흐름표","퇴직급여","-","16352833118","18874330422","4871171951"
"83","01258507","현금흐름표","복리후생비","-","3222683262","",""
"84","01258507","현금흐름표","기부금","-","","987396601","-426084253"
"85","01258507","현금흐름표","이자비용","-","24361665008","17308039390","3300969663"
"86","01258507","현금흐름표","이자수익.","-","-6915458374","-2882848591","-639099481"
"87","01258507","현금흐름표","기타포괄손익-공정가치 채무상품 처분손익","-","-11236160","-66748584",""
"88","01258507","현금흐름표","매도가능금융자산처분이익","-","","","-70749"
"89","01258507","현금흐름표","관계기업투자자산처분손실","-","","1238573041",""
"90","01258507","현금흐름표","관계기업의 지분법손익","-","","-57490933","-85717146"
"91","01258507","현금흐름표","위험회피목적파생상품평가이익","-","-5955000000","-7290000000",""
"92","01258507","현금흐름표","지급보증수익","-","","-120613928",""
"93","01258507","현금흐름표","대손상각비","-","1780249434","7822187050","2123116493"
"94","01258507","현금흐름표","유형자산　처분이익","-","-1132693737","-2681594882","-465060646"
"95","01258507","현금흐름표","유형자산 처분손실","-","1874580195","3545443961","1843871"
"96","01258507","현금흐름표","투자부동산　처분이익","-","-4238159460","",""
"97","01258507","현금흐름표","무형자산　처분이익","-","","-3608431",""
"98","01258507","현금흐름표","무형자산 처분손실","-","169865581","1473455",""
"99","01258507","현금흐름표","유형자산 손상차손","-","215437538","1676283993",""
"100","01258507","현금흐름표","무형자산손상차손","-","29295168654","",""
"101","01258507","현금흐름표","외화환산손익","-","-1290715431","11373206059","510918168"
"102","01258507","현금흐름표","기타수익, 비용","-","735247226","26091814","32614807"
"103","01258507","현금흐름표","재고자산의 증감","-","13053983576","3635548292","-7878689720"
"104","01258507","현금흐름표","매출채권의 증감","-","5313237223","57239955030","44826281247"
"105","01258507","현금흐름표","기타채권의 증감","-","-2954260271","-145235813","890695727"
"106","01258507","현금흐름표","기타유동자산의 증감","-","7721071046","1389588003","1453616888"
"107","01258507","현금흐름표","기타비유동자산의증감","-","-92431403","86074542","-8710738"
"108","01258507","현금흐름표","기타유동금융자산의 증감","-","-67076068","",""
"109","01258507","현금흐름표","매입채무의 증감","-","-9966170912","-2656681683","-9361270099"
"110","01258507","현금흐름표","기타채무의 증감","-","-9820206619","-6545818297","694350148"
"111","01258507","현금흐름표","확정급여부채의 증감","-","-25133771347","-10319201029","-32563557443"
"112","01258507","현금흐름표","기타유동금융부채의 증감","-","-570283085","4087886709","1421800109"
"113","01258507","현금흐름표","기타유동부채의 증감","-","581358863","-4715135688","2013827013"
"114","01258507","현금흐름표","기타비유동금융부채의 증감","-","2686279037","2825770381","-2936592618"
"115","01258507","현금흐름표","기타비유동부채의 증감","-","-1382128091","-1570289515","-200000"
"116","01258507","현금흐름표","이연수익의 증감","-","-250518594","135171538","-28686168"
"117","01258507","현금흐름표","충당부채의 증감","-","-5040628618","-3981963131","1222074020"
"118","01258507","현금흐름표","법인세납부","-","-18697129938","-9837083277",""
"119","01258507","현금흐름표","투자활동으로 인한 현금흐름","-","-194654133480","-32789250914","-140539189767"
"120","01258507","현금흐름표","투자활동으로 인한 현금유입액","-","55160186290","221585259970","73972950692"
"121","01258507","현금흐름표","단기투자자산의 감소","-","117545800","643351084","460749"
"122","01258507","현금흐름표","기타유동금융자산의 감소","-","26027131071","120228099109","70000000000"
"123","01258507","현금흐름표","기타비유동금융자산의 감소","-","5060534123","5001054196","910362000"
"124","01258507","현금흐름표","관계기업투자자산의 처분","-","","7495575395",""
"125","01258507","현금흐름표","유형자산의 처분","-","2685027063","12119890684","2357241914"
"126","01258507","현금흐름표","무형자산의 처분","-","","8992570",""
"127","01258507","현금흐름표","투자부동산의 처분","-","9728591008","",""
"128","01258507","현금흐름표","이자수취","-","4839447183","2344394334","704886029"
"129","01258507","현금흐름표","기타투자활동으로 인한 현금 유입액","-","294066973","",""
"130","01258507","현금흐름표","연결범위 변동으로 인한 현금의 증가","-","6407843069","73743902598",""
"131","01258507","현금흐름표","투자활동으로 인한 현금유출액","-","-249814319770","-254374510884","-214512140459"
"132","01258507","현금흐름표","연결대상범위 변동으로 인한 현금의 감소","-","100518642151","434717555","167056685038"
"133","01258507","현금흐름표","기타유동금융자산의 증가","-","67015239221","90079600837","30000000000"
"134","01258507","현금흐름표","기타비유동금융자산의 증가","-","2424289259","3711321057","538726475"
"135","01258507","현금흐름표","관계기업투자주식의 취득","-","","44940776250",""
"136","01258507","현금흐름표","사업결합으로 인한 현금 유출","-","","25506481698",""
"137","01258507","현금흐름표","유형자산의 취득","-","78693536767","89137947109","16867057925"
"138","01258507","현금흐름표","무형자산의 취득","-","1162612372","563666378","49671021"
"139","01258507","현금흐름표","재무활동으로 인한 현금흐름","-","17091774334","-18353454549","96007709933"
"140","01258507","현금흐름표","재무활동으로 인한 현금유입액","-","224279062366","318066106848","150139211576"
"141","01258507","현금흐름표","단기차입금의 증가","-","11675952851","157645030400","150139211576"
"142","01258507","현금흐름표","장기차입금의 증가","-","92894549515","",""
"143","01258507","현금흐름표","사채의 발행","-","119708560000","160421076448",""
"144","01258507","현금흐름표","재무활동으로 인한 현금유출액","-","-207187288032","-336419561397","-54131501643"
"145","01258507","현금흐름표","단기차입금의 상환","-","139596148702","168674627051","50053750624"
"146","01258507","현금흐름표","유동성장기차입금의 상환","-","15413699804","",""
"147","01258507","현금흐름표","사채의 상환","-","","150000000000",""
"148","01258507","현금흐름표","리스료의 지급","-","12964216736","",""
"149","01258507","현금흐름표","이자지급","-","22843228454","16502749776","3207612656"
"150","01258507","현금흐름표","주식의 발행","-","","46868270",""
"151","01258507","현금흐름표","배당금의 지급","-","9555062092","1177266720",""
"152","01258507","현금흐름표","금융리스부채의 감소","-","","18049580",""
"153","01258507","현금흐름표","자기주식의 취득","-","","","870138363"
"154","01258507","현금흐름표","종속기업투자의 추가취득","-","6814932244","",""
"155","01258507","현금흐름표","현금및현금성자산의 순증가","-","13474428684","133582075395","-13560496005"
"156","01258507","현금흐름표","기초현금및현금성자산","-","198590757183","66068624642","79799152986"
"157","01258507","현금흐름표","현금및현금성자산의 환율변동효과","-","4148264311","-1059942854","-170032339"
"158","01258507","현금흐름표","기말현금및현금성자산","-","216213450178","198590757183","66068624642"
"159","01258507","자본변동표","기초자본","연결재무제표 [member]","1257909871710","827206136264","826824781243"
"160","01258507","자본변동표","기초자본","자본 [member]|비지배지분 [member]","83107899732","2461641831","2674008499"
"161","01258507","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","1174801971978","824744494433","824150772744"
"162","01258507","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본 항목","1148853348","1148853348","2018991711"
"163","01258507","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-17543639083","-1380855248","203777005"
"164","01258507","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","9474376955","3048492305",""
"165","01258507","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","3208358500","2104551000","2104551000"
"166","01258507","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","1178514022258","819823453028","819823453028"
"167","01258507","자본변동표","당기순이익","연결재무제표 [member]","41628672249","8418504972","1947992296"
"168","01258507","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","3566655270","-943911715","-79144118"
"169","01258507","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분","38062016979","9362416687","2027136414"
"170","01258507","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","38062016979","9362416687","2027136414"
"171","01258507","자본변동표","순확정급여부채의 재측정 요소","연결재무제표 [member]","-3149113830","-1759265317","1021355891"
"172","01258507","자본변동표","순확정급여부채의 재측정 요소","자본 [member]|지배기업 소유주지분","-3149113830","-1759265317","1021355891"
"173","01258507","자본변동표","순확정급여부채의 재측정 요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-3149113830","-1759265317","1021355891"
"174","01258507","자본변동표","기타포괄손익-공정가치 채무상품 평가손익(보유분관련)","연결재무제표 [member]","-99010","-1111706","10154071"
"175","01258507","자본변동표","기타포괄손익-공정가치 채무상품 평가손익(보유분관련)","자본 [member]|지배기업 소유주지분","-99010","-1111706","10154071"
"176","01258507","자본변동표","기타포괄손익-공정가치 채무상품 평가손익(보유분관련)","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-99010","-1111706","10154071"
"177","01258507","자본변동표","기타포괄손익-공정가치 채무상품 처분손익(보유분관련)","연결재무제표 [member]","-8424632","-49517279",""
"178","01258507","자본변동표","기타포괄손익-공정가치 채무상품 처분손익(보유분관련)","자본 [member]|지배기업 소유주지분","-8424632","-49517279",""
"179","01258507","자본변동표","기타포괄손익-공정가치 채무상품 처분손익(보유분관련)","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-8424632","-49517279",""
"180","01258507","자본변동표","현금흐름위험회피","연결재무제표 [member]","269464414","-3244567663",""
"181","01258507","자본변동표","현금흐름위험회피","자본 [member]|지배기업 소유주지분","269464414","-3244567663",""
"182","01258507","자본변동표","현금흐름위험회피","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","269464414","-3244567663",""
"183","01258507","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","16981474032","-12966973366","-1435976774"
"184","01258507","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","1876921592","7226612","-133222550"
"185","01258507","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주지분","15104552440","-12974199978","-1302754224"
"186","01258507","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","15104552440","-12974199978","-1302754224"
"187","01258507","자본변동표","관계기업의 기타포괄손익지분","연결재무제표 [member]","","106612791","-292032100"
"188","01258507","자본변동표","관계기업의 기타포괄손익지분","자본 [member]|지배기업 소유주지분","","106612791","-292032100"
"189","01258507","자본변동표","관계기업의 기타포괄손익지분","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","106612791","-292032100"
"190","01258507","자본변동표","총포괄손익(손실) 소계","연결재무제표 [member]","55721973223","-9496317568","1251493384"
"191","01258507","자본변동표","총포괄손익(손실) 소계","자본 [member]|비지배지분 [member]","5443576862","-936685103","-212366668"
"192","01258507","자본변동표","총포괄손익(손실) 소계","자본 [member]|지배기업 소유주지분","50278396361","-8559632465","1463860052"
"193","01258507","자본변동표","총포괄손익(손실) 소계","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","15365493212","-16162783835","-1584632253"
"194","01258507","자본변동표","총포괄손익(손실) 소계","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","34912903149","7603151370","3048492305"
"195","01258507","자본변동표","자기주식 취득","연결재무제표 [member]","","","-870138363"
"196","01258507","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주지분","","","-870138363"
"197","01258507","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주지분|기타자본 항목","","","-870138363"
"198","01258507","자본변동표","연차배당","연결재무제표 [member]","-9555062092","-1177266720",""
"199","01258507","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-1219281392","",""
"200","01258507","자본변동표","연차배당","자본 [member]|지배기업 소유주지분","-8335780700","-1177266720",""
"201","01258507","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-8335780700","-1177266720",""
"202","01258507","자본변동표","유상증자","연결재무제표 [member]","","441377319734",""
"203","01258507","자본변동표","유상증자","자본 [member]|비지배지분 [member]","","81582943004",""
"204","01258507","자본변동표","유상증자","자본 [member]|지배기업 소유주지분","","359794376730",""
"205","01258507","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|자본금 [member]","","1103807500",""
"206","01258507","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","358690569230",""
"207","01258507","자본변동표","비지배지분과의 거래","연결재무제표 [member]","-6814932244","",""
"208","01258507","자본변동표","비지배지분과의 거래","자본 [member]|비지배지분 [member]","-5957022733","",""
"209","01258507","자본변동표","비지배지분과의 거래","자본 [member]|지배기업 소유주지분","-857909511","",""
"210","01258507","자본변동표","비지배지분과의 거래","자본 [member]|지배기업 소유주지분|기타자본 항목","-857909511","",""
"211","01258507","자본변동표","사업결합","연결재무제표 [member]","3528678856","",""
"212","01258507","자본변동표","사업결합","자본 [member]|비지배지분 [member]","9858358925","",""
"213","01258507","자본변동표","사업결합","자본 [member]|지배기업 소유주지분","-6329680069","",""
"214","01258507","자본변동표","사업결합","자본 [member]|지배기업 소유주지분|기타자본 항목","-6329680069","",""
"215","01258507","자본변동표","소유주와의 거래 소계","연결재무제표 [member]","-12841315480","440200053014","-870138363"
"216","01258507","자본변동표","소유주와의 거래 소계","자본 [member]|비지배지분 [member]","2682054800","81582943004",""
"217","01258507","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업 소유주지분","-15523370280","358617110010","-870138363"
"218","01258507","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업 소유주지분|기타자본 항목","-7187589580","","-870138363"
"219","01258507","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-8335780700","-1177266720",""
"220","01258507","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업 소유주지분|자본금 [member]","","1103807500",""
"221","01258507","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","358690569230",""
"222","01258507","자본변동표","기말자본","연결재무제표 [member]","1300790529453","1257909871710","827206136264"
"223","01258507","자본변동표","기말자본","자본 [member]|비지배지분 [member]","91233531394","83107899732","2461641831"
"224","01258507","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","1209556998059","1174801971978","824744494433"
"225","01258507","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본 항목","-6038736232","1148853348","1148853348"
"226","01258507","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-2178145871","-17543639083","-1380855248"
"227","01258507","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","36051499404","9474376955","3048492305"
"228","01258507","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","3208358500","3208358500","2104551000"
"229","01258507","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","1178514022258","1178514022258","819823453028"
