"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"87","00173999","현금흐름표","장기선급금의 회수","-","","","27300000"
"88","00173999","현금흐름표","임대보증금의 증가","-","63200000","282455000","335000000"
"89","00173999","현금흐름표","단기금융상품의 취득","-","7343000000","14826851343","9511201891"
"90","00173999","현금흐름표","장기금융상품의 취득","-","478400000","930468518","5522406944"
"91","00173999","현금흐름표","단기대여금및수취채권의 취득","-","940235734","310425546","633316673"
"92","00173999","현금흐름표","장기대여금및수취채권의 취득","-","","","1500000000"
"93","00173999","현금흐름표","당기손익-공정가치금융자산의 취득","-","2016000000","19737200000",""
"94","00173999","현금흐름표","매도가능금융자산의 취득","-","","","7699255980"
"95","00173999","현금흐름표","유형자산의 취득","-","1226563096","8144000381","2329823367"
"96","00173999","현금흐름표","임차보증금의 증가","-","17200000","113339945","132564895"
"97","00173999","현금흐름표","관계기업주식의 취득","-","7800000","",""
"98","00173999","현금흐름표","임대보증금의 감소","-","248815905","352455000","140000000"
"99","00173999","현금흐름표","재무활동현금흐름","-","-5638237054","3405166004","6144392406"
"100","00173999","현금흐름표","단기차입금의 증가","-","18427004252","29254803429","35449516083"
"101","00173999","현금흐름표","금융리스부채의 증가","-","","1058715431",""
"102","00173999","현금흐름표","사채의 증가","-","","3280000000",""
"103","00173999","현금흐름표","전환사채의 증가","-","","10000000000","20000000000"
"104","00173999","현금흐름표","단기차입금의 상환","-","21151230015","24692516083","40894706981"
"105","00173999","현금흐름표","유동성장기부채의 상환","-","8666660","8666660","412884660"
"106","00173999","현금흐름표","유동성사채의 상환","-","","5440000000","3200000000"
"107","00173999","현금흐름표","자기주식의 취득","-","","2488501385","1533060925"
"108","00173999","현금흐름표","장기차입금의 상환","-","","4700000000","627322000"
"109","00173999","현금흐름표","금융리스부채의 지급","-","484502781","2549210673","2435717701"
"110","00173999","현금흐름표","리스부채의 지급","-","2084229505","",""
"111","00173999","현금흐름표","배당금지급","-","336612345","293960055","201431410"
"112","00173999","현금흐름표","신주발행비 지급","-","","15498000",""
"113","00173999","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","79445203","93401524","-263143521"
"114","00173999","현금흐름표","현금및현금성자산의순증가(감소)","-","9206137824","-10606348575","553279221"
"115","00173999","현금흐름표","기초현금및현금성자산","-","25459153941","36065502516","35512223295"
"116","00173999","현금흐름표","기말현금및현금성자산","-","34665291765","25459153941","36065502516"
"117","00173999","자본변동표","기초자본","연결재무제표 [member]","182249984075","169285329217","145121842309"
"118","00173999","자본변동표","기초자본","자본 [member]|비지배지분 [member]","10502054529","7815714237","6604750697"
"119","00173999","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","171747929546","161469614980","138517091612"
"120","00173999","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6303416898","6593983105","-5873039309"
"121","00173999","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","113410043050","100218830481","89733329527"
"122","00173999","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13606790000","11361617500","11361617500"
"123","00173999","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","51034513394","43295183894","43295183894"
"124","00173999","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-381964828",""
"125","00173999","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","42009505",""
"126","00173999","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-423974333",""
"127","00173999","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-2362261520",""
"128","00173999","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1938287187",""
"129","00173999","자본변동표","당기순이익(손실)","연결재무제표 [member]","21726157122","12160339595","12028448173"
"130","00173999","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","512933405","366695405","807956185"
"131","00173999","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21213223717","11793644190","11220491988"
"132","00173999","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21213223717","11793644190","11220491988"
"133","00173999","자본변동표","기타포괄손익","연결재무제표 [member]","327142393","-245129159","14776379765"
"134","00173999","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","","","70127226"
"135","00173999","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","327142393","-245129159","14706252539"
"136","00173999","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","14627500280"
"137","00173999","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","327142393","-245129159","78752259"
"138","00173999","자본변동표","전환사채 전환","연결재무제표 [member]","","9984502000",""
"139","00173999","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","9984502000",""
"140","00173999","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2245172500",""
"141","00173999","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","7739329500",""
"142","00173999","자본변동표","배당금지급","연결재무제표 [member]","336612345","293960055","201431410"
"143","00173999","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","-8254649","-1629594",""
"144","00173999","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","344866994","295589649","201431410"
"145","00173999","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","344866994","295589649","201431410"
"146","00173999","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-4488501385","-2315032655"
"147","00173999","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","","-1393223129",""
"148","00173999","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-3095278256","-2315032655"
"149","00173999","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-3095278256","-2315032655"
"150","00173999","자본변동표","연결대상범위의 변동","연결재무제표 [member]","559294407","-4899188708","-124876965"
"151","00173999","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-287110915","3669228917","332880129"
"152","00173999","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","846405322","-8568417625","-457757094"
"153","00173999","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","846405322","-8568417625","154554789"
"154","00173999","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-612311883"
"155","00173999","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","","1128557398",""
"156","00173999","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1128557398",""
"157","00173999","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","1128557398",""
"158","00173999","자본변동표","기말자본","연결재무제표 [member]","204525965652","182249984075","169285329217"
"159","00173999","자본변동표","기말자본","자본 [member]|비지배지분 [member]","10736131668","10502054529","7815714237"
"160","00173999","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","193789833984","171747929546","161469614980"
"161","00173999","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5457011576","-6303416898","6593983105"
"162","00173999","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","134605542166","113410043050","100218830481"
"163","00173999","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13606790000","13606790000","11361617500"
"164","00173999","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","51034513394","51034513394","43295183894"
