"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00149947","재무상태표","자본잉여금","-","99341180335","95556987969","184192694510"
"43","00149947","재무상태표","신종자본증권","-","","","10000000000"
"44","00149947","재무상태표","기타자본구성요소","-","-10146364078","-9887905698","-517269087"
"45","00149947","재무상태표","기타포괄손익누계액","-","5611381","-17179574","-50747453"
"46","00149947","재무상태표","이익잉여금(결손금)","-","86789448507","121661183608","26001534479"
"47","00149947","재무상태표","비지배지분","-","10137819","",""
"48","00149947","재무상태표","자본총계","-","230091818964","260111096305","270776504949"
"49","00149947","재무상태표","자본과부채총계","-","573207865158","593791187484","630873130604"
"50","00149947","포괄손익계산서","수익(매출액)","-","511335342733","537181974037","502918586614"
"51","00149947","포괄손익계산서","매출원가","-","350215956382","340141765146","314286148657"
"52","00149947","포괄손익계산서","매출총이익","-","161119386351","197040208891","188632437957"
"53","00149947","포괄손익계산서","판매비와관리비","-","180133216839","175456126102","166914303991"
"54","00149947","포괄손익계산서","영업이익(손실)","-","-19013830488","21584082789","21718133966"
"55","00149947","포괄손익계산서","영업외손익","-","-14697074490","-11152615753","-23625811783"
"56","00149947","포괄손익계산서","금융수익","-","3618600168","8192614569","2981314652"
"57","00149947","포괄손익계산서","금융비용","-","-20648005420","-19473315651","-28159795170"
"58","00149947","포괄손익계산서","기타수익","-","3556918630","4067983604","3461212271"
"59","00149947","포괄손익계산서","기타비용","-","-1224587868","-3939898275","-1908543536"
"60","00149947","포괄손익계산서","지분법손익","-","-624276870","-197244119","559643044"
"61","00149947","포괄손익계산서","법인세비용차감전순이익(손실)","-","-34335181848","10234222917","-1348034773"
"62","00149947","포괄손익계산서","법인세비용(수익)","-","9060165966","-2177334054","605560393"
"63","00149947","포괄손익계산서","당기순이익(손실)","-","-25275015882","8056888863","-742474380"
"64","00149947","포괄손익계산서","기타포괄손익","-","-2303261619","-4043308075","-743078492"
"65","00149947","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-2325016188","-4075024546","-594790756"
"66","00149947","포괄손익계산서","확정급여제도의 재측정손익","-","-2982118685","-5226764044","-762552251"
"67","00149947","포괄손익계산서","기타포괄손익-공정가치측정지분상품평가이익","-","1328700","2373600",""
"68","00149947","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","655773797","1149365898","167761495"
"69","00149947","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","21754569","31716471","-148287736"
"70","00149947","포괄손익계산서","매도가능금융자산평가손익","-","","","-2163330"
"71","00149947","포괄손익계산서","해외사업환산손익","-","-37067430","53539513","-146124406"
"72","00149947","포괄손익계산서","지분법자본변동","-","69257603","-21823042",""
"73","00149947","포괄손익계산서","당기손익으로 재분류될 수 있는 항목의 법인세","-","-10435604","",""
"74","00149947","포괄손익계산서","총포괄손익","-","-27578277501","4013580788","-1485552872"
"75","00149947","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-25275153701","8056888863","-742474380"
"76","00149947","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","137819","",""
"77","00149947","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-27578415320","4013580788","-1485552872"
"78","00149947","포괄손익계산서","총 포괄손익, 비지배지분","-","137819","",""
"79","00149947","포괄손익계산서","보통주 기본주당순손익","-","-1129","336","-75"
"80","00149947","포괄손익계산서","보통주 희석주당순손익","-","-1129","336","-75"
"81","00149947","포괄손익계산서","구형우선주 기본주당순손익","-","-879","362","-67"
"82","00149947","포괄손익계산서","구형우선주 희석주당순손익","-","-879","362","-67"
"83","00149947","현금흐름표","영업활동현금흐름","-","55531084789","52109932805","33450172289"
"84","00149947","현금흐름표","영업창출현금흐름","-","71920457386","63445462035","42740126499"
"85","00149947","현금흐름표","당기순이익(손실)","-","-25275015882","8056888863","-742474380"
"86","00149947","현금흐름표","조정항목","-","97195473268","55388573172","43482600879"
"87","00149947","현금흐름표","이자수취(영업)","-","43607359","9199595","146312628"
"88","00149947","현금흐름표","이자지급(영업)","-","10969780916","8584353067","9079015291"
"89","00149947","현금흐름표","배당금수취(영업)","-","","2800000","2000000"
"90","00149947","현금흐름표","법인세납부(환급)","-","5463199040","2763175758","359251547"
"91","00149947","현금흐름표","투자활동현금흐름","-","-21983731820","-13918367110","-9890915277"
"92","00149947","현금흐름표","단기대여금의 감소","-","12000000000","","20000000"
"93","00149947","현금흐름표","단기대여금의 증가","-","-15470958610","","-2000000000"
"94","00149947","현금흐름표","장기대여금의 감소","-","","140000000","2000000000"
"95","00149947","현금흐름표","연결범위변동으로 인한 현금의 순증감","-","-4224145164","",""
"96","00149947","현금흐름표","관계기업투자주식의 취득","-","-1125000000","-5178860000",""
"97","00149947","현금흐름표","유형자산의 취득","-","9204375440","7700642479","7286185136"
"98","00149947","현금흐름표","유형자산의 처분","-","62709045","383118023","31389141"
"99","00149947","현금흐름표","투자부동산의 취득","-","80222400","936100000","176583950"
"100","00149947","현금흐름표","무형자산의 취득","-","3892056251","644400654","3664735332"
"101","00149947","현금흐름표","무형자산의 처분","-","","","1185200000"
"102","00149947","현금흐름표","보증금의 감소","-","5394436000","480000000",""
"103","00149947","현금흐름표","보증금의 증가","-","5444119000","461482000",""
"104","00149947","현금흐름표","재무활동현금흐름","-","-24160283285","-41188514380","-27874637822"
"105","00149947","현금흐름표","단기차입금의 증가","-","148575497256","145289104842","175075197010"
"106","00149947","현금흐름표","단기차입금의 상환","-","142874768878","164136498391","136060467845"
"107","00149947","현금흐름표","유동성장기부채의 상환","-","-16000000000","-6000000000","-36153700000"
"108","00149947","현금흐름표","유동성사채의 상환","-","","-30000000000","-25000000000"
"109","00149947","현금흐름표","장기차입금의 증가","-","20000000000","",""
"110","00149947","현금흐름표","사채의 증가","-","","39540000000",""
"111","00149947","현금흐름표","리스부채의 상환","-","-1810120199","",""
"112","00149947","현금흐름표","전환상환우선주부채의 전환","-","-7934","-192791","-12150"
"113","00149947","현금흐름표","전환상환우선주부채의 상환","-","-24976886000","",""
"114","00149947","현금흐름표","신종자본증권의 상환","-","","-10000000000",""
"115","00149947","현금흐름표","신종자본증권의 배당","-","","-689999999","-689999999"
"116","00149947","현금흐름표","자기주식의 취득","-","258458380","9370636611","-148725812"
"117","00149947","현금흐름표","배당금지급","-","6815539150","5820291430","5194380650"
"118","00149947","현금흐름표","현금및현금성자산의순증가(감소)","-","9387069684","-2996948685","-4315380810"
"119","00149947","현금흐름표","현금및현금성자산의 환율변동으로 인한 효과","-","1528761544","1848533548","39253785988"
"120","00149947","현금흐름표","기초현금및현금성자산","-","30948420327","32096835464","-2481569714"
"121","00149947","현금흐름표","기말현금및현금성자산","-","41864251555","30948420327","32096835464"
"122","00149947","자본변동표","기초자본","연결재무제표 [member]","260111096305","270776504949","276313152782"
"123","00149947","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","260111096305","270776504949","276313152782"
"124","00149947","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9887905698","-517269087","-489901835"
"125","00149947","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-17179574","-50747453","97540283"
"126","00149947","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","","10000000000","10000000000"
"127","00149947","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","121661183608","26001534479","33223180264"
"128","00149947","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","52798010000","51150292500","50116947500"
"129","00149947","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","95556987969","184192694510","183365386570"
"130","00149947","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-315753176","-1809302206",""
"131","00149947","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-315753176","-1809302206",""
"132","00149947","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-315753176","-1809302206",""
"133","00149947","자본변동표","당기순이익(손실)","연결재무제표 [member]","-25275015882","8056888863","-742474380"
"134","00149947","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","137819","",""
"135","00149947","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-25275153701","8056888863","-742474380"
"136","00149947","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-25275153701","8056888863","-742474380"
"137","00149947","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-2326052574","-4076875954","-594790756"
"138","00149947","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2326052574","-4076875954","-594790756"
"139","00149947","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2326052574","-4076875954","-594790756"
"140","00149947","자본변동표","기타포괄손익-공정가치측정 지분상품평가이익","연결재무제표 [member]","1036386","1851408","-2163330"
"141","00149947","자본변동표","기타포괄손익-공정가치측정 지분상품평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1036386","1851408","-2163330"
"142","00149947","자본변동표","기타포괄손익-공정가치측정 지분상품평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1036386","1851408","-2163330"
"143","00149947","자본변동표","해외사업환산손익","연결재무제표 [member]","-37067430","53539513","-146124406"
"144","00149947","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-37067430","53539513","-146124406"
"145","00149947","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-37067430","53539513","-146124406"
"146","00149947","자본변동표","지분법자본변동","연결재무제표 [member]","58821999","-21823042",""
"147","00149947","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","58821999","-21823042",""
"148","00149947","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","58821999","-21823042",""
"149","00149947","자본변동표","배당금지급","연결재무제표 [member]","-6954775650","-5821061575","-5194380650"
"150","00149947","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6954775650","-5821061575","-5194380650"
"151","00149947","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6954775650","-5821061575","-5194380650"
"152","00149947","자본변동표","신종자본증권 배당","연결재무제표 [member]","","-689999999","-689999999"
"153","00149947","자본변동표","신종자본증권 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-689999999","-689999999"
"154","00149947","자본변동표","신종자본증권 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-689999999","-689999999"
"155","00149947","자본변동표","무상증자","연결재무제표 [member]","","0",""
"156","00149947","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0",""
"157","00149947","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","990450000","968872500","948032500"
"158","00149947","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-990450000","-968872500","-948032500"
"159","00149947","자본변동표","이익잉여금 전입","연결재무제표 [member]","","0",""
"160","00149947","자본변동표","이익잉여금 전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0",""
"161","00149947","자본변동표","이익잉여금 전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","100000000000",""
"162","00149947","자본변동표","이익잉여금 전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-100000000000",""
"163","00149947","자본변동표","전환상환우선주부채전환","연결재무제표 [member]","5077987366","13012010959","1723300350"
"164","00149947","자본변동표","전환상환우선주부채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5077987366","13012010959","1723300350"
"165","00149947","자본변동표","전환상환우선주부채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","303345000","678845000","85312500"
"166","00149947","자본변동표","전환상환우선주부채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4774642366","12333165959","1637987850"
"167","00149947","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-258458380","-9370636611","109985338"
"168","00149947","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-258458380","-9370636611","109985338"
"169","00149947","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-258458380","-9370636611","27367252"
"170","00149947","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","137352590"
"171","00149947","자본변동표","신종자본증권 상환","연결재무제표 [member]","","-10000000000",""
"172","00149947","자본변동표","신종자본증권 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-10000000000",""
"173","00149947","자본변동표","신종자본증권 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","","-10000000000",""
"174","00149947","자본변동표","연결범위변동","연결재무제표 [member]","10000000","",""
"175","00149947","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","10000000","",""
"176","00149947","자본변동표","기말자본","연결재무제표 [member]","230091818964","260111096305","270776504949"
"177","00149947","자본변동표","기말자본","자본 [member]|비지배지분 [member]","10137819","",""
"178","00149947","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","230081681145","260111096305","270776504949"
"179","00149947","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-10146364078","-9887905698","-517269087"
"180","00149947","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5611381","-17179574","-50747453"
"181","00149947","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","","","10000000000"
"182","00149947","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","86789448507","121661183608","26001534479"
"183","00149947","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","54091805000","52798010000","51150292500"
"184","00149947","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","99341180335","95556987969","184192694510"
