"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"38","00428321","재무상태표","지배기업 소유주 지분","-","243383405643","286274386705","288240355222"
"39","00428321","재무상태표","자본금","-","14558411000","14558411000","14558411000"
"40","00428321","재무상태표","자본잉여금","-","120336971364","120336971364","120336971364"
"41","00428321","재무상태표","기타자본","-","-46776787948","-47085215122","-47085215122"
"42","00428321","재무상태표","기타포괄손익누계액","-","-534174197","-466664355","-44504311"
"43","00428321","재무상태표","이익잉여금","-","155798985424","198930883818","200474692291"
"44","00428321","재무상태표","비지배지분","-","732512162","1269843942","1262926234"
"45","00428321","재무상태표","자본총계","-","244115917805","287544230647","289503281456"
"46","00428321","재무상태표","자본과부채총계","-","756850481301","794989003978","820852537409"
"47","00428321","포괄손익계산서","매출액","-","690019664617","725381008551","760372164428"
"48","00428321","포괄손익계산서","매출원가","-","460370792380","478439382339","508855373214"
"49","00428321","포괄손익계산서","매출총이익","-","229648872237","246941626212","251516791214"
"50","00428321","포괄손익계산서","판매비와관리비","-","215128509148","223935400245","232580265174"
"51","00428321","포괄손익계산서","영업이익(손실)","-","14520363089","23006225967","18936526040"
"52","00428321","포괄손익계산서","기타영업외수익","-","3008956062","2885350223","8844121061"
"53","00428321","포괄손익계산서","기타영업외비용","-","35594186740","11256345648","9066597460"
"54","00428321","포괄손익계산서","금융수익","-","287627644","20792187","110516391"
"55","00428321","포괄손익계산서","금융원가","-","10361206627","10268378529","9911265783"
"56","00428321","포괄손익계산서","관계기업투자 및 공동기업 투자손익","-","471702915","-184026219","-197368735"
"57","00428321","포괄손익계산서","법인세비용차감전순이익(손실)","-","-27666743657","4203617981","8715931514"
"58","00428321","포괄손익계산서","법인세비용","-","7015244421","1762327857","1252730928"
"59","00428321","포괄손익계산서","당기순이익(손실)","-","-34681988078","2441290124","7463200586"
"60","00428321","포괄손익계산서","법인세비용차감후기타포괄손익","-","-4484476355","-422691632","-1716710401"
"61","00428321","포괄손익계산서","확정급여제도의 재측정요소","-","-4416966513","-531588","-1708738896"
"62","00428321","포괄손익계산서","기타포괄손익-공정가치금융자산 평가손실","-","-85550400","-412963200",""
"63","00428321","포괄손익계산서","매도가능금융자산평가손실","-","","","-15045233"
"64","00428321","포괄손익계산서","해외사업환산손익","-","-18040558","9196844","-7073728"
"65","00428321","포괄손익계산서","총포괄이익","-","-39166464433","2018598492","5746490185"
"66","00428321","포괄손익계산서","지배기업소유주지분","-","-34711010065","2434372416","7452846475"
"67","00428321","포괄손익계산서","비지배지분","-","29021987","6917708","10354111"
"68","00428321","포괄손익계산서","지배기업소유주지분","-","-39195486420","2011680784","5736136074"
"69","00428321","포괄손익계산서","비지배지분","-","29021987","6917708","10354111"
"70","00428321","포괄손익계산서","기본 및 희석주당이익","-","-1309","92","281"
"71","00428321","현금흐름표","영업활동현금흐름","-","67182696003","50713272324","54941018323"
"72","00428321","현금흐름표","당기순이익(손실)","-","-34681988078","2441290124","7463200586"
"73","00428321","현금흐름표","현금의 유출입이 없는 손익항목","-","92994356036","62769221479","55552530740"
"74","00428321","현금흐름표","재고자산평가손실(환입)","-","278439136","597576919","166687229"
"75","00428321","현금흐름표","대손상각비(환입)","-","-3017323885","3083125778","4576349826"
"76","00428321","현금흐름표","감가상각비","-","28133618228","26253711174","25618685354"
"77","00428321","현금흐름표","사용권자산상각비","-","7896401633","",""
"78","00428321","현금흐름표","투자부동산상각비","-","135146406","",""
"79","00428321","현금흐름표","관계기업투자처분손실","-","","","653499466"
"80","00428321","현금흐름표","종속기업투자처분손실","-","","","2813532253"
"81","00428321","현금흐름표","매도가능증권처분이익","-","","","-10296333"
"82","00428321","현금흐름표","관계기업투자처분이익","-","","","-1493979480"
"83","00428321","현금흐름표","염가매수차익","-","","","2049222558"
"84","00428321","현금흐름표","유형자산처분손실","-","383561547","48624282","79120020"
"85","00428321","현금흐름표","무형자산상각비","-","2265037998","2289440420","2072964625"
"86","00428321","현금흐름표","퇴직급여","-","10863725150","11795196265","11668909798"
"87","00428321","현금흐름표","외화환산손실","-","202004043","25414806","317069550"
"88","00428321","현금흐름표","이자비용","-","10361206627","10268378529","9911265783"
"89","00428321","현금흐름표","법인세비용","-","7015244421","1762327857","1252730928"
"90","00428321","현금흐름표","관계기업투자 및 공동기업투자손익","-","-471702915","184026219","197368735"
"91","00428321","현금흐름표","유형자산처분이익","-","319191895","316956176","109604736"
"92","00428321","현금흐름표","외화환산이익","-","182814","34380622","2033329"
"93","00428321","현금흐름표","이자수익","-","287627644","20792187","110516391"
"94","00428321","현금흐름표","공동기업투자손상차손","-","","2342103105",""
"95","00428321","현금흐름표","무형자산손상차손","-","29556000000","4491425110",""
"96","00428321","현금흐름표","운전자본의 변동","-","13743974953","-10220504509","-5309904010"
"97","00428321","현금흐름표","재고자산의 감소(증가)","-","2451692893","3247582793","-2181602149"
"98","00428321","현금흐름표","매출채권의 감소(증가)","-","22599466615","21933618787","3534099544"
"99","00428321","현금흐름표","기타채권의 감소(증가)","-","821552324","2362858108","10354364773"
"100","00428321","현금흐름표","기타유동자산의 감소(증가)","-","606989889","1494445042","2084543772"
"101","00428321","현금흐름표","기타비유동자산의 감소(증가)","-","-53276714","424654835","613310720"
"102","00428321","현금흐름표","매입채무의 감소","-","-9604048169","-13555380706","-9225397972"
"103","00428321","현금흐름표","기타채무의 증가(감소)","-","2258812151","-1940746843","-1999387552"
"104","00428321","현금흐름표","기타유동부채의 증가(감소)","-","1492700154","-305195282","-269070278"
"105","00428321","현금흐름표","기타비유동부채의 증가(감소)","-","2516258949","1446555902","277799442"
"106","00428321","현금흐름표","환불부채의 감소","-","-484498979","-242748790","350384176"
"107","00428321","현금흐름표","퇴직금의 지급","-","-7558001513","-24106000481","-11245071897"
"108","00428321","현금흐름표","사외적립자산의 증가","-","-1303672647","-980147874","2396123411"
"109","00428321","현금흐름표","법인세의 납부(환급)","-","4873646908","4276734770","2764808993"
"110","00428321","현금흐름표","투자활동으로 인한 현금흐름","-","-36391305758","-45267817764","-25750035634"
"111","00428321","현금흐름표","장기금융상품의 감소","-","477000000","","5000000"
"112","00428321","현금흐름표","단기금융상품의 감소","-","","","360000000"
"113","00428321","현금흐름표","단기대여금의 감소","-","8500000","43000000","54500000"
"114","00428321","현금흐름표","보증금의 감소","-","260750000","795000000","649000000"
"115","00428321","현금흐름표","임차보증금의 감소","-","801600000","414746000","553959293"
"116","00428321","현금흐름표","장기대여금의 감소","-","5000000","3000000","10000000"
"117","00428321","현금흐름표","유형자산의 처분","-","890853384","576038915","704059633"
"118","00428321","현금흐름표","무형자산의 처분","-","","37767879","2462000"
"119","00428321","현금흐름표","이자의 수취","-","139418037","20792187","110539260"
"120","00428321","현금흐름표","매도가능증권의 처분","-","","","28786150"
"121","00428321","현금흐름표","종속기업투자의 처분","-","","","8105857083"
"122","00428321","현금흐름표","관계기업투자의 처분","-","","","3726125000"
"123","00428321","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","9000000","",""
"124","00428321","현금흐름표","수입보증금의 증가","-","128391695","203653584","30000000"
"125","00428321","현금흐름표","종속기업투자의 취득","-","","","-6369969719"
"126","00428321","현금흐름표","장기금융상품의 증가","-","","","-11800000"
"127","00428321","현금흐름표","보증금의 증가","-","-45000000","-625000000","-976892000"
"128","00428321","현금흐름표","임차보증금의 증가","-","560072000","400000000","227700000"
"129","00428321","현금흐름표","장기대여금의 증가","-","-5000000","-14000000","-3000000"
"130","00428321","현금흐름표","유형자산의 취득","-","36571269275","44788320156","30617783814"
"131","00428321","현금흐름표","무형자산의 취득","-","1920477599","1398178825","1734283169"
"132","00428321","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","","-9000000",""
"133","00428321","현금흐름표","수입보증금의 감소","-","-10000000","-127317348","-148895351"
"134","00428321","현금흐름표","재무활동으로 인한 현금흐름","-","-30686012684","-4517949276","-31190056201"
"135","00428321","현금흐름표","단기차입금의 증가","-","52550342766","72855760046","54824715003"
"136","00428321","현금흐름표","사채의 발행","-","49793780000","89609440000","69717900000"
"137","00428321","현금흐름표","장기차입금의 증가","-","","","60000000000"
"138","00428321","현금흐름표","이자의 지급","-","10276810677","9906040867","9977857229"
"139","00428321","현금흐름표","유동성사채의 상환","-","-30000000000","-90000000000","-70000000000"
"140","00428321","현금흐름표","단기차입금의 감소","-","79328791502","61529494711","69937911346"
"141","00428321","현금흐름표","유동성장기차입금의 감소","-","1135190000","1469964444","61839253328"
"142","00428321","현금흐름표","리스부채의상환","-","-8069745000","",""
"143","00428321","현금흐름표","장기차입금의 감소","-","","-100000000",""
"144","00428321","현금흐름표","종속기업의 유상감자","-","-241948970","",""
"145","00428321","현금흐름표","배당금지급","-","3977649301","3977649300","3977649301"
"146","00428321","현금흐름표","현금및현금성자산의증가(감소)","-","105377561","927505284","-1999073512"
"147","00428321","현금흐름표","기초의현금및현금성자산","-","13256296328","12335404334","14368206408"
"148","00428321","현금흐름표","외화표시 현금및현금성자산에 대한 환율변동효과","-","-12945695","-6423009","-40702524"
"149","00428321","현금흐름표","재무제표의 환산으로 인한 조정","-","4231159","-190281","6973962"
"150","00428321","현금흐름표","기말의현금및현금성자산","-","13352959353","13256296328","12335404334"
"151","00428321","자본변동표","기초자본","연결재무제표 [member]","287544230647","289503281456","294707217263"
"152","00428321","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1269843942","1262926234","8225348815"
"153","00428321","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","286274386705","288240355222","286481868448"
"154","00428321","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본","-47085215122","-47085215122","-47085215122"
"155","00428321","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-466664355","-44504311","-36532806"
"156","00428321","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","198930883818","200474692291","198708234012"
"157","00428321","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","14558411000","14558411000","14558411000"
"158","00428321","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","120336971364","120336971364","120336971364"
"159","00428321","자본변동표","당기순이익(손실)","연결재무제표 [member]","-34681988078","2441290124","7463200586"
"160","00428321","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","29021987","6917708","10354111"
"161","00428321","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분","-34711010065","2434372416","7452846475"
"162","00428321","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-34711010065","2434372416","7452846475"
"163","00428321","자본변동표","매도가능금융자산평가손실","연결재무제표 [member]","","","-15045233"
"164","00428321","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업 소유주지분","","","-15045233"
"165","00428321","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","","-15045233"
"166","00428321","자본변동표","공정가치금융자산평가손실","연결재무제표 [member]","-85550400","-412963200",""
"167","00428321","자본변동표","공정가치금융자산평가손실","자본 [member]|지배기업 소유주지분","-85550400","-412963200",""
"168","00428321","자본변동표","공정가치금융자산평가손실","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-85550400","-412963200",""
"169","00428321","자본변동표","해외사업환산손익","연결재무제표 [member]","18040558","-9196844","7073728"
"170","00428321","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","18040558","-9196844","7073728"
"171","00428321","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","18040558","-9196844","7073728"
"172","00428321","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-4416966513","-531588","-1708738896"
"173","00428321","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분","-4416966513","-531588","-1708738896"
"174","00428321","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-4416966513","-531588","-1708738896"
"175","00428321","자본변동표","종속기업의 유상감자","연결재무제표 [member]","-284199108","",""
"176","00428321","자본변동표","종속기업의 유상감자","자본 [member]|비지배지분 [member]","-566353767","",""
"177","00428321","자본변동표","종속기업의 유상감자","자본 [member]|지배기업 소유주지분","282154659","",""
"178","00428321","자본변동표","종속기업의 유상감자","자본 [member]|지배기업 소유주지분|기타자본","308427174","",""
"179","00428321","자본변동표","종속기업의 유상감자","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-26272515","",""
"180","00428321","자본변동표","연차배당","연결재무제표 [member]","3977649301","3977649301","3977649300"
"181","00428321","자본변동표","연차배당","자본 [member]|지배기업 소유주지분","3977649301","3977649301","3977649300"
"182","00428321","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","3977649301","3977649301","3977649300"
"183","00428321","자본변동표","연결범위변동","연결재무제표 [member]","","","-6972776692"
"184","00428321","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","","","-6972776692"
"185","00428321","자본변동표","기말자본","연결재무제표 [member]","244115917805","287544230647","289503281456"
"186","00428321","자본변동표","기말자본","자본 [member]|비지배지분 [member]","732512162","1269843942","1262926234"
"187","00428321","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","243383405643","286274386705","288240355222"
"188","00428321","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본","-46776787948","-47085215122","-47085215122"
"189","00428321","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-534174197","-466664355","-44504311"
"190","00428321","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","155798985424","198930883818","200474692291"
"191","00428321","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","14558411000","14558411000","14558411000"
"192","00428321","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","120336971364","120336971364","120336971364"
