"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"43","00366942","포괄손익계산서","수익(매출액)","-","236170141901","227421583485","183916090332"
"44","00366942","포괄손익계산서","매출원가","-","126828366594","121672792639","100054847376"
"45","00366942","포괄손익계산서","매출총이익","-","109341775307","105748790846","83861242956"
"46","00366942","포괄손익계산서","판매비와관리비","-","71103349830","60386074836","54751684281"
"47","00366942","포괄손익계산서","영업이익(손실)","-","38238425477","45362716010","29109558675"
"48","00366942","포괄손익계산서","금융수익","-","6204464768","2827629815","1724786753"
"49","00366942","포괄손익계산서","금융원가","-","10050540547","6569112785","4832170158"
"50","00366942","포괄손익계산서","기타이익","-","1222259781","893633759","5314751388"
"51","00366942","포괄손익계산서","기타손실","-","3394478530","712029498","3005061685"
"52","00366942","포괄손익계산서","관계기업투자손익","-","-3484358871","-2362739967","-2813964141"
"53","00366942","포괄손익계산서","법인세비용차감전순이익(손실)","-","28735772078","39440097334","25497900832"
"54","00366942","포괄손익계산서","법인세비용","-","6760150794","7119787755","6427537257"
"55","00366942","포괄손익계산서","당기순이익(손실)","-","21975621284","32320309579","19070363575"
"56","00366942","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","7960851812","13903301854","9138361918"
"57","00366942","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","14014769472","18417007725","9932001657"
"58","00366942","포괄손익계산서","기타포괄손익","-","1772784770","-801584666","-4438728596"
"59","00366942","포괄손익계산서","보험수리적손익","-","-36724726","-1189645581","-1119495003"
"60","00366942","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","194229725","-385037453","0"
"61","00366942","포괄손익계산서","지분법이익잉여금","-","-245962239","179246159","0"
"62","00366942","포괄손익계산서","해외사업환산손익","-","1908022795","1010553421","-3329782568"
"63","00366942","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","23951938","-20737630","10548975"
"64","00366942","포괄손익계산서","지분법자본조정","-","-70732723","-395963582","0"
"65","00366942","포괄손익계산서","총포괄손익","-","23748406054","31518724913","14631634979"
"66","00366942","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","8591240766","12962554247","6837589789"
"67","00366942","포괄손익계산서","총 포괄손익, 비지배지분","-","15157165288","18556170666","7794045190"
"68","00366942","포괄손익계산서","기본주당이익(손실)","-","259","452","303"
"69","00366942","포괄손익계산서","희석주당이익(손실)","-","259","452","300"
"70","00366942","현금흐름표","영업활동현금흐름","-","44813998850","34614738543","35993547523"
"71","00366942","현금흐름표","영업에서 창출된 현금","-","54360047904","44763481686","43442158835"
"72","00366942","현금흐름표","이자수취(영업)","-","1685489180","859384915","681141572"
"73","00366942","현금흐름표","이자지급(영업)","-","4314919746","2935019474","2488688988"
"74","00366942","현금흐름표","법인세납부(영업)","-","6916618488","8073108584","5641063896"
"75","00366942","현금흐름표","투자활동현금흐름","-","-91338375787","-90634967063","-38081816261"
"76","00366942","현금흐름표","금융상품의 처분","-","10720428346","851600000","1033750000"
"77","00366942","현금흐름표","대여금및수취채권의 처분","-","6992406800","1912208665",""
"78","00366942","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","25092731422","","731250000"
"79","00366942","현금흐름표","임차보증금의 감소","-","223873889","123077637","901532872"
"80","00366942","현금흐름표","유형자산의 처분","-","169073277","69764385","720569944"
"81","00366942","현금흐름표","금융상품의 취득","-","33201938026","4213537342",""
"82","00366942","현금흐름표","대여금의 증가","-","7014075000","3071298811","1741754698"
"83","00366942","현금흐름표","임차보증금의 증가","-","145107861","226953886","391445265"
"84","00366942","현금흐름표","유형자산의 취득","-","64695105858","71079905438","31586202327"
"85","00366942","현금흐름표","무형자산의 취득","-","3277366666","2799929153","1653574506"
"86","00366942","현금흐름표","관계기업에 대한 투자자산의 취득","-","4999996110","6999993120",""
"87","00366942","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","1203300000","200000000",""
"88","00366942","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","20000000000","5000000000",""
"89","00366942","현금흐름표","연결범위 변동에 따른 현금의 감소","-","","","6095942281"
"90","00366942","현금흐름표","재무활동현금흐름","-","32269778774","102447194318","25464990085"
"91","00366942","현금흐름표","정부보조금의 수취","-","3378731774","2905127303","4860841599"
"92","00366942","현금흐름표","단기차입금의 증가","-","37384379815","22173351906","18945019062"
"93","00366942","현금흐름표","장기차입금의 증가","-","28187700000","43638734180","5639230305"
"94","00366942","현금흐름표","단기차입금의 상환","-","28537682817","14927847081","20105266155"
"95","00366942","현금흐름표","유동성장기부채의 상환","-","2788991079","2613305115","1640345627"
"96","00366942","현금흐름표","장기차입금의 상환","-","","930826608","871413276"
"97","00366942","현금흐름표","임대보증금의 감소","-","6400000","","-2400000"
"98","00366942","현금흐름표","리스부채의 감소","-","2006321639","",""
"99","00366942","현금흐름표","사채의 증가","-","","11295000000",""
"100","00366942","현금흐름표","종속기업의 자기주식 취득","-","","3361658226",""
"101","00366942","현금흐름표","종속기업의 유상증자","-","","11009367629","13106270104"
"102","00366942","현금흐름표","배당금지급","-","3341637280","1740749670","1616999538"
"103","00366942","현금흐름표","전환사채의 증가","-","","20000000000","5952869697"
"104","00366942","현금흐름표","주식의 발행","-","","","2192383914"
"105","00366942","현금흐름표","신주인수권부사채의 감소","-","","","1000000000"
"106","00366942","현금흐름표","신주인수권부사채의 증가","-","","15000000000",""
"107","00366942","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1399759267","830572969","-1559218485"
"108","00366942","현금흐름표","현금및현금성자산의순증가(감소)","-","-12854838896","47257538767","21817502862"
"109","00366942","현금흐름표","기초현금및현금성자산","-","97817297540","50559758773","28742255911"
"110","00366942","현금흐름표","기말현금및현금성자산","-","84962458644","97817297540","50559758773"
"111","00366942","자본변동표","기초자본","연결재무제표 [member]","148380626414","116850457302","78853977579"
"112","00366942","자본변동표","기초자본","자본 [member]|비지배지분 [member]","63199830580","53108440449","18566231616"
"113","00366942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","85180795834","63742016853","60287745963"
"114","00366942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-20823499179","-20823499179","-20666320585"
"115","00366942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4434909477","-3314915711","-1014143582"
"116","00366942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20896533455","6813985442","-5017713702"
"117","00366942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15658301500","15658301500","14030516500"
"118","00366942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","73884369535","65408144801","72955407332"
"119","00366942","자본변동표","당기순이익(손실)","연결재무제표 [member]","21975621284","32320309579","19070363575"
"120","00366942","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","14014769472","18417007725","9932001657"
"121","00366942","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7960851812","13903301854","9138361918"
"122","00366942","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"123","00366942","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"124","00366942","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7960851812","13903301854","9138361918"
"125","00366942","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"126","00366942","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"127","00366942","자본변동표","해외사업환산","연결재무제표 [member]","1908022795","1010553421","-3329782568"
"128","00366942","자본변동표","해외사업환산","자본 [member]|비지배지분 [member]","1182811375","593149055","-1758082323"
"129","00366942","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","725211420","417404366","-1571700245"
"130","00366942","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"131","00366942","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","725211420","417404366","-1571700245"
"132","00366942","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"133","00366942","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"134","00366942","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"135","00366942","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","194229725","-405775083","10548975"
"136","00366942","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","-75256156","-12466207","5194268"
"137","00366942","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","269485881","-393308876","5354707"
"138","00366942","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"139","00366942","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","269485881","-393308876","5354707"
"140","00366942","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"141","00366942","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"142","00366942","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"143","00366942","자본변동표","보험수리적손익","연결재무제표 [member]","-36724726","-1189645581","-1119495003"
"144","00366942","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","20442141","-441519907","-385068412"
"145","00366942","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-57166867","-748125674","-734426591"
"146","00366942","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"147","00366942","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-57166867","-748125674","-734426591"
"148","00366942","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"149","00366942","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"150","00366942","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"151","00366942","자본변동표","파생상품평가손익","연결재무제표 [member]","23951938","",""
"152","00366942","자본변동표","파생상품평가손익","자본 [member]|비지배지분 [member]","14398456","",""
"153","00366942","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9553482","",""
"154","00366942","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"155","00366942","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9553482","",""
"156","00366942","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"157","00366942","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"158","00366942","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"159","00366942","자본변동표","지분법이익잉여금","연결재무제표 [member]","-245962239","179246159",""
"160","00366942","자본변동표","지분법이익잉여금","자본 [member]|비지배지분 [member]","0","0",""
"161","00366942","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-245962239","179246159",""
"162","00366942","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"163","00366942","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"164","00366942","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-245962239","179246159",""
"165","00366942","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"166","00366942","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"167","00366942","자본변동표","지분법자본변동","연결재무제표 [member]","-70732723","-395963582",""
"168","00366942","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0",""
"169","00366942","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-70732723","-395963582",""
"170","00366942","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"171","00366942","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-70732723","-395963582",""
"172","00366942","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"173","00366942","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"174","00366942","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"175","00366942","자본변동표","신주인수권행사","연결재무제표 [member]","","","2192383914"
"176","00366942","자본변동표","신주인수권행사","자본 [member]|비지배지분 [member]","","","0"
"177","00366942","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2192383914"
"178","00366942","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","0"
"179","00366942","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","0"
"180","00366942","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"181","00366942","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","618323000"
"182","00366942","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1574060914"
"183","00366942","자본변동표","신주인수권대가","연결재무제표 [member]","","2274903180",""
"184","00366942","자본변동표","신주인수권대가","자본 [member]|비지배지분 [member]","","1367534131",""
"185","00366942","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","907369049",""
"186","00366942","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0",""
"187","00366942","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0",""
"188","00366942","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0",""
"189","00366942","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0",""
"190","00366942","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","907369049",""
"191","00366942","자본변동표","전환권행사","연결재무제표 [member]","","3056887852","3047529407"
"192","00366942","자본변동표","전환권행사","자본 [member]|비지배지분 [member]","","1837615996","0"
"193","00366942","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1219271856","3047529407"
"194","00366942","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"195","00366942","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"196","00366942","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"197","00366942","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","1009462000"
"198","00366942","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1219271856","2038067407"
"199","00366942","자본변동표","종속회사증자","연결재무제표 [member]","","10673000000","21186759364"
"200","00366942","자본변동표","종속회사증자","자본 [member]|비지배지분 [member]","","8447504991","29302208431"
"201","00366942","자본변동표","종속회사증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2225495009","-8115449067"
"202","00366942","자본변동표","종속회사증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"203","00366942","자본변동표","종속회사증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"204","00366942","자본변동표","종속회사증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"205","00366942","자본변동표","종속회사증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"206","00366942","자본변동표","종속회사증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","2225495009","-8115449067"
"207","00366942","자본변동표","종속기업배당금","연결재무제표 [member]","-3341637280","-1740749670","-1616999538"
"208","00366942","자본변동표","종속기업배당금","자본 [member]|비지배지분 [member]","-2109999600","-1740749670","-1616999538"
"209","00366942","자본변동표","종속기업배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1231637680","0","0"
"210","00366942","자본변동표","종속기업배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"211","00366942","자본변동표","종속기업배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"212","00366942","자본변동표","종속기업배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1231637680","0","0"
"213","00366942","자본변동표","종속기업배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"214","00366942","자본변동표","종속기업배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"215","00366942","자본변동표","풋백옵션","연결재무제표 [member]","","-10890938937",""
"216","00366942","자본변동표","풋백옵션","자본 [member]|비지배지분 [member]","","-6546973447",""
"217","00366942","자본변동표","풋백옵션","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-4343965490",""
"218","00366942","자본변동표","풋백옵션","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0",""
"219","00366942","자본변동표","풋백옵션","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0",""
"220","00366942","자본변동표","풋백옵션","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0",""
"221","00366942","자본변동표","풋백옵션","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0",""
"222","00366942","자본변동표","풋백옵션","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-4343965490",""
"223","00366942","자본변동표","결손금의보전","연결재무제표 [member]","","","0"
"224","00366942","자본변동표","결손금의보전","자본 [member]|비지배지분 [member]","","","0"
"225","00366942","자본변동표","결손금의보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","0"
"226","00366942","자본변동표","결손금의보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","0"
"227","00366942","자본변동표","결손금의보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","0"
"228","00366942","자본변동표","결손금의보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","2693337225"
"229","00366942","자본변동표","결손금의보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"230","00366942","자본변동표","결손금의보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-2693337225"
"231","00366942","자본변동표","연결실체내 자본변동 등","연결재무제표 [member]","","-3361658226",""
"232","00366942","자본변동표","연결실체내 자본변동 등","자본 [member]|비지배지분 [member]","","-11829712536",""
"233","00366942","자본변동표","연결실체내 자본변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","8468054310",""
"234","00366942","자본변동표","연결실체내 자본변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0",""
"235","00366942","자본변동표","연결실체내 자본변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0",""
"236","00366942","자본변동표","연결실체내 자본변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0",""
"237","00366942","자본변동표","연결실체내 자본변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0",""
"238","00366942","자본변동표","연결실체내 자본변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","8468054310",""
"239","00366942","자본변동표","연결범위의변동","연결재무제표 [member]","","","-1442011519"
"240","00366942","자본변동표","연결범위의변동","자본 [member]|비지배지분 [member]","","","-1442011519"
"241","00366942","자본변동표","연결범위의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","0"
"242","00366942","자본변동표","연결범위의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","0"
"243","00366942","자본변동표","연결범위의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","0"
"244","00366942","자본변동표","연결범위의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"245","00366942","자본변동표","연결범위의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"246","00366942","자본변동표","연결범위의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","0"
"247","00366942","자본변동표","기타","연결재무제표 [member]","","","-2816884"
"248","00366942","자본변동표","기타","자본 [member]|비지배지분 [member]","","","504966269"
"249","00366942","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-507783153"
"250","00366942","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-157178594"
"251","00366942","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","0"
"252","00366942","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","1"
"253","00366942","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"254","00366942","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-350604560"
