"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"83","00134723","현금흐름표","I. 영업활동현금흐름","-","-13028091338","-19835914600","-2682957667"
"84","00134723","현금흐름표","(1) 영업활동에 사용된 현금","-","13667181103","5821957358","11383798260"
"85","00134723","현금흐름표","가. 당기순손실","-","-27833229817","-38061341990","-107322691164"
"86","00134723","현금흐름표","나. 조정","-","38712680396","52847302568","89445995016"
"87","00134723","현금흐름표","다. 자산및부채의증감","-","2787730524","-8964003220","29260494408"
"88","00134723","현금흐름표","(2) 이자수취","-","407430460","1577025726","496600120"
"89","00134723","현금흐름표","(3) 배당금수취","-","","2500273020","888263044"
"90","00134723","현금흐름표","(4) 법인세납부(환급)","-","925699050","1554003968","760872864"
"91","00134723","현금흐름표","(5) 이자지급","-","26177003851","28181166736","14690746227"
"92","00134723","현금흐름표","II. 투자활동현금흐름","-","-14228234848","-15787912032","-138794810141"
"93","00134723","현금흐름표","단기대여금의 감소","-","0","26814922","165597277"
"94","00134723","현금흐름표","당기손익-공정가치금융자산감소","-","994638054","38100000000","0"
"95","00134723","현금흐름표","기타포괄손익-공정가치금융자산감소","-","146498310","0","0"
"96","00134723","현금흐름표","장기대여금의 회수","-","0","0","1550000000"
"97","00134723","현금흐름표","단기금융상품의 처분","-","42645497731","44640132349","155903540586"
"98","00134723","현금흐름표","장기금융상품의 감소","-","220834800","52370634","226346921"
"99","00134723","현금흐름표","보증금의 회수","-","423928724","6719398318","120000000"
"100","00134723","현금흐름표","유형자산의 처분","-","11900000","308843604","963818001"
"101","00134723","현금흐름표","매각예정자산의 처분","-","0","4535503000","0"
"102","00134723","현금흐름표","생물자산의 처분","-","0","13580000","0"
"103","00134723","현금흐름표","무형자산의 처분","-","290000000","189335503","0"
"104","00134723","현금흐름표","기타포괄손익-공정가치금융자산감소","-","0","252386212","268965519"
"105","00134723","현금흐름표","연결범위변동으로 인한 현금유입액","-","0","0","12496470"
"106","00134723","현금흐름표","단기대여금의 증가","-","0","0","815000000"
"107","00134723","현금흐름표","단기금융상품의 취득","-","48791204355","27506313286","154719823248"
"108","00134723","현금흐름표","장기금융상품의 증가","-","64650440","104533920","106690244"
"109","00134723","현금흐름표","보증금의 증가","-","73706434","1649085358","5937202400"
"110","00134723","현금흐름표","유형자산의 취득","-","9986971238","38728789744","65970347271"
"111","00134723","현금흐름표","매각예정자산의 취득","-","0","3527150","0"
"112","00134723","현금흐름표","건물의 처분(폐기)","-","0","-2453141075","0"
"113","00134723","현금흐름표","무형자산의 취득","-","15000000","448947818","456511752"
"114","00134723","현금흐름표","당기손익-공정가치금융자산증가","-","30000000","39731938223","0"
"115","00134723","현금흐름표","영업양수로 인한 현금유출","-","0","0","70000000000"
"116","00134723","현금흐름표","III. 재무활동현금흐름","-","29616940540","39475072683","150241989585"
"117","00134723","현금흐름표","단기차입금의 증가","-","115758502061","77407925706","77792491838"
"118","00134723","현금흐름표","장기차입금의 증가","-","110346670000","77755238191","246496340820"
"119","00134723","현금흐름표","유동성장기차입금의 증가","-","0","17711181627","0"
"120","00134723","현금흐름표","사채의 발행","-","40000000000","0","31000000000"
"121","00134723","현금흐름표","전환권 및 신주인수권의 행사","-","0","1300890","527"
"122","00134723","현금흐름표","유상증자","-","13953016898","14944546404","46729999795"
"123","00134723","현금흐름표","단기차입금의 감소","-","116712680903","40069262476","145238051136"
"124","00134723","현금흐름표","장기차입금의 감소","-","34634652000","69100000000","45300000000"
"125","00134723","현금흐름표","유동성사채의 상환","-","31048113000","1477120000","29538567408"
"126","00134723","현금흐름표","유동성장기차입금의 상환","-","66759999980","37134999996","31036649992"
"127","00134723","현금흐름표","유동성금융리스부채의 상환","-","0","563737663","654927400"
"128","00134723","현금흐름표","자기주식의 취득","-","1285802536","0","8647459"
"129","00134723","현금흐름표","IV. 현금및현금성자산의 환율변동으로 인한 효과","-","2438516","-103246","-104598"
"130","00134723","현금흐름표","V. 현금및현금성자산의 증가","-","2363052870","3851142805","8764117179"
"131","00134723","현금흐름표","VI. 기초의 현금및현금성자산","-","26961632145","23110489340","14346372161"
"132","00134723","현금흐름표","VII. 기말의 현금및현금성자산","-","29324685015","26961632145","23110489340"
"133","00134723","자본변동표","기초자본","연결재무제표 [member]","27851948869","56508761523","116948116384"
"134","00134723","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4843302","771157588","1887430639"
"135","00134723","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27847105567","55737603935","115060685745"
"136","00134723","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-163782358440","-122372332401","-116626332540"
"137","00134723","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","55490290777","57678936348","57786553452"
"138","00134723","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","36687027000","27108328500","112183528000"
"139","00134723","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","100536028304","95168873421","64751505033"
"140","00134723","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1083882074","-1846201933","-3034568200"
"141","00134723","자본변동표","회계정책변경의 효과","연결재무제표 [member]","0","-4487251273","0"
"142","00134723","자본변동표","회계정책변경의 효과","자본 [member]|비지배지분 [member]","0","0","0"
"143","00134723","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-4487251273","0"
"144","00134723","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","0","-3726157610","0"
"145","00134723","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-761093663","0"
"146","00134723","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"147","00134723","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"148","00134723","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"149","00134723","자본변동표","수정후금액","연결재무제표 [member]","27851948869","52021510250","116948116384"
"150","00134723","자본변동표","수정후금액","자본 [member]|비지배지분 [member]","4843302","771157588","1887430639"
"151","00134723","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27847105567","51250352662","115060685745"
"152","00134723","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-163782358440","-126098490011","-116626332540"
"153","00134723","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","55490290777","56917842685","57786553452"
"154","00134723","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","36687027000","27108328500","112183528000"
"155","00134723","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","100536028304","95168873421","64751505033"
"156","00134723","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1083882074","-1846201933","-3034568200"
"157","00134723","자본변동표","당기순손실","연결재무제표 [member]","-27833229817","-38061341990","-107322691164"
"158","00134723","자본변동표","당기순손실","자본 [member]|비지배지분 [member]","-2199932","-4022095","-1147109830"
"159","00134723","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-27831029885","-38057319895","-106175581334"
"160","00134723","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-27831029885","-38057319895","-106175581334"
"161","00134723","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"162","00134723","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"163","00134723","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"164","00134723","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"165","00134723","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-994009125","373479134","566844880"
"166","00134723","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-145989","27668","30836779"
"167","00134723","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-993863136","373451466","536008101"
"168","00134723","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-993863136","373451466","536008101"
"169","00134723","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"170","00134723","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","00134723","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"172","00134723","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"173","00134723","자본변동표","토지재평가차익","연결재무제표 [member]","0","-1232001932","0"
"174","00134723","자본변동표","토지재평가차익","자본 [member]|비지배지분 [member]","0","0","0"
"175","00134723","자본변동표","토지재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1232001932","0"
"176","00134723","자본변동표","토지재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","16390547697","0","77499474"
"177","00134723","자본변동표","토지재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-16390547697","-1232001932","-77499474"
"178","00134723","자본변동표","토지재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"179","00134723","자본변동표","토지재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"180","00134723","자본변동표","토지재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"181","00134723","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","연결재무제표 [member]","61059962","-195446730","0"
"182","00134723","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"183","00134723","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","61059962","-195446730","0"
"184","00134723","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","51860882","0","0"
"185","00134723","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9199080","-195446730","0"
"186","00134723","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"187","00134723","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"188","00134723","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"189","00134723","자본변동표","전환권 및 신주인수권대가의 변동","연결재무제표 [member]","0","0","934"
"190","00134723","자본변동표","전환권 및 신주인수권대가의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"191","00134723","자본변동표","전환권 및 신주인수권대가의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","934"
"192","00134723","자본변동표","전환권 및 신주인수권대가의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","0","0","0"
"193","00134723","자본변동표","전환권 및 신주인수권대가의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"194","00134723","자본변동표","전환권 및 신주인수권대가의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"195","00134723","자본변동표","전환권 및 신주인수권대가의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","934"
"196","00134723","자본변동표","전환권 및 신주인수권대가의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"197","00134723","자본변동표","전환권 및 신주인수권 행사","연결재무제표 [member]","0","1306979","546"
"198","00134723","자본변동표","전환권 및 신주인수권 행사","자본 [member]|비지배지분 [member]","0","0","0"
"199","00134723","자본변동표","전환권 및 신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1306979","546"
"200","00134723","자본변동표","전환권 및 신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","0","0","0"
"201","00134723","자본변동표","전환권 및 신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"202","00134723","자본변동표","전환권 및 신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","154500","500"
"203","00134723","자본변동표","전환권 및 신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","1152479","46"
"204","00134723","자본변동표","전환권 및 신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"205","00134723","자본변동표","자기주식의취득","연결재무제표 [member]","0","0","-8647459"
"206","00134723","자본변동표","자기주식의취득","자본 [member]|비지배지분 [member]","0","0","0"
"207","00134723","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-8647459"
"208","00134723","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","0","0","0"
"209","00134723","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"210","00134723","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"211","00134723","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"212","00134723","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","-8647459"
"213","00134723","자본변동표","전환사채 및 신주인수권사채의 발행","연결재무제표 [member]","0","0","198198000"
"214","00134723","자본변동표","전환사채 및 신주인수권사채의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"215","00134723","자본변동표","전환사채 및 신주인수권사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","198198000"
"216","00134723","자본변동표","전환사채 및 신주인수권사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","0","0","0"
"217","00134723","자본변동표","전환사채 및 신주인수권사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"218","00134723","자본변동표","전환사채 및 신주인수권사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"219","00134723","자본변동표","전환사채 및 신주인수권사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","198198000"
"220","00134723","자본변동표","전환사채 및 신주인수권사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"221","00134723","자본변동표","유상증자","연결재무제표 [member]","13953016898","14944546404","46109144908"
"222","00134723","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"223","00134723","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13953016898","14944546404","46109144908"
"224","00134723","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","0","0","0"
"225","00134723","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"226","00134723","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8274231500","9578544000","15889975500"
"227","00134723","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5678785398","5366002404","30219169408"
"228","00134723","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"229","00134723","자본변동표","무상감자","연결재무제표 [member]","0","0","0"
"230","00134723","자본변동표","무상감자","자본 [member]|비지배지분 [member]","0","0","0"
"231","00134723","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"232","00134723","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","0","0","99768161774"
"233","00134723","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"234","00134723","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","-100965175500"
"235","00134723","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"236","00134723","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","1197013726"
"237","00134723","자본변동표","지분변동 증감","연결재무제표 [member]","0","0","0"
"238","00134723","자본변동표","지분변동 증감","자본 [member]|비지배지분 [member]","0","-762319859","0"
"239","00134723","자본변동표","지분변동 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","762319859","0"
"240","00134723","자본변동표","지분변동 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","0","0","0"
"241","00134723","자본변동표","지분변동 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"242","00134723","자본변동표","지분변동 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"243","00134723","자본변동표","지분변동 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"244","00134723","자본변동표","지분변동 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","762319859","0"
"245","00134723","자본변동표","해외사업환산차대","연결재무제표 [member]","2438516","-103246","-30117630"
"246","00134723","자본변동표","해외사업환산차대","자본 [member]|비지배지분 [member]","0","0","0"
"247","00134723","자본변동표","해외사업환산차대","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2438516","-103246","-30117630"
"248","00134723","자본변동표","해외사업환산차대","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","0","0","0"
"249","00134723","자본변동표","해외사업환산차대","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2438516","-103246","-30117630"
"250","00134723","자본변동표","해외사업환산차대","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"251","00134723","자본변동표","해외사업환산차대","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"252","00134723","자본변동표","해외사업환산차대","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"253","00134723","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","0","47912124"
"254","00134723","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"255","00134723","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","47912124"
"256","00134723","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","0","0","47912124"
"257","00134723","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"258","00134723","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"259","00134723","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"260","00134723","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"261","00134723","자본변동표","기말자본","연결재무제표 [member]","13041225303","27851948869","56508761523"
"262","00134723","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2497381","4843302","771157588"
