"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00377018","재무상태표","비유동부채","-","27389275734","30230332286","15379779669"
"31","00377018","재무상태표","장기매입채무 및 기타비유동채무","-","555614897","380378621","251893787"
"32","00377018","재무상태표","장기차입금","-","9121245383","8621072000","13015860000"
"33","00377018","재무상태표","전환사채","-","14052456917","17944580690",""
"34","00377018","재무상태표","순확정급여부채","-","3574958537","3206229684","1884364582"
"35","00377018","재무상태표","기타비유동금융부채","-","85000000","78071291","227661300"
"36","00377018","재무상태표","부채총계","-","89733582008","110553832189","92959231358"
"37","00377018","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","27510493347","67103210638","87070937916"
"38","00377018","재무상태표","자본금","-","26138060000","25196325000","24300460000"
"39","00377018","재무상태표","자본잉여금","-","70264508880","67429880655","62883673605"
"40","00377018","재무상태표","기타자본구성요소","-","39602445","-1448771561","-356250750"
"41","00377018","재무상태표","이익잉여금(결손금)","-","-68931677978","-24074223456","243055061"
"42","00377018","재무상태표","비지배지분","-","554122278","1456904544","1598183034"
"43","00377018","재무상태표","자본총계","-","28064615625","68560115182","88669120950"
"44","00377018","재무상태표","자본과부채총계","-","117798197633","179113947371","181628352308"
"45","00377018","포괄손익계산서","매출액","-","72769410676","124772204502","100131227118"
"46","00377018","포괄손익계산서","매출원가","-","85455615467","106042765238","82715768327"
"47","00377018","포괄손익계산서","매출총이익","-","-12686204791","18729439264","17415458791"
"48","00377018","포괄손익계산서","판매비와관리비","-","16912542500","21226924443","12183314611"
"49","00377018","포괄손익계산서","영업이익(손실)","-","-29598747291","-2497485179","5232144180"
"50","00377018","포괄손익계산서","금융수익","-","5232737","302204926","195137523"
"51","00377018","포괄손익계산서","금융비용","-","3660691233","3535167552","2675599211"
"52","00377018","포괄손익계산서","기타영업외수익","-","2587192438","4608438476","5480591835"
"53","00377018","포괄손익계산서","기타영업외비용","-","15154744307","11405030819","7243493734"
"54","00377018","포괄손익계산서","법인세비용차감전순이익(손실)","-","-45821757656","-12527040148","988780593"
"55","00377018","포괄손익계산서","법인세비용","-","238219692","9108951956","-850400731"
"56","00377018","포괄손익계산서","계속영업이익(손실)","-","-46059977348","-21635992104","1839181324"
"57","00377018","포괄손익계산서","중단영업이익(손실)","-","","","-2759982121"
"58","00377018","포괄손익계산서","당기순이익(손실)","-","-46059977348","-21635992104","-920800797"
"59","00377018","포괄손익계산서","기타포괄손익","-","460787490","-1052151800","-902236417"
"60","00377018","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","267678560","-1056317180","-423010916"
"61","00377018","포괄손익계산서","관계기업의 기타포괄손익에 대한 지분","-","-20452892","-26104697",""
"62","00377018","포괄손익계산서","순확정급여부채의 재측정요소","-","288131452","-1030212483","-423010916"
"63","00377018","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","193108930","4165380","-479225501"
"64","00377018","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","193108930","4165380","-194164223"
"65","00377018","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-285061278"
"66","00377018","포괄손익계산서","총포괄손익","-","-45599189858","-22688143904","-1823037214"
"67","00377018","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-45098864814","-21473107254","-1352223484"
"68","00377018","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-961112534","-162884850","431422687"
"69","00377018","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-44696407592","-22557380233","-2162585706"
"70","00377018","포괄손익계산서","총 포괄손익, 비지배지분","-","-902782266","-130763671","339548492"
"71","00377018","포괄손익계산서","계속영업기본주당이익(손실)","-","-894","-421","43"
"72","00377018","포괄손익계산서","중단영업기본주당이익(손실)","-","","","-65"
"73","00377018","포괄손익계산서","계속영업희석주당이익(손실)","-","-894","-421","43"
"74","00377018","포괄손익계산서","중단영업희석주당이익(손실)","-","","","-65"
"75","00377018","현금흐름표","영업활동현금흐름","-","8012780083","-9812083661","-3057023734"
"76","00377018","현금흐름표","영업으로부터 창출된 현금흐름","-","9643718971","-7856166857","-1895630102"
"77","00377018","현금흐름표","이자수취(영업)","-","28785035","206815986","179697832"
"78","00377018","현금흐름표","이자지급(영업)","-","1672405634","2232101272","1300970867"
"79","00377018","현금흐름표","법인세납부(환급)","-","-12681711","-69368482","40120597"
"80","00377018","현금흐름표","투자활동현금흐름","-","-1368041158","4405044571","-11214399185"
"81","00377018","현금흐름표","단기대여금의 회수","-","150000000","1807800000","1250000000"
"82","00377018","현금흐름표","기타유동금융자산의 처분","-","5077492400","2893933864","1788312691"
"83","00377018","현금흐름표","파생상품자산의 감소","-","481518448","668642716","737198"
"84","00377018","현금흐름표","매각예정투자자산의 처분","-","","3602480000",""
"85","00377018","현금흐름표","장기대여금의 회수","-","200000000","","45000000"
"86","00377018","현금흐름표","당기손익-공정가치금융자산의 처분","-","","5031475860",""
"87","00377018","현금흐름표","관계기업에 대한 투자자산의 처분","-","2496818780","","6116573894"
"88","00377018","현금흐름표","유형자산의 처분","-","283733608","1923587000","4753699522"
"89","00377018","현금흐름표","비유동매도가능금융자산의 처분","-","","","141584345"
"90","00377018","현금흐름표","기타비유동금융자산의 처분","-","1924463805","3200641365","1336397625"
"91","00377018","현금흐름표","단기대여금의 증가","-","","1600000000","1350000000"
"92","00377018","현금흐름표","장기대여금의 증가","-","","200000000",""
"93","00377018","현금흐름표","비유동매도가능금융자산의 취득","-","","","3702991355"
"94","00377018","현금흐름표","기타유동금융자산의 취득","-","1560400635","6111025629","434716681"
"95","00377018","현금흐름표","파생금융상품의 정산","-","522420156","",""
"96","00377018","현금흐름표","관계기업에 대한 투자자산의 취득","-","727280000","1785000000","13371148576"
"97","00377018","현금흐름표","유형자산의 취득","-","6796005117","2667045978","3506816122"
"98","00377018","현금흐름표","무형자산의 취득","-","547078184","824324343","1814719674"
"99","00377018","현금흐름표","기타비유동금융자산의 취득","-","1828884107","1536120284","2466312052"
"100","00377018","현금흐름표","재무활동현금흐름","-","-7400068767","4578280988","13635756251"
"101","00377018","현금흐름표","단기차입금의 증가","-","9371946771","29977798803","5500000000"
"102","00377018","현금흐름표","장기차입금의 증가","-","","5460000000",""
"103","00377018","현금흐름표","전환사채의 증가","-","","23000000000","5000000000"
"104","00377018","현금흐름표","기타비유동금융부채의 증가","-","","5000000","80000000"
"105","00377018","현금흐름표","자기주식의 처분","-","1564945060","",""
"106","00377018","현금흐름표","사채의 증가","-","","","7000000000"
"107","00377018","현금흐름표","주식의 발행","-","","","17891976052"
"108","00377018","현금흐름표","단기차입금의 상환","-","7178881990","33835785003","12511374665"
"109","00377018","현금흐름표","유동성장기부채의 상환","-","3560114000","6686279000","6404867000"
"110","00377018","현금흐름표","장기차입금의 상환","-","","3520000000","2800000000"
"111","00377018","현금흐름표","파생상품부채의 감소","-","81594206","114264849","103478136"
"112","00377018","현금흐름표","기타유동금융부채의 감소","-","","160000000","16500000"
"113","00377018","현금흐름표","사채의 상환","-","","7000000000",""
"114","00377018","현금흐름표","유동성전환사채의 감소","-","7516370402","1015118949",""
"115","00377018","현금흐름표","비지배지분의 취득","-","","40535000",""
"116","00377018","현금흐름표","자기주식의 취득","-","","1492535014",""
"117","00377018","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-755329842","-828758102","-635666668"
"118","00377018","현금흐름표","분할로 인한 현금유출","-","","","1116389058"
"119","00377018","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","81735703","-39441902","-210276565"
"120","00377018","현금흐름표","연결대상 범위 변동으로 인한 현금","-","","","172052199"
"121","00377018","현금흐름표","현금및현금성자산의순증가(감소)","-","-673594139","-868200004","-1790280092"
"122","00377018","현금흐름표","기초현금및현금성자산","-","6526724090","7394924094","9185204186"
"123","00377018","현금흐름표","기말현금및현금성자산","-","5853129951","6526724090","7394924094"
"124","00377018","자본변동표","기초자본","연결재무제표 [member]","68560115182","88669120950","57597488629"
"125","00377018","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1456904544","1598183034","541289684"
"126","00377018","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","67103210638","87070937916","57056198945"
"127","00377018","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1448771561","-356250750","127352266"
"128","00377018","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-24074223456","243055061","2843515773"
"129","00377018","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","25196325000","24300460000","8852210500"
"130","00377018","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","67429880655","62883673605","45487824938"
"131","00377018","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-771789063",""
"132","00377018","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-771789063",""
"133","00377018","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","292279482",""
"134","00377018","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1064068545",""
"135","00377018","자본변동표","오류수정에 따른 증가(감소)","연결재무제표 [member]","","","-17484615"
"136","00377018","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","","816546112"
"137","00377018","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-834030727"
"138","00377018","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","23151936"
"139","00377018","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-849324749"
"140","00377018","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-7857914"
"141","00377018","자본변동표","당기순이익(손실)","연결재무제표 [member]","-46059977348","-21635992104","-920800797"
"142","00377018","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-961112534","-162884850","431422687"
"143","00377018","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-45098864813","-21473107254","-1352223484"
"144","00377018","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-45098864813","-21473107254","-1352223484"
"145","00377018","자본변동표","기타포괄손익","연결재무제표 [member]","460787491","-1052151800","-891365307"
"146","00377018","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","58330268","32121179","-91874195"
"147","00377018","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","402457223","-1084272979","-799491112"
"148","00377018","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","161046932","-54170261","-377583971"
"149","00377018","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","241410291","-1030102718","-421907141"
"150","00377018","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","-40535001","-192008000"
"151","00377018","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","-10514819","-83168141"
"152","00377018","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-30020182","-108839859"
"153","00377018","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-30020182","-108839859"
"154","00377018","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","1564945060","-1492535014",""
"155","00377018","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1564945060","-1492535014",""
"156","00377018","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1483512895","-1492535014",""
"157","00377018","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","81432165","",""
"158","00377018","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-750000000",""
"159","00377018","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","750000000",""
"160","00377018","자본변동표","전환사채의 발행","연결재무제표 [member]","","4244037837","1055407720"
"161","00377018","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","4244037837","1055407720"
"162","00377018","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","4244037837","1055407720"
"163","00377018","자본변동표","전환사채의 전환권 행사","연결재무제표 [member]","3694931060","642697999","14013412168"
"164","00377018","자본변동표","전환사채의 전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3694931060","642697999","14013412168"
"165","00377018","자본변동표","전환사채의 전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","941735000","145865000","1942523500"
"166","00377018","자본변동표","전환사채의 전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2753196060","496832999","12070888668"
"167","00377018","자본변동표","전환사채의 전환권 상환","연결재무제표 [member]","","-164643604",""
"168","00377018","자본변동표","전환사채의 전환권 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-164643604",""
"169","00377018","자본변동표","전환사채의 전환권 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-164643604",""
"170","00377018","자본변동표","주식매수선택권부여","연결재무제표 [member]","-156185821","161904982","159208885"
"171","00377018","자본변동표","주식매수선택권부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-156185821","161904982","159208885"
"172","00377018","자본변동표","주식매수선택권부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-156185821","161904982","159208885"
"173","00377018","자본변동표","지분의 발행","연결재무제표 [member]","","","17891976052"
"174","00377018","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","17891976052"
"175","00377018","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1525592000"
"176","00377018","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","16366384052"
"177","00377018","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","11980134000"
"178","00377018","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-11980134000"
"179","00377018","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","-26713785"
"180","00377018","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","-16033113"
"181","00377018","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-10680672"
"182","00377018","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-33675334"
"183","00377018","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","22994662"
"184","00377018","자본변동표","기말자본","연결재무제표 [member]","28064615625","68560115182","88669120950"
"185","00377018","자본변동표","기말자본","자본 [member]|비지배지분 [member]","554122278","1456904544","1598183034"
"186","00377018","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27510493347","67103210638","87070937916"
"187","00377018","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","39602445","-1448771561","-356250750"
"188","00377018","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-68931677978","-24074223456","243055061"
"189","00377018","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","26138060000","25196325000","24300460000"
"190","00377018","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","70264508880","67429880655","62883673605"
