"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"74","00159810","현금흐름표","현금및현금성자산의순증가(감소)","-","40384550066","3861554317","26028660142"
"75","00159810","현금흐름표","현금및현금성자산의 환율변동효과","-","-26542734","-19214787","-88563821"
"76","00159810","현금흐름표","기초현금및현금성자산","-","37697489794","33855150264","7915053943"
"77","00159810","현금흐름표","기말현금및현금성자산","-","78055497126","37697489794","33855150264"
"78","00159810","자본변동표","기초자본","별도재무제표 [member]","269691606099","263589090427","251937057358"
"79","00159810","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","40483543688","40483543688","40483543688"
"80","00159810","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","176824129652","170721613980","159069580911"
"81","00159810","자본변동표","기초자본","자본 [member]|자본금 [member]","20000000000","20000000000","20000000000"
"82","00159810","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","32383932759","32383932759","32383932759"
"83","00159810","자본변동표","당기순이익(손실)","별도재무제표 [member]","-82819230050","10043081605","12348740628"
"84","00159810","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"85","00159810","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-82819230050","10043081605","12348740628"
"86","00159810","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"87","00159810","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"88","00159810","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-357230121","-1940565933","-696707559"
"89","00159810","자본변동표","순확정급여부채의 재측정요소","자본 [member]|기타자본구성요소 [member]","0","0","0"
"90","00159810","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-357230121","-1940565933","-696707559"
"91","00159810","자본변동표","순확정급여부채의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"92","00159810","자본변동표","순확정급여부채의 재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"93","00159810","자본변동표","배당금지급","별도재무제표 [member]","-2000000000","-2000000000","0"
"94","00159810","자본변동표","배당금지급","자본 [member]|기타자본구성요소 [member]","0","0","0"
"95","00159810","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-2000000000","-2000000000","0"
"96","00159810","자본변동표","배당금지급","자본 [member]|자본금 [member]","0","0","0"
"97","00159810","자본변동표","배당금지급","자본 [member]|자본잉여금 [member]","0","0","0"
"98","00159810","자본변동표","기말자본","별도재무제표 [member]","184515145928","269691606099","263589090427"
"99","00159810","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","40483543688","40483543688","40483543688"
"100","00159810","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","91647669481","176824129652","170721613980"
"101","00159810","자본변동표","기말자본","자본 [member]|자본금 [member]","20000000000","20000000000","20000000000"
"102","00159810","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","32383932759","32383932759","32383932759"
