"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"72","00620558","현금흐름표","영업활동현금흐름","-","2672793619","2465871639",""
"73","00620558","현금흐름표","영업으로부터 창출된 현금","-","3759107166","3464666987",""
"74","00620558","현금흐름표","이자수취","-","551047383","950434195",""
"75","00620558","현금흐름표","이자지급","-","1547880711","1795411525",""
"76","00620558","현금흐름표","법인세의 납부","-","89480219","153818018",""
"77","00620558","현금흐름표","투자활동현금흐름","-","-97629267480","-7611630222",""
"78","00620558","현금흐름표","투자활동으로 인한 현금유입액","-","104054405584","53442647722",""
"79","00620558","현금흐름표","단기금융상품의 감소","-","3255200000","5236487250",""
"80","00620558","현금흐름표","단기대여금의 회수","-","31109118516","14209249444",""
"81","00620558","현금흐름표","장기대여의 회수","-","96638982","219000000",""
"82","00620558","현금흐름표","임차보증금의 감소","-","798178343","861234981",""
"83","00620558","현금흐름표","상각후원가측정금융자산의 처분","-","0","3000000000",""
"84","00620558","현금흐름표","당기손익공정가치측정금융자산의 처분","-","13523382121","12126745715",""
"85","00620558","현금흐름표","기타포괄손익공정가치측정금융자산의 처분","-","26829782510","6400568019",""
"86","00620558","현금흐름표","관계기업투자주식의 처분","-","12244778884","8274297848",""
"87","00620558","현금흐름표","유형자산의 처분","-","175809492","15141540",""
"88","00620558","현금흐름표","매각예정자산의 처분","-","195916736","0",""
"89","00620558","현금흐름표","무형자산의 처분","-","0","170000000",""
"90","00620558","현금흐름표","기타유동부채의 증가","-","2315600000","0",""
"91","00620558","현금흐름표","연결범위변동으로인한 증가","-","13510000000","2929922925",""
"92","00620558","현금흐름표","투자활동으로 인한 현금유출액","-","-201683673064","-61054277944",""
"93","00620558","현금흐름표","단기금융상품의 취득","-","10000000","0",""
"94","00620558","현금흐름표","단기대여금의 대여","-","37864057552","15479293362",""
"95","00620558","현금흐름표","장기대여금의 대여","-","0","1119621075",""
"96","00620558","현금흐름표","기타유동자산의 증가","-","23210358800","0",""
"97","00620558","현금흐름표","임차보증금의 증가","-","895383660","1317236427",""
"98","00620558","현금흐름표","당기손익공정가치측정금융자산의 취득","-","32156494925","8080000000",""
"99","00620558","현금흐름표","기타포괄손익공정가치측정금융자산의 취득","-","26087546466","17209500000",""
"100","00620558","현금흐름표","관계기업투자주식의 취득","-","24031744000","2810000000",""
"101","00620558","현금흐름표","유형자산의 취득","-","2786361137","1304680751",""
"102","00620558","현금흐름표","무형자산의 취득","-","151948616","9023633",""
"103","00620558","현금흐름표","연결범위변동으로인한 감소","-","54489777908","13724922696",""
"104","00620558","현금흐름표","재무활동현금흐름","-","103388848845","7936487644",""
"105","00620558","현금흐름표","재무활동으로 인한 현금유입액","-","130462305710","29169675803",""
"106","00620558","현금흐름표","유상증자","-","77335027088","0",""
"107","00620558","현금흐름표","단기차입금의 차입","-","4393110695","7185996337",""
"108","00620558","현금흐름표","전환사채의 발행","-","46745000000","19900000000",""
"109","00620558","현금흐름표","장기차입금의 차입","-","142000000","558000000",""
"110","00620558","현금흐름표","주식기준보상행사","-","0","87880000",""
"111","00620558","현금흐름표","국고보조금의 수취","-","1847167927","1437799466",""
"112","00620558","현금흐름표","재무활동으로 인한 현금유출액","-","-27073456865","-21233188159",""
"113","00620558","현금흐름표","단기차입금의 상환","-","6863106463","16804322936",""
"114","00620558","현금흐름표","전환사채의 상환","-","19813948417","4181967019",""
"115","00620558","현금흐름표","장기차입금의 상환","-","37971886","132282941",""
"116","00620558","현금흐름표","예수보증금의 감소","-","0","30278362",""
"117","00620558","현금흐름표","전환사채 전환권 행사","-","166602352","84336901",""
"118","00620558","현금흐름표","리스부채의 상환","-","191827747","0",""
"119","00620558","현금흐름표","현금및현금성자산의 증감","-","8432374984","2790729061",""
"120","00620558","현금흐름표","기초현금및현금성자산","-","7029890823","4245329235",""
"121","00620558","현금흐름표","현금및현금성자산의 환율변동효과","-","-201529313","-6167473",""
"122","00620558","현금흐름표","국고보조금 차감액","-","-303362771","0",""
"123","00620558","현금흐름표","기말현금및현금성자산","-","14957373723","7029890823",""
"124","00620558","자본변동표","기초자본","연결재무제표 [member]","115577803365","102067727145",""
"125","00620558","자본변동표","기초자본","자본 [member]|비지배지분 [member]","8699695671","4432504367",""
"126","00620558","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","106878107694","97635222778",""
"127","00620558","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3655650568","1224195262",""
"128","00620558","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1919267507","-1028942807",""
"129","00620558","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","33941461959","45250927829",""
"130","00620558","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","49231126000","36894322500",""
"131","00620558","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21969136674","15294719994",""
"132","00620558","자본변동표","IFRS9 도입효과","연결재무제표 [member]","","-630596798",""
"133","00620558","자본변동표","IFRS9 도입효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-630596798",""
"134","00620558","자본변동표","당기순이익(손실)","연결재무제표 [member]","-37467450673","-11575096403",""
"135","00620558","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1773489855","-517431899",""
"136","00620558","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-35693960818","",""
"137","00620558","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-35693960818","-11057664504",""
"138","00620558","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","-26818",""
"139","00620558","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-26818",""
"140","00620558","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-26818",""
"141","00620558","자본변동표","기타포괄손익공정가치측정금융자산평가이익","연결재무제표 [member]","588669256","199274936",""
"142","00620558","자본변동표","기타포괄손익공정가치측정금융자산평가이익","자본 [member]|비지배지분 [member]","","13900215",""
"143","00620558","자본변동표","기타포괄손익공정가치측정금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","588669256","185374721",""
"144","00620558","자본변동표","기타포괄손익공정가치측정금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","588669256","185374721",""
"145","00620558","자본변동표","기타포괄손익공정가치측정금융자산평가손실","연결재무제표 [member]","100950482","-921859672",""
"146","00620558","자본변동표","기타포괄손익공정가치측정금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","100950482","-921859672",""
"147","00620558","자본변동표","기타포괄손익공정가치측정금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","100950482","-921859672",""
"148","00620558","자본변동표","기타포괄손익공정가치측정금융자산처분","연결재무제표 [member]","-188133572","",""
"149","00620558","자본변동표","기타포괄손익공정가치측정금융자산처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-188133572","",""
"150","00620558","자본변동표","기타포괄손익공정가치측정금융자산처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-188133572","",""
"151","00620558","자본변동표","해외사업환산손익","연결재무제표 [member]","817955758","-170591211",""
"152","00620558","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","-16778280",""
"153","00620558","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","817955758","-153812931",""
"154","00620558","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","817955758","-153812931",""
"155","00620558","자본변동표","총 포괄손익 소계","연결재무제표 [member]","-35959875177","-12468299168",""
"156","00620558","자본변동표","총 포괄손익 소계","자본 [member]|비지배지분 [member]","-1773489855","-520309964",""
"157","00620558","자본변동표","총 포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-34186385322","-11947989204",""
"158","00620558","자본변동표","총 포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1507575496","-890324700",""
"159","00620558","자본변동표","총 포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-35693960818","-11057664504",""
"160","00620558","자본변동표","주식기준보상 행사","연결재무제표 [member]","74298415","87582995",""
"161","00620558","자본변동표","주식기준보상 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","74298415","87582995",""
"162","00620558","자본변동표","주식기준보상 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","74298415","-22722192",""
"163","00620558","자본변동표","주식기준보상 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","26000000",""
"164","00620558","자본변동표","주식기준보상 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","84305187",""
"165","00620558","자본변동표","전환사채 발행","연결재무제표 [member]","4213550705","3164209102",""
"166","00620558","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4213550705","3164209102",""
"167","00620558","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4213550705","3164209102",""
"168","00620558","자본변동표","전환사채 행사","연결재무제표 [member]","25324825345","19890213747",""
"169","00620558","자본변동표","전환사채 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25324825345","19890213747",""
"170","00620558","자본변동표","전환사채 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2959134465","-515215081",""
"171","00620558","자본변동표","전환사채 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21118398500","12310803500",""
"172","00620558","자본변동표","전환사채 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7165561310","8094625328",""
"173","00620558","자본변동표","전환사채 상환","연결재무제표 [member]","-131393595","-194816523",""
"174","00620558","자본변동표","전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-194816523",""
"175","00620558","자본변동표","전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-131393595","-194816523",""
"176","00620558","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-12288506576","3661782865",""
"177","00620558","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-5183555587","4787501268",""
"178","00620558","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7104950989","-1125718403",""
"179","00620558","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-295890926","378795432",""
"180","00620558","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-6809060063","-1504513835",""
"181","00620558","자본변동표","소유주와의 거래 소계","연결재무제표 [member]","51479103198","26608972186",""
"182","00620558","자본변동표","소유주와의 거래 소계","자본 [member]|비지배지분 [member]","-5183555587","4787501268",""
"183","00620558","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17511911785","21821470918",""
"184","00620558","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1197321060","2431455306",""
"185","00620558","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0",""
"186","00620558","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-295890926","378795432",""
"187","00620558","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16610481651","12336803500",""
"188","00620558","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","6674416680",""
"189","00620558","자본변동표","기말자본","연결재무제표 [member]","130908897814","115577803365","102067727145"
"190","00620558","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1742650229","8699695671",""
"191","00620558","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","129166247585","106878107694",""
"192","00620558","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4852971628","3655650568",""
"193","00620558","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-411692011","-1919267507",""
"194","00620558","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2236523357","33941461959",""
"195","00620558","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","88381873000","49231126000",""
"196","00620558","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","38579618325","21969136674",""
