"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"124","00350048","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3981837324","-3077774148","78626643"
"125","00350048","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3981837324","-3077774148","78626643"
"126","00350048","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"127","00350048","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"128","00350048","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"129","00350048","자본변동표","연결대상범위의 변동","연결재무제표 [member]","243218138","-150786212","0"
"130","00350048","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","243218138","0","0"
"131","00350048","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-150786212","0"
"132","00350048","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"133","00350048","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-150786212","0"
"134","00350048","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"135","00350048","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"136","00350048","자본변동표","유상증자","연결재무제표 [member]","23069959455","52863501600","29987730548"
"137","00350048","자본변동표","유상증자","자본 [member]|비지배지분 [member]","","0","0"
"138","00350048","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23069959455","52863501600","29987730548"
"139","00350048","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1069152630","0","0"
"140","00350048","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"141","00350048","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6124163000","10176225000","30094288500"
"142","00350048","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15876643825","42687276600","-106557952"
"143","00350048","자본변동표","무상감자","연결재무제표 [member]","0","0","0"
"144","00350048","자본변동표","무상감자","자본 [member]|비지배지분 [member]","0","0","0"
"145","00350048","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"146","00350048","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","88096349000","0"
"147","00350048","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"148","00350048","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","-88096349000","0"
"149","00350048","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","","0"
"150","00350048","자본변동표","자본잉여금의 결손보전","연결재무제표 [member]","0","0","0"
"151","00350048","자본변동표","자본잉여금의 결손보전","자본 [member]|비지배지분 [member]","0","0","0"
"152","00350048","자본변동표","자본잉여금의 결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"153","00350048","자본변동표","자본잉여금의 결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-80666365260","0"
"154","00350048","자본변동표","자본잉여금의 결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","80666365260","0"
"155","00350048","자본변동표","자본잉여금의 결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","","0"
"156","00350048","자본변동표","자본잉여금의 결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","","0"
"157","00350048","자본변동표","신주인수권행사","연결재무제표 [member]","0","763495995","3360608016"
"158","00350048","자본변동표","신주인수권행사","자본 [member]|비지배지분 [member]","0","0","0"
"159","00350048","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","763495995","3360608016"
"160","00350048","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-93642493","3360608016"
"161","00350048","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"162","00350048","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","706995000","0"
"163","00350048","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","150143488","0"
"164","00350048","자본변동표","해외사업환산손익","연결재무제표 [member]","0","210330324","-209886699"
"165","00350048","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"166","00350048","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","210330324","-209886699"
"167","00350048","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","210330324","-209886699"
"168","00350048","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"169","00350048","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"170","00350048","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"171","00350048","자본변동표","기말자본","연결재무제표 [member]","174286073215","132394547504","76284739406"
"172","00350048","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"173","00350048","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","174286073215","132394547504","76284739406"
"174","00350048","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","33527843940","28476853986","24007956563"
"175","00350048","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20744664347","5904935415","-80111684172"
"176","00350048","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","31044396500","24920233500","102133362500"
"177","00350048","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","88969168428","73092524603","30255104515"
