"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","00264547","재무상태표","장기매입채무 및 기타비유동채무","-","5109899256","1875955467","1212506524"
"45","00264547","재무상태표","장기차입금","-","133360000000","2749763026","10541702748"
"46","00264547","재무상태표","사채","-","","50000000000",""
"47","00264547","재무상태표","교환사채","-","","9800000000",""
"48","00264547","재무상태표","비유동리스부채","-","51791287734","",""
"49","00264547","재무상태표","기타비유동부채","-","5628519714","4774424354","552861717"
"50","00264547","재무상태표","순확정급여부채","-","12140017990","11484426552","9873164722"
"51","00264547","재무상태표","비유동충당부채","-","","","3848688914"
"52","00264547","재무상태표","이연법인세부채","-","1907227550","","623396456"
"53","00264547","재무상태표","부채총계","-","897284369018","593991340396","616540246295"
"54","00264547","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","249386692581","213252405955","186946570994"
"55","00264547","재무상태표","자본금","-","13952217000","13952217000","13941503000"
"56","00264547","재무상태표","자본잉여금","-","70029056090","69636450864","69242304920"
"57","00264547","재무상태표","기타자본항목","-","-17875031186","-9763235018","-8697314271"
"58","00264547","재무상태표","이익잉여금(결손금)","-","183280450677","139426973109","112460077345"
"59","00264547","재무상태표","비지배지분","-","131339798505","125072827816","122758054020"
"60","00264547","재무상태표","자본총계","-","380726491086","338325233771","309704625014"
"61","00264547","재무상태표","자본과부채총계","-","1278010860104","932316574167","926244871309"
"62","00264547","포괄손익계산서","매출액","-","956102653732","924624291411","758453344356"
"63","00264547","포괄손익계산서","매출원가","-","598882542279","593309623871","524860011268"
"64","00264547","포괄손익계산서","매출총이익","-","357220111453","331314667540","233593333088"
"65","00264547","포괄손익계산서","판매비와관리비","-","271074477605","270889146325","178916536189"
"66","00264547","포괄손익계산서","영업이익(손실)","-","86145633848","60425521215","54676796899"
"67","00264547","포괄손익계산서","금융수익","-","12046515155","4827596886","3953233871"
"68","00264547","포괄손익계산서","금융비용","-","10800098531","2812602438","4583996615"
"69","00264547","포괄손익계산서","기타수익","-","6436584689","1691270848","7284366662"
"70","00264547","포괄손익계산서","기타비용","-","14236735284","11953892329","15532709725"
"71","00264547","포괄손익계산서","지분법손익","-","4323009619","-1004541531","179988434"
"72","00264547","포괄손익계산서","법인세비용차감전순이익(손실)","-","83914909496","51173352651","45977679526"
"73","00264547","포괄손익계산서","법인세비용","-","23888785924","11298468849","6378019719"
"74","00264547","포괄손익계산서","계속영업이익(손실)","-","","","39599659807"
"75","00264547","포괄손익계산서","중단영업이익(손실)","-","","","-36572766784"
"76","00264547","포괄손익계산서","당기순이익(손실)","-","60026123572","39874883802","3026893023"
"77","00264547","포괄손익계산서","기타포괄손익","-","8247904635","-2893058121","4347133101"
"78","00264547","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","229116255","-492984109","3748649931"
"79","00264547","포괄손익계산서","지분법자본변동","-","148646925","-453483189","42368175"
"80","00264547","포괄손익계산서","매도가능증권평가손익","-","","","3747250166"
"81","00264547","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","80469330","-39500920","-40968410"
"82","00264547","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","8018788380","-2400074012","598483170"
"83","00264547","포괄손익계산서","기타포괄손익-공정가치측정금융자산","-","9398209196","-75344187","571757572"
"84","00264547","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1358842554","-2325890152",""
"85","00264547","포괄손익계산서","관계기업의 재측정요소","-","-20578262","1160327","26725598"
"86","00264547","포괄손익계산서","총포괄손익","-","68274028207","36981825681","7374026124"
"87","00264547","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","49992263921","35244157394","-378722642"
"88","00264547","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","10033859651","4630726408","3405615665"
"89","00264547","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","58622007160","33261097562","3713051437"
"90","00264547","포괄손익계산서","총 포괄손익, 비지배지분","-","9652021047","3720728119","3660974687"
"91","00264547","포괄손익계산서","기본주당이익(손실)","-","1847","1276","-14"
"92","00264547","포괄손익계산서","희석주당이익(손실)","-","1847","1276","-14"
"93","00264547","현금흐름표","영업활동현금흐름","-","225743136574","41262984035","174767844104"
"94","00264547","현금흐름표","영업활동으로부터 창출된 현금흐름","-","249563635036","61175067915","184685995050"
"95","00264547","현금흐름표","이자수취(영업)","-","3686341216","2622484849","1536714507"
"96","00264547","현금흐름표","이자지급(영업)","-","10477166886","5668172975","2475836285"
"97","00264547","현금흐름표","배당금수취(영업)","-","488976964","404456903","11697"
"98","00264547","현금흐름표","법인세납부(환급)","-","17518649756","17270852657","8979040865"
"99","00264547","현금흐름표","투자활동현금흐름","-","-60996092455","-13717170605","-69201546798"
"100","00264547","현금흐름표","단기금융상품의 순증감","-","5661507915","-4785035880","11242000000"
"101","00264547","현금흐름표","장기금융상품의 취득","-","","399711824","1000000000"
"102","00264547","현금흐름표","대여금의 순증감","-","","","-28843848841"
"103","00264547","현금흐름표","기타채권의 감소","-","78526375082","34369679073",""
"104","00264547","현금흐름표","기타채권의 증가","-","76768965120","36085024188",""
"105","00264547","현금흐름표","기타금융자산의 취득","-","","","6135886200"
"106","00264547","현금흐름표","기타금융자산의 처분","-","","","6773055301"
"107","00264547","현금흐름표","공정가치금융자산의 처분","-","60781894398","40026477677",""
"108","00264547","현금흐름표","공정가치금융자산의 취득","-","63138530330","33285667650",""
"109","00264547","현금흐름표","매도가능금융자산의 처분","-","","","146857978205"
"110","00264547","현금흐름표","매도가능금융자산의 취득","-","","","137055961121"
"111","00264547","현금흐름표","만기보유금융자산의 처분","-","","","1986000000"
"112","00264547","현금흐름표","유형자산의 처분","-","60382819","398328907","2860567202"
"113","00264547","현금흐름표","유형자산의 취득","-","18189097682","9144918551","6731951533"
"114","00264547","현금흐름표","무형자산의 처분","-","151962500","718441850","1785090912"
"115","00264547","현금흐름표","무형자산의 취득","-","2559273350","5155485773","4326001487"
"116","00264547","현금흐름표","정부보조금의 상환","-","","","331501138"
"117","00264547","현금흐름표","종속기업에 대한 투자자산의 처분","-","","","-4898107392"
"118","00264547","현금흐름표","관계기업에 대한 투자자산의 취득","-","127128713","125527228",""
"119","00264547","현금흐름표","사업결합","-","-70023219974","-313231919","-51382980706"
"120","00264547","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","24628000000","",""
"121","00264547","현금흐름표","기타투자활동으로 인한 현금흐름","-","","64504901",""
"122","00264547","현금흐름표","재무활동현금흐름","-","-75997975358","-14543074377","-27029169838"
"123","00264547","현금흐름표","단기차입금의 순증감","-","-25099639728","33108030496","-14606267135"
"124","00264547","현금흐름표","장기차입금의 증가","-","126400000000","50000000000",""
"125","00264547","현금흐름표","장기차입금의 상환","-","126627000000","105939728","528564105"
"126","00264547","현금흐름표","임대보증금의 증가","-","1628805030","533200000","1511021321"
"127","00264547","현금흐름표","임대보증금의 감소","-","3397036400","6000000",""
"128","00264547","현금흐름표","사채의 증가","-","200000000000","",""
"129","00264547","현금흐름표","사채의 상환","-","200000000000","100000000000",""
"130","00264547","현금흐름표","교환사채의 증가","-","","9800000000",""
"131","00264547","현금흐름표","유상증자","-","","247842068",""
"132","00264547","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","33333333","",""
"133","00264547","현금흐름표","종속기업의 유상증자","-","","1699062387","25898671551"
"134","00264547","현금흐름표","자기주식의 취득","-","14594779360","",""
"135","00264547","현금흐름표","리스부채의 감소","-","-23030333367","",""
"136","00264547","현금흐름표","배당금지급","-","11244658200","9819269600","8581152150"
"137","00264547","현금흐름표","전환사채의 감소","-","","","45905760000"
"138","00264547","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","","","15182880680"
"139","00264547","현금흐름표","현금및현금성자산의순증가(감소)","-","88749068761","13002739053","78537127468"
"140","00264547","현금흐름표","기초현금및현금성자산","-","166371044782","153404576491","74876431359"
"141","00264547","현금흐름표","외화환산으로 인한 현금의 변동","-","2822715","-36270762","-8982336"
"142","00264547","현금흐름표","기말현금및현금성자산","-","255122936258","166371044782","153404576491"
"143","00264547","자본변동표","기초자본","연결재무제표 [member]","338325233771","309704625014","257448849995"
"144","00264547","자본변동표","기초자본","자본 [member]|비지배지분 [member]","125072827816","122729949353","80535533867"
"145","00264547","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","213252405955","186485713449","176913316128"
"146","00264547","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-9763235018","-8697314271","-11889330014"
"147","00264547","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","139426973109","112460077345","119052329201"
"148","00264547","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13952217000","13941503000","13290040500"
"149","00264547","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","69636450864","69242304920","56460276441"
"150","00264547","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-488962212",""
"151","00264547","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-28104667",""
"152","00264547","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-460857545",""
"153","00264547","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-514174220",""
"154","00264547","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","53316675",""
"155","00264547","자본변동표","당기순이익(손실)","연결재무제표 [member]","60026123572","39874883802","3026893023"
"156","00264547","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","10033859651","4630726408","3405615665"
"157","00264547","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","49992263921","35244157394","-378722642"
"158","00264547","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","49992263921","35244157394","-378722642"
"159","00264547","자본변동표","지분법자본변동","연결재무제표 [member]","148646925","-453483189","42368175"
"160","00264547","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","","","-152592788"
"161","00264547","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","148646925","-453483189","194960963"
"162","00264547","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","148646925","-453483189","194960963"
"163","00264547","자본변동표","매도가능금융자산","연결재무제표 [member]","","","3747250166"
"164","00264547","자본변동표","매도가능금융자산","자본 [member]|비지배지분 [member]","","","169473176"
"165","00264547","자본변동표","매도가능금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3577776990"
"166","00264547","자본변동표","매도가능금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","3577776990"
"167","00264547","자본변동표","공정가치측정금융자산평가손익","연결재무제표 [member]","9398209196","-75344187",""
"168","00264547","자본변동표","공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","188230044","-16581769",""
"169","00264547","자본변동표","공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9209979152","-58762418",""
"170","00264547","자본변동표","공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","9209979152","-58762418",""
"171","00264547","자본변동표","해외산업환산손익","연결재무제표 [member]","80469330","-39500920","-40968410"
"172","00264547","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","80469330","-39500920","-40968410"
"173","00264547","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","80469330","-39500920","-40968410"
"174","00264547","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-1358842554","-2325890152","571757572"
"175","00264547","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-570068648","-893416520","238478634"
"176","00264547","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-788773906","-1432473632","333278938"
"177","00264547","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-788773906","-1432473632","333278938"
"178","00264547","자본변동표","관계기업의 재측정요소","연결재무제표 [member]","-20578262","1160327",""
"179","00264547","자본변동표","관계기업의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-20578262","1160327",""
"180","00264547","자본변동표","관계기업의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-20578262","1160327",""
"181","00264547","자본변동표","지분법이익잉여금","연결재무제표 [member]","","","26725598"
"182","00264547","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","26725598"
"183","00264547","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","26725598"
"184","00264547","자본변동표","총포괄손익","연결재무제표 [member]","68274028207","36981825681","7374026124"
"185","00264547","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","9652021047","3720728119","3660974687"
"186","00264547","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","58622007160","33261097562","3713051437"
"187","00264547","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","9439095407","-551746527","3731769543"
"188","00264547","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","49182911753","33812844089","-18718106"
"189","00264547","자본변동표","연차배당","연결재무제표 [member]","-11244658200","-9819269600","-8581152150"
"190","00264547","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-2959111800","-2920004600","-2007618400"
"191","00264547","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8285546400","-6899265000","-6573533750"
"192","00264547","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8285546400","-6899265000","-6573533750"
"193","00264547","자본변동표","신주인수권의 행사","연결재무제표 [member]","","247842068","15182880680"
"194","00264547","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","247842068","15182880680"
"195","00264547","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","10714000","651462500"
"196","00264547","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","237128068","14531418180"
"197","00264547","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-14594779360","",""
"198","00264547","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14594779360","",""
"199","00264547","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-14594779360","",""
"200","00264547","자본변동표","공정가치측정금융자산 처분에 따른 자본 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-2956112215","",""
"201","00264547","자본변동표","공정가치측정금융자산 처분에 따른 자본 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2956112215","",""
"202","00264547","자본변동표","종속기업유상증자 및 지분율 변동 등","연결재무제표 [member]","-33333332","1699172820","24317999195"
"203","00264547","자본변동표","종속기업유상증자 및 지분율 변동 등","자본 [member]|비지배지분 [member]","-425938558","1542154944","26607142696"
"204","00264547","자본변동표","종속기업유상증자 및 지분율 변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","392605226","157017876","-2289143501"
"205","00264547","자본변동표","종속기업유상증자 및 지분율 변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-539753800"
"206","00264547","자본변동표","종속기업유상증자 및 지분율 변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","392605226","157017876","-1749389701"
"207","00264547","자본변동표","자본에 직접 반영된 소유주와의 거래 합계","연결재무제표 [member]","-25872770892","-7872254712",""
"208","00264547","자본변동표","자본에 직접 반영된 소유주와의 거래 합계","자본 [member]|비지배지분 [member]","-3385050358","-1377849656",""
"209","00264547","자본변동표","자본에 직접 반영된 소유주와의 거래 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-22487720534","-6494405056",""
"210","00264547","자본변동표","자본에 직접 반영된 소유주와의 거래 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-17550891575","",""
"211","00264547","자본변동표","자본에 직접 반영된 소유주와의 거래 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5329434185","-6899265000",""
"212","00264547","자본변동표","자본에 직접 반영된 소유주와의 거래 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","10714000",""
"213","00264547","자본변동표","자본에 직접 반영된 소유주와의 거래 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","392605226","394145944",""
"214","00264547","자본변동표","연결실체의변동","연결재무제표 [member]","","","13962021170"
"215","00264547","자본변동표","연결실체의변동","자본 [member]|비지배지분 [member]","","","13962021170"
"216","00264547","자본변동표","기말자본","연결재무제표 [member]","380726491086","338325233771","309704625014"
"217","00264547","자본변동표","기말자본","자본 [member]|비지배지분 [member]","131339798505","125072827816","122729949353"
"218","00264547","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","249386692581","213252405955","186485713449"
"219","00264547","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-17875031186","-9763235018","-8697314271"
"220","00264547","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","183280450677","139426973109","112460077345"
"221","00264547","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13952217000","13952217000","13941503000"
"222","00264547","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","70029056090","69636450864","69242304920"
