"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"47","00992871","재무상태표","기타비유동부채","-","1251569358","1245416456",""
"48","00992871","재무상태표","부채총계","-","326398912194","280595303501","273910362934"
"49","00992871","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","473520115655","428725142066","401714895971"
"50","00992871","재무상태표","자본금","-","25925725000","24698090000","23522625000"
"51","00992871","재무상태표","기타불입자본","-","261202856153","262873381153","270999055015"
"52","00992871","재무상태표","기타자본","-","-2637499474","-1397201258","1162083199"
"53","00992871","재무상태표","이익잉여금","-","189029033976","142550872171","106031132757"
"54","00992871","재무상태표","비지배지분","-","1433115316","2174428628","1580075996"
"55","00992871","재무상태표","자본총계","-","474953230971","430899570694","403294971967"
"56","00992871","재무상태표","자본과부채총계","-","801352143165","711494874195","677205334901"
"57","00992871","손익계산서","매출액","-","1079337661993","956218889275","884362807619"
"58","00992871","손익계산서","매출원가","-","675059108495","575815576906","524706461994"
"59","00992871","손익계산서","매출총이익","-","404278553498","380403312369","359656345625"
"60","00992871","손익계산서","판매비와관리비","-","231079291916","227628946449","216839568992"
"61","00992871","손익계산서","경상연구개발비","-","98623648822","77034471672","65051784508"
"62","00992871","손익계산서","영업이익","-","74575612760","75739894248","77764992125"
"63","00992871","손익계산서","금융수익","-","1089801862","762621557","707657187"
"64","00992871","손익계산서","금융비용","-","3928923424","3713628026","3596508716"
"65","00992871","손익계산서","지분법손실","-","","","646705798"
"66","00992871","손익계산서","기타영업외수익","-","4627214223","3665624175","3314130566"
"67","00992871","손익계산서","기타영업외비용","-","4542528396","8114164446","2944404824"
"68","00992871","손익계산서","법인세비용차감전순이익","-","71821177025","68340347508","74599160540"
"69","00992871","손익계산서","법인세비용","-","18845891723","26635942925","20870906865"
"70","00992871","손익계산서","당기순이익","-","52975285302","41704404583","53728253675"
"71","00992871","손익계산서","지배기업의 소유주","-","53881645931","42398534688","53807202365"
"72","00992871","손익계산서","비지배지분","-","-906360629","-694130105","-78948690"
"73","00992871","손익계산서","기본및희석주당이익","-","5227","4112","5449"
"74","00992871","포괄손익계산서","당기순이익","-","52975285302","41704404583","53728253675"
"75","00992871","포괄손익계산서","기타포괄손익","-","360236975","-1620947749","2001446659"
"76","00992871","포괄손익계산서","기타포괄손익 - 공정가치 측정 평가손익","-","805718874","-1279603377",""
"77","00992871","포괄손익계산서","순확정급여부채의 재측정요소","-","-995639621","-108926828","1798383084"
"78","00992871","포괄손익계산서","매도가능금융자산평가손익","-","","","1158847943"
"79","00992871","포괄손익계산서","지분법자본변동","-","","","-277958815"
"80","00992871","포괄손익계산서","해외사업환산손익","-","550157722","-232417544","-397384351"
"81","00992871","포괄손익계산서","총포괄손익","-","53335522277","40083456834","55729700334"
"82","00992871","포괄손익계산서","지배기업의 소유주","-","54076835589","40847312202","55927864330"
"83","00992871","포괄손익계산서","비지배지분","-","-741313312","-763855368","-198163996"
"84","00992871","현금흐름표","영업활동현금흐름","-","77290596977","42627762179","81672834508"
"85","00992871","현금흐름표","영업으로부터창출된현금","-","101558348573","72474861881","103724677502"
"86","00992871","현금흐름표","당기순이익","-","52975285302","41704404583","53728253675"
"87","00992871","현금흐름표","비현금항목의 조정","-","70137376850","73004418961","71595645769"
"88","00992871","현금흐름표","순운전자본의 변동","-","-21554313579","-42233961663","-21599221942"
"89","00992871","현금흐름표","이자의수취","-","656314620","422106786","473282430"
"90","00992871","현금흐름표","이자의지급","-","2942377119","2784246690","3535900955"
"91","00992871","현금흐름표","배당금의수취","-","44168873","38757613","34909000"
"92","00992871","현금흐름표","법인세의납부","-","22025857970","27523717411","19024133469"
"93","00992871","현금흐름표","투자활동현금흐름","-","-39726740805","-30334966279","-23880288802"
"94","00992871","현금흐름표","투자활동으로 인한 현금 유입액","-","2239660917","509430000","17682877902"
"95","00992871","현금흐름표","기타금융자산의 처분","-","1800000000","",""
"96","00992871","현금흐름표","유형자산의 처분","-","334660917","509430000","323643500"
"97","00992871","현금흐름표","국고보조금의 수취","-","105000000","",""
"98","00992871","현금흐름표","당기손익인식금융자산의 감소","-","","","17031202156"
"99","00992871","현금흐름표","장기금융상품의 감소","-","","","500000"
"100","00992871","현금흐름표","무형자산의 처분","-","","","255909091"
"101","00992871","현금흐름표","연결범위 변동","-","","","71623155"
"102","00992871","현금흐름표","투자활동으로 인한 현금 유출액","-","-41966401722","-30844396279","-41563166704"
"103","00992871","현금흐름표","단기금융상품의 취득","-","-11704000000","",""
"104","00992871","현금흐름표","장기금융상품의 증가","-","-95620000","-1004169075","-1147666275"
"105","00992871","현금흐름표","기타금융자산의 취득","-","-5252058039","-5200016057",""
"106","00992871","현금흐름표","기타투자자산의 취득","-","-52800000","",""
"107","00992871","현금흐름표","유형자산의 취득","-","-21836695936","-21916025253","-19788585048"
"108","00992871","현금흐름표","무형자산의 취득","-","-3025227747","-2724185894","-1533575708"
"109","00992871","현금흐름표","당기손익인식금융자산의 증가","-","","","-17000000000"
"110","00992871","현금흐름표","매도가능금융자산의 취득","-","","","-2093339673"
"111","00992871","현금흐름표","재무활동현금흐름","-","-6588139214","-11737032270","-34731462180"
"112","00992871","현금흐름표","재무활동으로인한현금유입액","-","17241191160","78712146392","17198887620"
"113","00992871","현금흐름표","차입금의 증가","-","17241191160","77353938392","17198887620"
"114","00992871","현금흐름표","유상증자","-","","1358208000",""
"115","00992871","현금흐름표","재무활동으로인한현금유출액","-","-23829330374","-90449178662","-51930349800"
"116","00992871","현금흐름표","차입금의 상환","-","-11831331051","-75035620000","-43467000000"
"117","00992871","현금흐름표","자기주식의 취득","-","-442890000","-6950208862",""
"118","00992871","현금흐름표","리스부채등의 상환","-","-2716137323","",""
"119","00992871","현금흐름표","배당금의 지급","-","-8838972000","-8463349800","-8463349800"
"120","00992871","현금흐름표","현금및현금성자산의 증가(감소)","-","30975716958","555763630","23061083526"
"121","00992871","현금흐름표","기초현금및현금성자산","-","45948686499","45471208236","21720834233"
"122","00992871","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-1887803","-78285367","689290477"
"123","00992871","현금흐름표","기말의현금및현금성자산","-","76922515654","45948686499","45471208236"
"124","00992871","자본변동표","기초자본","연결재무제표 [member]","430899570694","403294971967","354250381441"
"125","00992871","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2174428628","1580075996",""
"126","00992871","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","428725142066","401714895971","354250381441"
"127","00992871","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","262873381153","270999055015","270999055015"
"128","00992871","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-7333824862","-383616000","-383616000"
"129","00992871","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","270207206015","271382671015","271382671015"
"130","00992871","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1397201258","1162083199","839804318"
"131","00992871","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","142550872171","106031132757","58888897108"
"132","00992871","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24698090000","23522625000","23522625000"
"133","00992871","자본변동표","회계정책의 변경","연결재무제표 [member]","","1576492555",""
"134","00992871","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1576492556",""
"135","00992871","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-1116988799",""
"136","00992871","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","2693481354",""
"137","00992871","자본변동표","기초자본(조정후 금액)","연결재무제표 [member]","430899570694","404871464522","354250381441"
"138","00992871","자본변동표","기초자본(조정후 금액)","자본 [member]|비지배지분 [member]","2174428628","1580075996",""
"139","00992871","자본변동표","기초자본(조정후 금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","428725142066","403291388526","354250381441"
"140","00992871","자본변동표","기초자본(조정후 금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","262873381153","270999055015","270999055015"
"141","00992871","자본변동표","기초자본(조정후 금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-7333824862","-383616000","-383616000"
"142","00992871","자본변동표","기초자본(조정후 금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","270207206015","271382671015","271382671015"
"143","00992871","자본변동표","기초자본(조정후 금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1397201258","45094400","839804318"
"144","00992871","자본변동표","기초자본(조정후 금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","142550872171","108724614111","58888897108"
"145","00992871","자본변동표","기초자본(조정후 금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24698090000","23522625000","23522625000"
"146","00992871","자본변동표","당기순이익","연결재무제표 [member]","52975285302","41704404583","53728253675"
"147","00992871","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-906360629","-694130105","-78948690"
"148","00992871","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53881645931","42398534688","53807202365"
"149","00992871","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","53881645931","42398534688","53807202365"
"150","00992871","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","연결재무제표 [member]","805718874","-1279603377",""
"151","00992871","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","805718874","-1279603377",""
"152","00992871","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","805718874","-1279603377",""
"153","00992871","자본변동표","기타포괄손익-공정가치 측정 처분대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2431127495","",""
"154","00992871","자본변동표","기타포괄손익-공정가치 측정 처분대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2431127495","",""
"155","00992871","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","878406741"
"156","00992871","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","878406741"
"157","00992871","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","878406741"
"158","00992871","자본변동표","지분법자본변동","연결재무제표 [member]","","","-277958815"
"159","00992871","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-277958815"
"160","00992871","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-277958815"
"161","00992871","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-995639621","-108926828","1798383084"
"162","00992871","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-995639621","-108926828","1798383084"
"163","00992871","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-995639621","-108926828","1798383084"
"164","00992871","자본변동표","해외사업환산손익","연결재무제표 [member]","550157722","-232417544","-397384351"
"165","00992871","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","165047317","-69725263","-119215306"
"166","00992871","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","385110405","-162692281","-278169045"
"167","00992871","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","385110405","-162692281","-278169045"
"168","00992871","자본변동표","총포괄이익","연결재무제표 [member]","53335522277","40083456834","55729700334"
"169","00992871","자본변동표","총포괄이익","자본 [member]|비지배지분 [member]","-741313312","-763855368","-198163996"
"170","00992871","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54076835589","40847312202","55927864330"
"171","00992871","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1240298216","-1442295658","322278881"
"172","00992871","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","55317133805","42289607860","55605585449"
"173","00992871","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","-1227635000","-1175465000",""
"174","00992871","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1227635000","1175465000",""
"175","00992871","자본변동표","비지배주주의 납입","연결재무제표 [member]","-442890000","1358208000",""
"176","00992871","자본변동표","비지배주주의 납입","자본 [member]|비지배지분 [member]","","1358208000",""
"177","00992871","자본변동표","비지배주주의 납입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-442890000","",""
"178","00992871","자본변동표","비지배주주의 납입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-442890000","",""
"179","00992871","자본변동표","자기주식의 취득","연결재무제표 [member]","","-6950208862",""
"180","00992871","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-6950208862",""
"181","00992871","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","","-6950208862",""
"182","00992871","자본변동표","연차배당","연결재무제표 [member]","-8838972000","-8463349800","-8463349800"
"183","00992871","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8838972000","-8463349800","-8463349800"
"184","00992871","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8838972000","-8463349800","-8463349800"
"185","00992871","자본변동표","종속기업의 편입","연결재무제표 [member]","","","1778239992"
"186","00992871","자본변동표","종속기업의 편입","자본 [member]|비지배지분 [member]","","","1778239992"
"187","00992871","자본변동표","기말자본","연결재무제표 [member]","474953230971","430899570694","403294971967"
"188","00992871","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1433115316","2174428628","1580075996"
"189","00992871","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","473520115655","428725142066","401714895971"
"190","00992871","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","261202856153","262873381153","270999055015"
"191","00992871","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-7776714862","-7333824862","-383616000"
"192","00992871","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","268979571015","270207206015","271382671015"
"193","00992871","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2637499474","-1397201258","1162083199"
"194","00992871","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","189029033976","142550872171","106031132757"
"195","00992871","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","25925725000","24698090000","23522625000"
