"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00223434","재무상태표","이익준비금","-","629398776","471975576","332211552"
"41","00223434","재무상태표","미처분이익잉여금(미처리결손금)","-","69839930127","53098332504","39004648991"
"42","00223434","재무상태표","임의적립금","-","255553307","255553307","255553307"
"43","00223434","재무상태표","비지배지분","-","0","0","0"
"44","00223434","재무상태표","자본총계","-","113154369086","95536412055","79582518922"
"45","00223434","재무상태표","자본과부채총계","-","181134486476","141867686288","134204942515"
"46","00223434","포괄손익계산서","매출액","-","125729653931","165054024165","191695210047"
"47","00223434","포괄손익계산서","매출원가","-","75583411023","115999846675","149371228923"
"48","00223434","포괄손익계산서","매출총이익","-","50146242908","49054177490","42323981124"
"49","00223434","포괄손익계산서","판매비와관리비","-","31273008655","29052696868","29187342232"
"50","00223434","포괄손익계산서","영업이익","-","18873234253","20001480622","13136638892"
"51","00223434","포괄손익계산서","기타수익","-","2786614970","2420515355","5182804874"
"52","00223434","포괄손익계산서","기타비용","-","3144568750","4665867924","5396156280"
"53","00223434","포괄손익계산서","금융수익","-","343231626","248701049","179060800"
"54","00223434","포괄손익계산서","금융비용","-","580093552","632195665","1448266383"
"55","00223434","포괄손익계산서","기타영업외손익","-","-50583464","-222536729","-16187696"
"56","00223434","포괄손익계산서","관계기업공통기업투자관련손익","-","3950212395","2104192354","542117798"
"57","00223434","포괄손익계산서","법인세비용차감전순이익","-","22178047478","19254289062","12180012005"
"58","00223434","포괄손익계산서","법인세비용","-","3899157886","2307022998","2424923256"
"59","00223434","포괄손익계산서","당기순이익(손실)","-","18278889592","16947266064","9755088749"
"60","00223434","포괄손익계산서","기타포괄손익","-","248585956","-967512901","439891426"
"61","00223434","포괄손익계산서","해외사업환산손익","-","7755905","-5338561","-12354353"
"62","00223434","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익(지분상품)","-","278299525","-520148201","0"
"63","00223434","포괄손익계산서","순확정급여부채의 재측정요소","-","-37469474","-442026139","452245779"
"64","00223434","포괄손익계산서","총포괄이익","-","18527475548","15979753163","10194980175"
"65","00223434","포괄손익계산서","지배기업 소유주지분","-","18527475548","15979753163","10194980175"
"66","00223434","포괄손익계산서","비지배지분","-","","0","0"
"67","00223434","포괄손익계산서","기본주당이익","-","1002","941","624"
"68","00223434","포괄손익계산서","희석주당이익","-","1002","930","562"
"69","00223434","현금흐름표","영업활동현금흐름","-","17071943199","29982413792","-2876517907"
"70","00223434","현금흐름표","영업으로창출된현금흐름","-","-19936836712","-32697441853","394729243"
"71","00223434","현금흐름표","법인세납부","-","2864893513","2715028061","2481788664"
"72","00223434","현금흐름표","투자활동현금흐름","-","-23529071418","-9011056278","-5895811212"
"73","00223434","현금흐름표","유형자산의 취득","-","29074382730","8611660086","5100877056"
"74","00223434","현금흐름표","유형자산의 처분","-","7664249428","7543636","1532460432"
"75","00223434","현금흐름표","무형자산의 취득","-","182370000","58030000","643478000"
"76","00223434","현금흐름표","종속기업 및 관계기업투자주식 취득","-","200000000","1196313000","2359383000"
"77","00223434","현금흐름표","종속기업 및 관계기업투자주식 처분","-","36060000","608818913","0"
"78","00223434","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","-271976000","-1243992343","0"
"79","00223434","현금흐름표","매도가능금융자산의 처분","-","0","0","400000000"
"80","00223434","현금흐름표","매도가능금융자산의 취득","-","0","0","453932500"
"81","00223434","현금흐름표","기타금융자산의 처분","-","1646425637","2004460713","2325935734"
"82","00223434","현금흐름표","기타금융자산의 취득","-","1264030444","727131674","1763155208"
"83","00223434","현금흐름표","이자수취","-","350602793","205247563","166618386"
"84","00223434","현금흐름표","연결범위의 변동","-","-2233650102","0","0"
"85","00223434","현금흐름표","재무활동현금흐름","-","-2697607986","-4563078397","-4988236495"
"86","00223434","현금흐름표","차입금 및 사채의 증가","-","36607000000","10199420000","52028659964"
"87","00223434","현금흐름표","차입금 및 사채의 상환","-","37910000000","13412116336","55041356116"
"88","00223434","현금흐름표","자기주식의 취득","-","0","987236690","0"
"89","00223434","현금흐름표","자기주식의 처분","-","733770000","594295000","0"
"90","00223434","현금흐름표","배당금지급","-","1451790240","1397640240","1151739280"
"91","00223434","현금흐름표","이자지급","-","444893936","559800131","823801063"
"92","00223434","현금흐름표","기타금융부채의 증가","-","-70000000","1000000000","0"
"93","00223434","현금흐름표","리스부채의 감소","-","-161693810","0","0"
"94","00223434","현금흐름표","현금및현금성자산의증가","-","-9154736205","16408279117","-13760565614"
"95","00223434","현금흐름표","기초의현금","-","21936935716","5545054496","19339688916"
"96","00223434","현금흐름표","환율변동효과","-","-41964219","-16397897","-34068806"
"97","00223434","현금흐름표","기말의현금","-","12740235292","21936935716","5545054496"
"98","00223434","자본변동표","기초자본","연결재무제표 [member]","95536412055","79582518922","59421036278"
"99","00223434","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"100","00223434","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","95536412055","79582518922","59421036278"
"101","00223434","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5304957790","-4573794040","-4573794040"
"102","00223434","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-895230084","-78681802","-66120862"
"103","00223434","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","53825861387","39592413850","30536818602"
"104","00223434","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10116907000","9732686500","8195805500"
"105","00223434","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","37793831542","34909894414","25328327078"
"106","00223434","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","134786332","0"
"107","00223434","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"108","00223434","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","134786332","0"
"109","00223434","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"110","00223434","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-291061520","0"
"111","00223434","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","425847852","0"
"112","00223434","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"113","00223434","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"114","00223434","자본변동표","변경 기초자본","연결재무제표 [member]","95536412055","79717305254","59421036278"
"115","00223434","자본변동표","변경 기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"116","00223434","자본변동표","변경 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","95536412055","79717305254","59421036278"
"117","00223434","자본변동표","변경 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5304957790","-4573794040","-4573794040"
"118","00223434","자본변동표","변경 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-895230084","-369743322","-66120862"
"119","00223434","자본변동표","변경 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","53825861387","40018261702","30536818602"
"120","00223434","자본변동표","변경 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10116907000","9732686500","8195805500"
"121","00223434","자본변동표","변경 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","37793831542","34909894414","25328327078"
"122","00223434","자본변동표","당기순이익(손실)","연결재무제표 [member]","18278889592","16947266064","9755088749"
"123","00223434","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"124","00223434","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18278889592","16947266064","9755088749"
"125","00223434","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"126","00223434","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"127","00223434","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18278889592","16947266064","9755088749"
"128","00223434","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"129","00223434","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"130","00223434","자본변동표","기타포괄손익-공정가치측정금융자산(지분상품)","연결재무제표 [member]","278299525","-1820148201","0"
"131","00223434","자본변동표","기타포괄손익-공정가치측정금융자산(지분상품)","자본 [member]|비지배지분 [member]","0","0","0"
"132","00223434","자본변동표","기타포괄손익-공정가치측정금융자산(지분상품)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","278299525","-1820148201","0"
"133","00223434","자본변동표","기타포괄손익-공정가치측정금융자산(지분상품)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"134","00223434","자본변동표","기타포괄손익-공정가치측정금융자산(지분상품)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","278299525","-520148201","0"
"135","00223434","자본변동표","기타포괄손익-공정가치측정금융자산(지분상품)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-1300000000","0"
"136","00223434","자본변동표","기타포괄손익-공정가치측정금융자산(지분상품)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"137","00223434","자본변동표","기타포괄손익-공정가치측정금융자산(지분상품)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"138","00223434","자본변동표","주식발행초과금","연결재무제표 [member]","0","0","10959562393"
"139","00223434","자본변동표","주식발행초과금","자본 [member]|비지배지분 [member]","0","0","0"
"140","00223434","자본변동표","주식발행초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","10959562393"
"141","00223434","자본변동표","주식발행초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"142","00223434","자본변동표","주식발행초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"143","00223434","자본변동표","주식발행초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"144","00223434","자본변동표","주식발행초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00223434","자본변동표","주식발행초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","10959562393"
"146","00223434","자본변동표","복합금융상품 전환","연결재무제표 [member]","0","2929935568","158885943"
"147","00223434","자본변동표","복합금융상품 전환","자본 [member]|비지배지분 [member]","0","0","0"
"148","00223434","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","2929935568","158885943"
"149","00223434","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"150","00223434","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"151","00223434","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"152","00223434","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","384220500","1536881000"
"153","00223434","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","2545715068","-1377995057"
"154","00223434","자본변동표","배당금지급","연결재무제표 [member]","1461672000","1397640240","1151739280"
"155","00223434","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"156","00223434","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1461672000","1397640240","1151739280"
"157","00223434","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"158","00223434","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"159","00223434","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1461672000","1397640240","1151739280"
"160","00223434","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"161","00223434","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"162","00223434","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","548711768","-392941690","0"
"163","00223434","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"164","00223434","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","548711768","-392941690","0"
"165","00223434","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","230818276","-731163750","0"
"166","00223434","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"167","00223434","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"168","00223434","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00223434","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","317893492","338222060","0"
"170","00223434","자본변동표","재측정요소(보험수리적손익)","연결재무제표 [member]","-37469474","-442026139","452245779"
"171","00223434","자본변동표","재측정요소(보험수리적손익)","자본 [member]|비지배지분 [member]","0","0","0"
"172","00223434","자본변동표","재측정요소(보험수리적손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-37469474","-442026139","452245779"
"173","00223434","자본변동표","재측정요소(보험수리적손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"174","00223434","자본변동표","재측정요소(보험수리적손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"175","00223434","자본변동표","재측정요소(보험수리적손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-37469474","-442026139","452245779"
"176","00223434","자본변동표","재측정요소(보험수리적손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00223434","자본변동표","재측정요소(보험수리적손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"178","00223434","자본변동표","해외사업장환산손익","연결재무제표 [member]","7755905","-5338561","-12560940"
"179","00223434","자본변동표","해외사업장환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"180","00223434","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7755905","-5338561","-12560940"
"181","00223434","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"182","00223434","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7755905","-5338561","-12560940"
"183","00223434","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"184","00223434","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00223434","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"186","00223434","자본변동표","연결대상범위의 변동","연결재무제표 [member]","3441715","0","0"
"187","00223434","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"188","00223434","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3441715","0","0"
"189","00223434","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-115830990","0","0"
"190","00223434","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"191","00223434","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","119272705","0","0"
"192","00223434","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"193","00223434","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"194","00223434","자본변동표","기말자본","연결재무제표 [member]","113154369086","95536412055","79582518922"
"195","00223434","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"196","00223434","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","113154369086","95536412055","79582518922"
"197","00223434","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5189970504","-5304957790","-4573794040"
"198","00223434","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-609174654","-895230084","-78681802"
"199","00223434","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","70724882210","53825861387","39592413850"
"200","00223434","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10116907000","10116907000","9732686500"
"201","00223434","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","38111725034","37793831542","34909894414"
