"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"52","00176914","재무상태표","비유동금융리스부채","-","12283898692","",""
"53","00176914","재무상태표","기타비유동금융부채","-","17319635069","8479185717","9052047807"
"54","00176914","재무상태표","기타비유동부채","-","187331721065","164896762404","88074739080"
"55","00176914","재무상태표","비유동충당부채","-","2206584259","4062684450","414267711"
"56","00176914","재무상태표","비유동파생상품부채","-","63199956519","",""
"57","00176914","재무상태표","순확정급여부채","-","304582621","416099954","1358186204"
"58","00176914","재무상태표","이연법인세부채","-","119315705095","126310119902","137589733123"
"59","00176914","재무상태표","부채총계","-","21507213774484","16480418339886","10653050929523"
"60","00176914","재무상태표","지배기업소유주지분","-","1336245382070","1199864533904","1057045122069"
"61","00176914","재무상태표","자본금","-","22433308500","22433308500","22433308500"
"62","00176914","재무상태표","자본잉여금","-","275603844743","280434249636","242531335827"
"63","00176914","재무상태표","자기주식및기타자본","-","-19635004268","-17563779870","-18553652805"
"64","00176914","재무상태표","기타포괄손익누계액","-","-756511917","24871984942","6309982428"
"65","00176914","재무상태표","이익잉여금","-","1058599745012","889688770696","804324148119"
"66","00176914","재무상태표","비지배지분","-","1327980387107","1240708307356","853946690619"
"67","00176914","재무상태표","자본총계","-","2664225769177","2440572841260","1910991812688"
"68","00176914","재무상태표","자본과부채총계","-","24171439543661","18920991181146","12564042742211"
"69","00176914","포괄손익계산서","매출액","-","3245501142727","2347029230459","1372802824553"
"70","00176914","포괄손익계산서","매출원가","-","2341676757484","1715252359777","788916832998"
"71","00176914","포괄손익계산서","매출총이익","-","903824385243","631776870682","583885991555"
"72","00176914","포괄손익계산서","판매비와관리비","-","396285532453","307724993493","253683996156"
"73","00176914","포괄손익계산서","영업이익","-","507538852790","324051877189","330201995399"
"74","00176914","포괄손익계산서","기타수익","-","28284675601","15104722452","16521631572"
"75","00176914","포괄손익계산서","기타비용","-","27525342120","10491717703","8296818367"
"76","00176914","포괄손익계산서","금융수익","-","3211400130","2495630664","3237837563"
"77","00176914","포괄손익계산서","금융원가","-","7462904362","10935119460","6132923859"
"78","00176914","포괄손익계산서","지분법손익","-","29368992381","4258403714","8316085655"
"79","00176914","포괄손익계산서","법인세비용차감전계속영업이익","-","533415674420","324483796856","343847807963"
"80","00176914","포괄손익계산서","계속영업법인세비용","-","137869767069","102084859542","101720494786"
"81","00176914","포괄손익계산서","계속영업이익","-","395545907351","222398937314","242127313177"
"82","00176914","포괄손익계산서","중단영업이익","-","319479983","3004586039","1015277089"
"83","00176914","포괄손익계산서","당기순이익","-","395865387334","225403523353","243142590266"
"84","00176914","포괄손익계산서","기타포괄손익","-","-78784002107","4374512004","45329578205"
"85","00176914","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","1083888006","-243283722","48004681574"
"86","00176914","포괄손익계산서","해외사업장외화환산차이","-","1192375221","-244658575","-4872261125"
"87","00176914","포괄손익계산서","매도가능금융자산평가손익","-","","","52996801023"
"88","00176914","포괄손익계산서","지분법자본변동","-","-443775248","-231634920","341985272"
"89","00176914","포괄손익계산서","현금흐름위험회피평가손익","-","335288033","233009773","-461843596"
"90","00176914","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-79867890113","4617795726","-2675103369"
"91","00176914","포괄손익계산서","해외사업장외화환산차이","-","1702755418","-44937470","-3100868489"
"92","00176914","포괄손익계산서","기타포괄손익-공정가치 금융자산 평가손익","-","-78229140120","-795224920",""
"93","00176914","포괄손익계산서","당기손익-공정가치측정 금융부채 평가손익","-","-403530335","6752129514",""
"94","00176914","포괄손익계산서","확정급여제도의 재측정요소","-","-2879678203","-1294171398","425765120"
"95","00176914","포괄손익계산서","지분법이익잉여금","-","-58296873","",""
"96","00176914","포괄손익계산서","당기총포괄이익","-","317081385227","229778035357","288472168471"
"97","00176914","포괄손익계산서","지배기업의 소유주지분","-","185320075859","110367845650","114579159787"
"98","00176914","포괄손익계산서","비지배지분","-","210545311475","115035677703","128563430479"
"99","00176914","포괄손익계산서","지배기업의 소유주 지분","-","157551810944","108805862451","133190097155"
"100","00176914","포괄손익계산서","비지배지분","-","159529574283","120972172906","155282071316"
"101","00176914","포괄손익계산서","기본 및 희석 주당계속영업이익","-","4276","2481","2625"
"102","00176914","포괄손익계산서","기본 및 희석 주당이익","-","4283","2551","2648"
"103","00176914","현금흐름표","영업활동현금흐름","-","-2947197122174","-1441357903307","-851365168858"
"104","00176914","현금흐름표","당기순이익","-","395865387334","225403523353","243142590266"
"105","00176914","현금흐름표","비현금항목의 조정","-","-262630876910","-76532302648","-86646447343"
"106","00176914","현금흐름표","퇴직급여","-","6921317733","6598831167","5885683829"
"107","00176914","현금흐름표","감가상각비 및 무형자산상각비","-","27235886829","49221026580","45667354255"
"108","00176914","현금흐름표","사용권자산 감가상각비","-","4937259214","",""
"109","00176914","현금흐름표","유형자산손상차손","-","692813992","",""
"110","00176914","현금흐름표","무형자산손상차손","-","3605596470","568539985","642401204"
"111","00176914","현금흐름표","대손상각비","-","17859099490","14282750046","7110069447"
"112","00176914","현금흐름표","기타의 대손상각비","-","4008641914","1794266951","934453278"
"113","00176914","현금흐름표","외화환산손익","-","-3388959968","-790794742","1212249117"
"114","00176914","현금흐름표","지분법손익","-","29368992381","4258403717","8316085655"
"115","00176914","현금흐름표","파생상품평가손익","-","-1412328131","2900511266","9923048434"
"116","00176914","현금흐름표","단기매매평가손익","-","","","-22449239805"
"117","00176914","현금흐름표","당기인식지정금융자산관련손익","-","","","-16558895366"
"118","00176914","현금흐름표","당기손익-공정가치 측정 금융상품 평가이익","-","53504102317","-46317970585",""
"119","00176914","현금흐름표","당기손익-공정가치 측정 금융상품 처분손익","-","338036621","-765002759",""
"120","00176914","현금흐름표","매도가능금융자산관련손익","-","","","3468850002"
"121","00176914","현금흐름표","기타포괄손익-공정가치측정 금융상품 관련손익","-","3635190","3909869",""
"122","00176914","현금흐름표","관계기업투자주식처분이익","-","5585392927","1456544401","1397902707"
"123","00176914","현금흐름표","매각예정자산처분손익","-","-1739718418","3876879535",""
"124","00176914","현금흐름표","유형자산처분손익","-","171170446","13734660","-777124189"
"125","00176914","현금흐름표","투자부동산처분이익","-","1279511066","4228691843","4482758679"
"126","00176914","현금흐름표","투자부동산손상차손","-","467610000","",""
"127","00176914","현금흐름표","무형자산처분손익","-","12660090","-267090411","-3029400"
"128","00176914","현금흐름표","기타충당부채전입","-","13481815273","3144004620",""
"129","00176914","현금흐름표","기타충당부채환입","-","15549811326","971776753",""
"130","00176914","현금흐름표","이자수익","-","525278937386","393401378606","265933040224"
"131","00176914","현금흐름표","이자비용","-","226121621953","155606071135","86630725038"
"132","00176914","현금흐름표","주식보상비용","-","-13055312","31172666","216040018"
"133","00176914","현금흐름표","배당금수익","-","-69001457136","-51486192879","-30426100930"
"134","00176914","현금흐름표","금융보증수익","-","-2945716","",""
"135","00176914","현금흐름표","법인세비용","-","137959876809","102957657950","102006854990"
"136","00176914","현금흐름표","기타","-","-3126070444","0",""
"137","00176914","현금흐름표","운전자본 조정","-","-3336722204490","-1783307906973","-1159503150474"
"138","00176914","현금흐름표","매출채권","-","2422698537","5378199377","2882493278"
"139","00176914","현금흐름표","계약자산","-","806821846","-371104790",""
"140","00176914","현금흐름표","당기손익-공정가치측정 금융자산","-","-4352944263058","-2728202591692",""
"141","00176914","현금흐름표","당기손익-공정가치측정 금융부채","-","474878309975","2954308588522",""
"142","00176914","현금흐름표","예치금","-","363357038305","-1596355948751","-119231444240"
"143","00176914","현금흐름표","단기매매금융자산","-","","","-835219809910"
"144","00176914","현금흐름표","당기손익인식금융자산","-","","","-100696312923"
"145","00176914","현금흐름표","파생상품자산","-","-57479316352","-23128894797","-27633097249"
"146","00176914","현금흐름표","대출채권","-","-1014718809979","-611924260972","-955940012196"
"147","00176914","현금흐름표","단기매매금융부채","-","","","-27016752410"
"148","00176914","현금흐름표","당기손익인식금융부채","-","","","54573748034"
"149","00176914","현금흐름표","파생상품부채","-","71833702668","33381155638","-3387293544"
"150","00176914","현금흐름표","상각후원가측정 금융자산","-","-3979444311","44330023198",""
"151","00176914","현금흐름표","기타금융자산","-","","","-333038695505"
"152","00176914","현금흐름표","기타자산","-","-70807438653","63118456482","-49383181272"
"153","00176914","현금흐름표","재고자산","-","1699427357","4729454119","604201887"
"154","00176914","현금흐름표","기여금 납입","-","-9245968901","-9515128313","-5570707542"
"155","00176914","현금흐름표","퇴직금 지급","-","-575747956","-482965832","-1427507138"
"156","00176914","현금흐름표","매입채무","-","-3964571910","-1628258882","-4009016085"
"157","00176914","현금흐름표","계약부채","-","161715769","3886789781",""
"158","00176914","현금흐름표","예수부채","-","1147292403081","89308881305","857430358024"
"159","00176914","현금흐름표","기타금융부채","-","11057883183","8668924369","295142498477"
"160","00176914","현금흐름표","기타부채","-","103483355909","-18809225735","92417379840"
"161","00176914","현금흐름표","이자의 수취","-","513945903005","377291888005","260758456706"
"162","00176914","현금흐름표","배당금의 수취","-","85792689991","46624229675","32015246010"
"163","00176914","현금흐름표","법인세의 납부","-","128871754079","89696172355","62273966259"
"164","00176914","현금흐름표","이자의 지급","-","214576267025","141141162364","78857897764"
"165","00176914","현금흐름표","투자활동현금흐름","-","-374384899848","-783864489696","-273391876476"
"166","00176914","현금흐름표","상각후원가측정 금융자산의 취득","-","-384828327669","-78475704062",""
"167","00176914","현금흐름표","상각후원가측정 금융자산의 처분","-","329572257856","50569847196",""
"168","00176914","현금흐름표","종속기업투자의 취득","-","","392379185957","83494928854"
"169","00176914","현금흐름표","종속기업투자의 처분","-","6072924113","77663890200","25896749302"
"170","00176914","현금흐름표","관계기업투자의 취득","-","156236642940","205682507429","79995681874"
"171","00176914","현금흐름표","관계기업투자의 처분","-","106171651230","30703430414","2461027110"
"172","00176914","현금흐름표","매도가능금융자산의 취득","-","","","274689468592"
"173","00176914","현금흐름표","매도가능금융자산의 처분","-","","","142746399218"
"174","00176914","현금흐름표","당기손익인식금융자산의 취득","-","","","115336466050"
"175","00176914","현금흐름표","당기손익인식금융자산의 처분","-","","","91388150629"
"176","00176914","현금흐름표","당기손익-공정가치측정 금융자산 취득","-","144665777073","119438659864",""
"177","00176914","현금흐름표","당기손익-공정가치측정 금융자산 처분","-","13029419486","7171028898",""
"178","00176914","현금흐름표","만기보유금융자산의 취득","-","","","3560996534"
"179","00176914","현금흐름표","만기보유금융자산의 처분","-","","","907941409"
"180","00176914","현금흐름표","기타포괄손익-공정가치측정 금융자산 취득","-","","-78841827903",""
"181","00176914","현금흐름표","기타포괄손익-공정가치측정 금융자산 처분","-","328161410","4114164305",""
"182","00176914","현금흐름표","장단기금융상품의 순증감","-","","","-30417049498"
"183","00176914","현금흐름표","기타금융자산의 순증감","-","","","-89471464"
"184","00176914","현금흐름표","투자부동산의 취득","-","108521791867","58628800892","299686737"
"185","00176914","현금흐름표","투자부동산의 처분","-","42348388894","10197000000","25587732447"
"186","00176914","현금흐름표","유형자산의 취득","-","76877186722","27242518936","10877910415"
"187","00176914","현금흐름표","유형자산의 처분","-","136322200","157487549","17299345547"
"188","00176914","현금흐름표","무형자산의 취득","-","9601378020","9983496305","8482254201"
"189","00176914","현금흐름표","무형자산의 처분","-","571350000","267248591","15600000"
"190","00176914","현금흐름표","기타비유동자산의 증가","-","","","290657220"
"191","00176914","현금흐름표","기타비유동자산의 감소","-","","","403840000"
"192","00176914","현금흐름표","기타비유동부채의 증가","-","30887048","","305654704"
"193","00176914","현금흐름표","기타비유동부채의 감소","-","","","-14713750006"
"194","00176914","현금흐름표","매각예정자산의 처분","-","3147161650","",""
"195","00176914","현금흐름표","사업양도로 인한 현금유입","-","4937680556","5964114499",""
"196","00176914","현금흐름표","사업결합으로 인한 현금의 순증감","-","","","19169037321"
"197","00176914","현금흐름표","재무활동현금흐름","-","3110093028364","2528612851250","1156724847789"
"198","00176914","현금흐름표","차입금의 순증감","-","286030702309","916010265617","547425463125"
"199","00176914","현금흐름표","콜머니의 순증감","-","-50000000000","50000000000",""
"200","00176914","현금흐름표","환매조건부매도의 순증감","-","2220182380275","983794353416","622745705103"
"201","00176914","현금흐름표","전자단기사채의 순증감","-","750096246377","247753387166","10000000000"
"202","00176914","현금흐름표","기타금융부채의 순증감","-","280928514","-895958422",""
"203","00176914","현금흐름표","리스부채의 상환","-","5238750810","",""
"204","00176914","현금흐름표","배당금의 지급","-","47087704466","28004967060","21239308168"
"205","00176914","현금흐름표","지배력 변동없는 종속기업지분의 순증감","-","-44170773835","359955770533","-2207012271"
"206","00176914","현금흐름표","현금및현금성자산의 증가(감소)","-","-211488993658","303390458247","31967802455"
"207","00176914","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","1834394708","116818343","-5908629998"
"208","00176914","현금흐름표","기초현금및현금성자산","-","485713971505","182206694915","156147522458"
"209","00176914","현금흐름표","기말현금및현금성자산","-","276059372555","485713971505","182206694915"
"210","00176914","자본변동표","기초자본","연결재무제표 [member]","2440572841260","1910991812688","1607568821525"
"211","00176914","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1240708307356","853946690619","676606254049"
"212","00176914","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","1199864533904","1057045122069","930962567476"
"213","00176914","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","24871984942","6309982428","-11732949091"
"214","00176914","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","889688770696","804324148119","699888143421"
"215","00176914","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자기주식및기타자본","-17563779870","-18553652805","-21620252759"
"216","00176914","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","22433308500","22433308500","22433308500"
"217","00176914","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","280434249636","242531335827","241994317405"
"218","00176914","자본변동표","회계정책변경의 효과","연결재무제표 [member]","51635735","-14536528057",""
"219","00176914","자본변동표","회계정책변경의 효과","자본 [member]|비지배지분 [member]","","-7396313136",""
"220","00176914","자본변동표","회계정책변경의 효과","자본 [member]|지배기업 소유주지분","51635735","-7140214921",""
"221","00176914","자본변동표","회계정책변경의 효과","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","3994532127",""
"222","00176914","자본변동표","회계정책변경의 효과","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","51635735","-11134747048",""
"223","00176914","자본변동표","당기순이익","연결재무제표 [member]","395865387334","225403523353","243142590266"
"224","00176914","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","210545311475","115035677703","128563430479"
"225","00176914","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분","185320075859","110367845650","114579159787"
"226","00176914","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","185320075859","110367845650","114579159787"
"227","00176914","자본변동표","해외사업장외화환산차이","연결재무제표 [member]","2895130639","-289596045","-7973129614"
"228","00176914","자본변동표","해외사업장외화환산차이","자본 [member]|비지배지분 [member]","1702755418","-44937470","-3100868489"
"229","00176914","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업 소유주지분","1192375221","-244658575","-4872261125"
"230","00176914","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","1192375221","-244658575","-4872261125"
"231","00176914","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","0","52996801023"
"232","00176914","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","30200257708"
"233","00176914","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분","","","22796543315"
"234","00176914","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","","22796543315"
"235","00176914","자본변동표","지분법자본변동","연결재무제표 [member]","-443775248","-231634920","341985272"
"236","00176914","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","-98412516","494353666","34548912"
"237","00176914","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분","-345362732","-725988586","307436360"
"238","00176914","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-345362732","-725988586","307436360"
"239","00176914","자본변동표","현금흐름위험회피평가손익","연결재무제표 [member]","335288033","233009773","-461843596"
"240","00176914","자본변동표","현금흐름위험회피평가손익","자본 [member]|비지배지분 [member]","215367586","136274525","-273056565"
"241","00176914","자본변동표","현금흐름위험회피평가손익","자본 [member]|지배기업 소유주지분","119920447","96735248","-188787031"
"242","00176914","자본변동표","현금흐름위험회피평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","119920447","96735248","-188787031"
"243","00176914","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","-78229140120","-795224920",""
"244","00176914","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","-51192128134","1807537951",""
"245","00176914","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 소유주지분","-27037011986","-2602762871",""
"246","00176914","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-27037011986","-2602762871",""
"247","00176914","자본변동표","기타포괄손익-공정가치측정금융자산평가손익의 자본내 대체","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-231249670","",""
"248","00176914","자본변동표","기타포괄손익-공정가치측정금융자산평가손익의 자본내 대체","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","231249670","",""
"249","00176914","자본변동표","당기손익-공정가치측정금융부채 평가손익","연결재무제표 [member]","-403530335","6752129514",""
"250","00176914","자본변동표","당기손익-공정가치측정금융부채 평가손익","자본 [member]|비지배지분 [member]","-259202075","3948947004",""
"251","00176914","자본변동표","당기손익-공정가치측정금융부채 평가손익","자본 [member]|지배기업 소유주지분","-144328260","2803182510",""
"252","00176914","자본변동표","당기손익-공정가치측정금융부채 평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-144328260","2803182510",""
"253","00176914","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-2879678203","-1294171398","425765120"
"254","00176914","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-1383847204","-405680473","-142240729"
"255","00176914","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분","-1495830999","-888490925","568005849"
"256","00176914","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-1495830999","-888490925","568005849"
"257","00176914","자본변동표","지분법이익잉여금의 변동","연결재무제표 [member]","-58296873","",""
"258","00176914","자본변동표","지분법이익잉여금의 변동","자본 [member]|비지배지분 [member]","-270267","",""
"259","00176914","자본변동표","지분법이익잉여금의 변동","자본 [member]|지배기업 소유주지분","-58026606","",""
"260","00176914","자본변동표","지분법이익잉여금의 변동","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-58026606","",""
"261","00176914","자본변동표","종속기업 취득","연결재무제표 [member]","","3284500011",""
"262","00176914","자본변동표","종속기업 취득","자본 [member]|비지배지분 [member]","","2631046782",""
"263","00176914","자본변동표","종속기업 취득","자본 [member]|지배기업 소유주지분","","653453229",""
"264","00176914","자본변동표","종속기업 취득","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","164528632","",""
"265","00176914","자본변동표","종속기업 취득","자본 [member]|지배기업 소유주지분|자기주식및기타자본","49951783","-198466271",""
"266","00176914","자본변동표","종속기업 취득","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","-214480415","851919500",""
"267","00176914","자본변동표","종속기업 처분","연결재무제표 [member]","1350556203","1559882535",""
"268","00176914","자본변동표","종속기업 처분","자본 [member]|비지배지분 [member]","867510917","912288997",""
"269","00176914","자본변동표","종속기업 처분","자본 [member]|지배기업 소유주지분","483045286","647593538",""
"270","00176914","자본변동표","종속기업 처분","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","657818096","",""
"271","00176914","자본변동표","종속기업 처분","자본 [member]|지배기업 소유주지분|자기주식및기타자본","445957267","705094854",""
"272","00176914","자본변동표","종속기업 처분","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","-620730077","-57501316",""
"273","00176914","자본변동표","지배력을 상실하지않는 종속기업에 대한 소유지분의 변동 등","연결재무제표 [member]","-47729850690","","1693731999"
"274","00176914","자본변동표","지배력을 상실하지않는 종속기업에 대한 소유지분의 변동 등","자본 [member]|비지배지분 [member]","-41167522841","","885789109"
"275","00176914","자본변동표","지배력을 상실하지않는 종속기업에 대한 소유지분의 변동 등","자본 [member]|지배기업 소유주지분","-6562327849","","807942890"
"276","00176914","자본변동표","지배력을 상실하지않는 종속기업에 대한 소유지분의 변동 등","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","817160121","",""
"277","00176914","자본변동표","지배력을 상실하지않는 종속기업에 대한 소유지분의 변동 등","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-817160121","",""
"278","00176914","자본변동표","지배력을 상실하지않는 종속기업에 대한 소유지분의 변동 등","자본 [member]|지배기업 소유주지분|자기주식및기타자본","-2567133448","","14975351"
"279","00176914","자본변동표","지배력을 상실하지않는 종속기업에 대한 소유지분의 변동 등","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","-3995194401","","792967539"
"280","00176914","자본변동표","연결범위의 변동 등","연결재무제표 [member]","","337469009260","29061870880"
"281","00176914","자본변동표","연결범위의 변동 등","자본 [member]|비지배지분 [member]","","284636306622","28669703143"
"282","00176914","자본변동표","연결범위의 변동 등","자본 [member]|지배기업 소유주지분","","52832702638","392167737"
"283","00176914","자본변동표","연결범위의 변동 등","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","15240962661",""
"284","00176914","자본변동표","연결범위의 변동 등","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","","105493312"
"285","00176914","자본변동표","연결범위의 변동 등","자본 [member]|지배기업 소유주지분|자기주식및기타자본","","483244352","542623542"
"286","00176914","자본변동표","연결범위의 변동 등","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","37108495625","-255949117"
"287","00176914","자본변동표","주식선택권의 부여","연결재무제표 [member]","-13055312","31172666","216040018"
"288","00176914","자본변동표","주식선택권의 부여","자본 [member]|비지배지분 [member]","-13055312","31172666",""
"289","00176914","자본변동표","주식선택권의 부여","자본 [member]|지배기업 소유주지분","","","216040018"
"290","00176914","자본변동표","주식선택권의 부여","자본 [member]|지배기업 소유주지분|자기주식및기타자본","","","216040018"
"291","00176914","자본변동표","전환사채의 발행","연결재무제표 [member]","","","4806851495"
"292","00176914","자본변동표","전환사채의 발행","자본 [member]|비지배지분 [member]","","","2513890452"
"293","00176914","자본변동표","전환사채의 발행","자본 [member]|지배기업 소유주지분","","","2292961043"
"294","00176914","자본변동표","전환사채의 발행","자본 [member]|지배기업 소유주지분|자기주식및기타자본","","","2292961043"
"295","00176914","자본변동표","배당","연결재무제표 [member]","47087743246","28005043200","20827671700"
"296","00176914","자본변동표","배당","자본 [member]|비지배지분 [member]","31944427296","15025058100","10011017450"
"297","00176914","자본변동표","배당","자본 [member]|지배기업 소유주지분","15143315950","12979985100","10816654250"
"298","00176914","자본변동표","배당","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","15143315950","12979985100","10816654250"
"299","00176914","자본변동표","기말자본","연결재무제표 [member]","2664225769177","2440572841260","1910991812688"
"300","00176914","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1327980387107","1240708307356","853946690619"
"301","00176914","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","1336245382070","1199864533904","1057045122069"
"302","00176914","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-756511917","24871984942","6309982428"
"303","00176914","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","1058599745012","889688770696","804324148119"
