"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"62","01136348","현금흐름표","영업활동현금흐름","-","-1632441615","-6381857265","-611782196"
"63","01136348","현금흐름표","당기순이익(손실)","-","3842142518","-7299425980","870959003"
"64","01136348","현금흐름표","당기순이익조정을 위한 가감","-","1414194702","4455823769","1521717824"
"65","01136348","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-6903003205","-3013473571","-2490857164"
"66","01136348","현금흐름표","이자수취(영업)","-","199830976","31731622","67562691"
"67","01136348","현금흐름표","이자지급(영업)","-","196332817","230323698","183897174"
"68","01136348","현금흐름표","법인세납부(환급)","-","-10726211","326189407","397267376"
"69","01136348","현금흐름표","투자활동현금흐름","-","-8341787352","6521049608","-698073244"
"70","01136348","현금흐름표","단기대여금의 감소","-","78000000","0","25325000"
"71","01136348","현금흐름표","단기금융상품의 처분","-","55996825646","12535525752","1117548284"
"72","01136348","현금흐름표","장기금융상품의 처분","-","0","503015051","0"
"73","01136348","현금흐름표","임차보증금의 감소","-","50000000","276731000","37000000"
"74","01136348","현금흐름표","기타보증금의 감소","-","39593000","55912000","42194050"
"75","01136348","현금흐름표","사무용비품의 처분","-","42600000","1300000","0"
"76","01136348","현금흐름표","정부보조금의 수취","-","837566980","0","0"
"77","01136348","현금흐름표","관계기업에 대한 투자자산의 처분","-","500000000","0","0"
"78","01136348","현금흐름표","차량운반구의 처분","-","0","0","9090909"
"79","01136348","현금흐름표","합병으로인한현금흐름","-","0","1995227216","0"
"80","01136348","현금흐름표","단기대여금의 증가","-","158000000","35000000","42325000"
"81","01136348","현금흐름표","단기금융상품의 취득","-","61067248226","7952579958","1264877803"
"82","01136348","현금흐름표","장기금융상품의 취득","-","281722687","72331544","176479070"
"83","01136348","현금흐름표","관계기업에 대한 투자자산의 취득","-","1699990000","0","0"
"84","01136348","현금흐름표","종속기업에 대한 투자자산의 취득","-","888411793","0","0"
"85","01136348","현금흐름표","임차보증금의 증가","-","156137600","250308000","133332000"
"86","01136348","현금흐름표","기타보증금의 증가","-","160232612","93607261","42941000"
"87","01136348","현금흐름표","시설장치 취득","-","69390000","183799000","34198000"
"88","01136348","현금흐름표","차량운반구의 취득","-","0","0","17137620"
"89","01136348","현금흐름표","사무용비품의 취득","-","390709995","258035648","114940994"
"90","01136348","현금흐름표","컴퓨터소프트웨어의 취득","-","15319000","1000000","15000000"
"91","01136348","현금흐름표","개발 중인 무형자산의 취득","-","724331065","0","88000000"
"92","01136348","현금흐름표","회원권의 취득","-","274880000","0","0"
"93","01136348","현금흐름표","재무활동현금흐름","-","11522158350","1082555556","1143000000"
"94","01136348","현금흐름표","단기차입금의 증가","-","2797555000","2534330912","3932325530"
"95","01136348","현금흐름표","장기차입금의 증가","-","0","338983056","0"
"96","01136348","현금흐름표","전환사채의 증가","-","15000000000","0","0"
"97","01136348","현금흐름표","종속기업의 유상증자","-","30600000","0","0"
"98","01136348","현금흐름표","자기주식의 처분","-","0","304356820","0"
"99","01136348","현금흐름표","사채의 증가","-","0","350000000","0"
"100","01136348","현금흐름표","유상증자","-","0","0","455000000"
"101","01136348","현금흐름표","단기차입금의 상환","-","5399249912","1568000000","2044325530"
"102","01136348","현금흐름표","유동성장기부채의 상환","-","101694912","500000000","1200000000"
"103","01136348","현금흐름표","자기주식의 취득","-","0","377115232","0"
"104","01136348","현금흐름표","사채의 상환","-","350000000","0","0"
"105","01136348","현금흐름표","장기차입금의 상환","-","237288144","0","0"
"106","01136348","현금흐름표","금융리스부채의 지급","-","217763682","0","0"
"107","01136348","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","0","-14343214"
"108","01136348","현금흐름표","현금및현금성자산의순증가(감소)","-","1547929383","1221747899","-181198654"
"109","01136348","현금흐름표","기초현금및현금성자산","-","1904144705","682396806","863595460"
"110","01136348","현금흐름표","기말현금및현금성자산","-","3452074088","1904144705","682396806"
"111","01136348","자본변동표","기초자본","연결재무제표 [member]","13395370528","7466495127","6300200101"
"112","01136348","자본변동표","기초자본","자본 [member]|비지배지분 [member]","800786694","1089545397","902836283"
"113","01136348","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12594583834","6376949730","5397363818"
"114","01136348","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1394437291","",""
"115","01136348","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-84791748","-121318720","-82153315"
"116","01136348","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2881797883","3844849903","3001098586"
"117","01136348","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2724782000","1156150000","1156150000"
"118","01136348","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14230828756","1497268547","1322268547"
"119","01136348","자본변동표","당기순이익(손실)","연결재무제표 [member]","3842142518","-7299425980","870959003"
"120","01136348","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","312130949","-707819526","-16169393"
"121","01136348","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3530011569","-6591606454","887128396"
"122","01136348","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3530011569","-6591606454","887128396"
"123","01136348","자본변동표","해외사업환산손익","연결재무제표 [member]","46668194","42920799","-46353831"
"124","01136348","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","9500","6393827","-7188426"
"125","01136348","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46658694","36526972","-39165405"
"126","01136348","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","46658694","36526972","-39165405"
"127","01136348","자본변동표","보험수리적손익","연결재무제표 [member]","-250076002","-137882127","-113310146"
"128","01136348","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","-18101295","-2840795","-69933067"
"129","01136348","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-231974707","-135041332","-43377079"
"130","01136348","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-231974707","-135041332","-43377079"
"131","01136348","자본변동표","종속기업 유상증자","연결재무제표 [member]","","","455000000"
"132","01136348","자본변동표","종속기업 유상증자","자본 [member]|비지배지분 [member]","","","280000000"
"133","01136348","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","175000000"
"134","01136348","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","175000000"
"135","01136348","자본변동표","사업결합","연결재무제표 [member]","","13356964490",""
"136","01136348","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","13356964490",""
"137","01136348","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1360735510",""
"138","01136348","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1568632000",""
"139","01136348","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","13149068000",""
"140","01136348","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-33701781",""
"141","01136348","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-33701781",""
"142","01136348","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-33701781",""
"143","01136348","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-839994293","",""
"144","01136348","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-288996674","415507791",""
"145","01136348","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-550997619","-415507791",""
"146","01136348","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-550997619","-415507791",""
"147","01136348","자본변동표","유상증자","연결재무제표 [member]","17817500","",""
"148","01136348","자본변동표","유상증자","자본 [member]|비지배지분 [member]","17142541","",""
"149","01136348","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-34960041","",""
"150","01136348","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-34960041","",""
"151","01136348","자본변동표","전환사채 자본전환","연결재무제표 [member]","1904452097","",""
"152","01136348","자본변동표","전환사채 자본전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1904452097","",""
"153","01136348","자본변동표","전환사채 자본전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1437308145","",""
"154","01136348","자본변동표","전환사채 자본전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","189000000","",""
"155","01136348","자본변동표","전환사채 자본전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3152760242","",""
"156","01136348","자본변동표","기말자본","연결재무제표 [member]","18080745542","13395370528","7466495127"
"157","01136348","자본변동표","기말자본","자본 [member]|비지배지분 [member]","822971715","800786694","1089545397"
"158","01136348","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17257773827","12594583834","6376949730"
"159","01136348","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2831745436","-1394437291",""
"160","01136348","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-38133054","-84791748","-121318720"
"161","01136348","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","416238979","-2881797883","3844849903"
"162","01136348","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2913782000","2724782000","1156150000"
"163","01136348","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16797631338","14230828756","1497268547"
