"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"270","00125080","자본변동표","종속기업의 자기주식 취득 및 처분","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","0","0","0"
"271","00125080","자본변동표","종속기업의 자기주식 취득 및 처분","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","0","0","0"
"272","00125080","자본변동표","종속기업의 자기주식 취득 및 처분","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","0","0","0"
"273","00125080","자본변동표","종속기업의 자기주식 취득 및 처분","자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member]","-132406688","1126954627","-2366884272"
"274","00125080","자본변동표","연결범위변동","연결재무제표 [member]","0","0","-107995138"
"275","00125080","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","0","0","-107995138"
"276","00125080","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주 귀속분","0","0","0"
"277","00125080","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주 귀속분|기타자본","0","0","0"
"278","00125080","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","0","0","0"
"279","00125080","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","0","0","0"
"280","00125080","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","0","0","0"
"281","00125080","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member]","0","0","0"
"282","00125080","자본변동표","주식매수선택권","연결재무제표 [member]","100877962","224910727","602128986"
"283","00125080","자본변동표","주식매수선택권","자본 [member]|비지배지분 [member]","0","139487097","633800703"
"284","00125080","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주 귀속분","100877962","85423630","-31671717"
"285","00125080","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주 귀속분|기타자본","100877962","85423630","33085593"
"286","00125080","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","0","0","0"
"287","00125080","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","0","0","0"
"288","00125080","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","0","0","0"
"289","00125080","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member]","0","0","-64757310"
"290","00125080","자본변동표","재평가잉여금의 대체","연결재무제표 [member]","0","0","0"
"291","00125080","자본변동표","재평가잉여금의 대체","자본 [member]|비지배지분 [member]","0","0","0"
"292","00125080","자본변동표","재평가잉여금의 대체","자본 [member]|지배기업의 소유주 귀속분","0","0","0"
"293","00125080","자본변동표","재평가잉여금의 대체","자본 [member]|지배기업의 소유주 귀속분|기타자본","0","0","0"
"294","00125080","자본변동표","재평가잉여금의 대체","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","0","0","0"
"295","00125080","자본변동표","재평가잉여금의 대체","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","0","3706618876","0"
"296","00125080","자본변동표","재평가잉여금의 대체","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","0","0","0"
"297","00125080","자본변동표","재평가잉여금의 대체","자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member]","0","-3706618876","0"
"298","00125080","자본변동표","기타","연결재무제표 [member]","7655566","0","0"
"299","00125080","자본변동표","기타","자본 [member]|비지배지분 [member]","1842772","-10525892","0"
"300","00125080","자본변동표","기타","자본 [member]|지배기업의 소유주 귀속분","5812794","10525892","0"
"301","00125080","자본변동표","기타","자본 [member]|지배기업의 소유주 귀속분|기타자본","0","0","0"
"302","00125080","자본변동표","기타","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","0","306","0"
"303","00125080","자본변동표","기타","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","-3700806081","826076022","0"
"304","00125080","자본변동표","기타","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","0","0","0"
"305","00125080","자본변동표","기타","자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member]","3706618875","-815550436","0"
"306","00125080","자본변동표","소유주와의 거래","연결재무제표 [member]","-89192037204","126915515406","-35296554353"
"307","00125080","자본변동표","소유주와의 거래","자본 [member]|비지배지분 [member]","-49943885495","84088572931","-22653008862"
"308","00125080","자본변동표","소유주와의 거래","자본 [member]|지배기업의 소유주 귀속분","-39248151709","42826942475","-12643545491"
"309","00125080","자본변동표","소유주와의 거래","자본 [member]|지배기업의 소유주 귀속분|기타자본","100877962","4391473630","33085593"
"310","00125080","자본변동표","소유주와의 거래","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","0","306","0"
"311","00125080","자본변동표","소유주와의 거래","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","-13484927331","-3819725248","-7090405946"
"312","00125080","자본변동표","소유주와의 거래","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","0","0","0"
"313","00125080","자본변동표","소유주와의 거래","자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member]","-25864102340","42255193787","-5586225138"
"314","00125080","자본변동표","기말자본","연결재무제표 [member]","1429938888091","1473897641463","1152064058157"
"315","00125080","자본변동표","기말자본","자본 [member]|비지배지분 [member]","602656567426","628745726800","450548081178"
"316","00125080","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속분","827282320665","845151914663","701515976979"
"317","00125080","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속분|기타자본","-5581176093","-5682054055","-10073527685"
"318","00125080","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","5250166085","3521250572","2748856629"
"319","00125080","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","496483178721","490318463854","394101587530"
"320","00125080","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","66237805000","66237805000","66237805000"
"321","00125080","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member]","264892346952","290756449292","248501255505"
