"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"142","00526696","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주 귀속|기타불입자본","-499811640","",""
"143","00526696","자본변동표","자기주식의 처분","연결재무제표 [member]","","2015280971","2697381240"
"144","00526696","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주 귀속","","2015280971","2697381240"
"145","00526696","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주 귀속|기타불입자본","","2015280971","2697381240"
"146","00526696","자본변동표","주식선택권의 행사","연결재무제표 [member]","","","132540000"
"147","00526696","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주 귀속","","","132540000"
"148","00526696","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주 귀속|기타불입자본","","","102540000"
"149","00526696","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주 귀속|자본금 [member]","","","30000000"
"150","00526696","자본변동표","교환사채의 교환","연결재무제표 [member]","2998635106","3384943098",""
"151","00526696","자본변동표","교환사채의 교환","자본 [member]|지배기업의 소유주 귀속","2998635106","3384943098",""
"152","00526696","자본변동표","교환사채의 교환","자본 [member]|지배기업의 소유주 귀속|기타불입자본","2998635106","3384943098",""
"153","00526696","자본변동표","전환사채의 전환","연결재무제표 [member]","4676065253","3238231318","469856063"
"154","00526696","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주 귀속","4676065253","3238231318","469856063"
"155","00526696","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주 귀속|기타불입자본","4571692253","3166047318","469856063"
"156","00526696","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주 귀속|자본금 [member]","104373000","72184000",""
"157","00526696","자본변동표","전환사채의 발행","연결재무제표 [member]","1194554298","",""
"158","00526696","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주 귀속","1194554298","",""
"159","00526696","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주 귀속|기타불입자본","1194554298","",""
"160","00526696","자본변동표","종속기업의 주식보상비용","연결재무제표 [member]","","3314448","5117029"
"161","00526696","자본변동표","종속기업의 주식보상비용","자본 [member]|비지배지분 [member]","","1792122","2766778"
"162","00526696","자본변동표","종속기업의 주식보상비용","자본 [member]|지배기업의 소유주 귀속","","1522326","2350251"
"163","00526696","자본변동표","종속기업의 주식보상비용","자본 [member]|지배기업의 소유주 귀속|기타불입자본","","1522326","2350251"
"164","00526696","자본변동표","종속기업의 유상증자","연결재무제표 [member]","","","200000000"
"165","00526696","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","","","168952400"
"166","00526696","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주 귀속","","","31047600"
"167","00526696","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주 귀속|기타불입자본","","","31047600"
"168","00526696","자본변동표","종속기업의 취득 및 처분","연결재무제표 [member]","","","420667370"
"169","00526696","자본변동표","종속기업의 취득 및 처분","자본 [member]|비지배지분 [member]","","","420667370"
"170","00526696","자본변동표","기말자본","연결재무제표 [member]","16425420091","45705127882","44338816250"
"171","00526696","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1556483980","3052173338","2583430259"
"172","00526696","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속","14868936111","42652954544","41755385991"
"173","00526696","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속|기타불입자본","59661441466","51396371449","42828577736"
"174","00526696","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","3484204685","3903234756","3934351794"
"175","00526696","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","-53780517040","-18046085661","-10334793539"
"176","00526696","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속|자본금 [member]","5503807000","5399434000","5327250000"
