"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"105","00537832","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3763464785","-4078433780","-5229931776"
"106","00537832","자본변동표","회계정책변경효과(1115호)","연결재무제표 [member]","","-9040791",""
"107","00537832","자본변동표","회계정책변경효과(1115호)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-9040791",""
"108","00537832","자본변동표","회계정책변경효과(1115호)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-9040791",""
"109","00537832","자본변동표","회계정책변경효과(1109호)","연결재무제표 [member]","","56817007",""
"110","00537832","자본변동표","회계정책변경효과(1109호)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","56817007",""
"111","00537832","자본변동표","회계정책변경효과(1109호)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-284374762",""
"112","00537832","자본변동표","회계정책변경효과(1109호)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","341191769",""
"113","00537832","자본변동표","기타포괄손익-공정가치측정금융자산평가손익의 이익잉여금대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-162125169","",""
"114","00537832","자본변동표","기타포괄손익-공정가치측정금융자산평가손익의 이익잉여금대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","162125169","",""
"115","00537832","자본변동표","무상증자","연결재무제표 [member]","","","-8902780"
"116","00537832","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-8902780"
"117","00537832","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","466512500"
"118","00537832","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-475415280"
"119","00537832","자본변동표","현금배당","연결재무제표 [member]","","173918430",""
"120","00537832","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","175718430","173918430",""
"121","00537832","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","175718430","173918430",""
"122","00537832","자본변동표","자기주식취득","연결재무제표 [member]","","","-5506106"
"123","00537832","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-5506106"
"124","00537832","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","-5506106"
"125","00537832","자본변동표","자기주식처분","연결재무제표 [member]","","881748769","1328658948"
"126","00537832","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1789860270","881748769","1328658948"
"127","00537832","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1264911944","566779774","171654846"
"128","00537832","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","524948326","314968995","1157004102"
"129","00537832","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","","220082922",""
"130","00537832","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2318052","220082922",""
"131","00537832","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2318052","220082922",""
"132","00537832","자본변동표","당기순이익(손실)","연결재무제표 [member]","597558956","1313940536","851821758"
"133","00537832","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","597558956","1313940536","851821758"
"134","00537832","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","597558956","1313940536","851821758"
"135","00537832","자본변동표","기말자본","연결재무제표 [member]","28601993254","26392610510","24102980497"
"136","00537832","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28601993254","26392610510","24102980497"
"137","00537832","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-228735061","-64291840",""
"138","00537832","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17882007222","17298041527","15825868443"
"139","00537832","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3287101000","3287101000","3287101000"
"140","00537832","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10900136552","9635224608","9068444834"
"141","00537832","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3238516459","-3763464785","-4078433780"
