"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","00201432","재무상태표","비유동파생상품부채","-","","2291580000",""
"34","00201432","재무상태표","기타비유동부채","-","1497528691","1521695091","866892030"
"35","00201432","재무상태표","부채총계","-","70173665657","57792405880","54887435798"
"36","00201432","재무상태표","자본금","-","26147773500","21870092000","21366345500"
"37","00201432","재무상태표","자본잉여금","-","39813022711","32253084994","31246000335"
"38","00201432","재무상태표","기타포괄손익누계액","-","6379985000","6605235000","4718196751"
"39","00201432","재무상태표","이익잉여금(결손금)","-","-60442146751","-11215056408","11021243100"
"40","00201432","재무상태표","자본총계","-","11898634460","49513355586","68351785686"
"41","00201432","재무상태표","자본과부채총계","-","82072300117","107305761466","123239221484"
"42","00201432","포괄손익계산서","수익(매출액)","-","29506760134","75293446519","72073712493"
"43","00201432","포괄손익계산서","매출원가","-","33087731855","66550125189","58892965973"
"44","00201432","포괄손익계산서","매출총이익","-","-3580971721","8743321330","13180746520"
"45","00201432","포괄손익계산서","판매비와관리비","-","17751468900","14218011419","11158127496"
"46","00201432","포괄손익계산서","영업이익(손실)","-","-21332440621","-5474690089","2022619024"
"47","00201432","포괄손익계산서","기타이익","-","273466616","1698187817","6733682830"
"48","00201432","포괄손익계산서","기타손실","-","21990486991","16787686892","5490947479"
"49","00201432","포괄손익계산서","금융수익","-","41602906","19017462","691268496"
"50","00201432","포괄손익계산서","금융원가","-","2950083070","3098896254","2301603379"
"51","00201432","포괄손익계산서","법인세비용차감전순이익(손실)","-","-45957941160","-23644067956","1655019492"
"52","00201432","포괄손익계산서","법인세비용","-","2746427293","-1407768448","558739765"
"53","00201432","포괄손익계산서","당기순이익(손실)","-","-48704368453","-22236299508","1096279727"
"54","00201432","포괄손익계산서","기타포괄손익","-","-225250000","1887038249","2194879400"
"55","00201432","포괄손익계산서","총포괄손익","-","-48929618453","-20349261259","3291159127"
"56","00201432","현금흐름표","영업활동현금흐름","-","-12553494823","-3902704361","8628389581"
"57","00201432","현금흐름표","당기순이익(손실)","-","-48704368453","-22236299508","1096279727"
"58","00201432","현금흐름표","당기순이익조정을 위한 가감","-","34097014572","19838863446","5851705103"
"59","00201432","현금흐름표","외화환산손실","-","","148818158","112986050"
"60","00201432","현금흐름표","대손상각비","-","6404239164","444310023","1319118574"
"61","00201432","현금흐름표","기타의 대손상각비","-","13020273892","10156894555","2641017467"
"62","00201432","현금흐름표","무형자산손상차손","-","4862532923","",""
"63","00201432","현금흐름표","투자자산손상차손","-","142713080","",""
"64","00201432","현금흐름표","감가상각비","-","262505908","369844466","340055181"
"65","00201432","현금흐름표","무형자산상각비","-","1859321537","2207333118","1067068482"
"66","00201432","현금흐름표","충당부채전입액","-","66364285","140443137","155714420"
"67","00201432","현금흐름표","이자비용","-","1909587356","2018926573","2301603379"
"68","00201432","현금흐름표","사채상환손실","-","","30113466",""
"69","00201432","현금흐름표","금융비용","-","","621064681",""
"70","00201432","현금흐름표","만기보유금융자산손상차손","-","","3754815113","89735000"
"71","00201432","현금흐름표","매도가능금융자산손상차손","-","3000000000","2471746375","549140000"
"72","00201432","현금흐름표","파생상품평가손실","-","","458905000",""
"73","00201432","현금흐름표","법인세비용","-","2746427293","-1286562411","558739765"
"74","00201432","현금흐름표","이자수익","-","37734228","18107462","688733496"
"75","00201432","현금흐름표","유형자산처분이익","-","","69250",""
"76","00201432","현금흐름표","충당부채환입액","-","","388462096","72484757"
"77","00201432","현금흐름표","배당금수익","-","","910000","2535000"
"78","00201432","현금흐름표","투자부동산평가이익","-","","1290240000","2123520000"
"79","00201432","현금흐름표","외화환산이익","-","138605495","",""
"80","00201432","현금흐름표","당기손익인식금융자산평가이익","-","611143","",""
"81","00201432","현금흐름표","채무조정손실","-","","","1472799113"
"82","00201432","현금흐름표","매각예정비유동자산처분손실","-","","","232880000"
"83","00201432","현금흐름표","잡손실","-","","","98120925"
"84","00201432","현금흐름표","채무조정이익","-","","","2200000000"
"85","00201432","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","4074110734","170362969","3831773002"
"86","00201432","현금흐름표","매출채권의 감소(증가)","-","-3864822909","6407009379","-7914401081"
"87","00201432","현금흐름표","기타채권의 감소(증가)","-","-214722912","253267707","-13530786"
"88","00201432","현금흐름표","기타유동자산의 감소(증가)","-","-471772998","954362989","259409862"
"89","00201432","현금흐름표","재고자산의 감소(증가)","-","-828732203","-296287511","-160313651"
"90","00201432","현금흐름표","매입채무의 증가(감소)","-","4217772676","-6263353639","9399204653"
"91","00201432","현금흐름표","기타채무의 증가(감소)","-","155522549","202435930","532741751"
"92","00201432","현금흐름표","기타유동부채의 증가(감소)","-","5287333063","-1039361876","2005823544"
"93","00201432","현금흐름표","하자보수충당부채의 증가(감소)","-","-206466532","-47710010","-403937674"
"94","00201432","현금흐름표","공사손실충당부채의 증가(감소)","-","","","126776384"
"95","00201432","현금흐름표","이자수취(영업)","-","37734228","18107462","1138742"
"96","00201432","현금흐름표","이자지급(영업)","-","2058244964","1715454510","2426496684"
"97","00201432","현금흐름표","배당금수취(영업)","-","","910000","2535000"
"98","00201432","현금흐름표","법인세납부(환급)","-","-259060","-20805780","-271454691"
"99","00201432","현금흐름표","투자활동현금흐름","-","-5465028817","-5749488761","-2120667514"
"100","00201432","현금흐름표","유형자산의 처분","-","19534362775","1454548","12334730"
"101","00201432","현금흐름표","무형자산의 처분","-","613200000","",""
"102","00201432","현금흐름표","임차보증금의 감소","-","30700000","207737500","289595000"
"103","00201432","현금흐름표","투자부동산의 처분","-","13806750000","",""
"104","00201432","현금흐름표","대여금의 증가","-","30196114532","1700000000","3941665183"
"105","00201432","현금흐름표","장기금융상품의 취득","-","","484000000","230000000"
"106","00201432","현금흐름표","장기금융상품의 처분","-","471140640","2000000","440000000"
"107","00201432","현금흐름표","유형자산의 취득","-","59680173","329927533","133327273"
"108","00201432","현금흐름표","무형자산의 취득","-","1924405277","3245769497","1730402677"
"109","00201432","현금흐름표","임차보증금의 증가","-","1740982250","147978779","214518526"
"110","00201432","현금흐름표","대여금의 감소","-","","","3439816415"
"111","00201432","현금흐름표","매도가능금융자산의 취득","-","6000000000","53005000","52500000"
"112","00201432","현금흐름표","재무활동현금흐름","-","14439339278","10293948025","-3777187898"
"113","00201432","현금흐름표","주식의 발행","-","8179481343","",""
"114","00201432","현금흐름표","단기차입금의 증가","-","44280763024","72651238897","51761974539"
"115","00201432","현금흐름표","단기차입금의 상환","-","49276028198","67543856418","53446409465"
"116","00201432","현금흐름표","사채의 증가","-","12709897522","4747265971",""
"117","00201432","현금흐름표","사채의 상환","-","","513273500",""
"118","00201432","현금흐름표","파생상품부채의 감소","-","1084318034","",""
"119","00201432","현금흐름표","기타비유동부채의증가","-","22752000","1054569490",""
"120","00201432","현금흐름표","기타유동부채의감소","-","","","2100000000"
"121","00201432","현금흐름표","유동성장기차입금의 감소","-","518644060","371186482",""
"122","00201432","현금흐름표","정부보조금의 수취","-","204768000","286671586","209700000"
"123","00201432","현금흐름표","정부보조금의 상환","-","79332319","17481519","202452972"
"124","00201432","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","5495","-18158","-786050"
"125","00201432","현금흐름표","현금및현금성자산의순증가(감소)","-","-3579178867","641736745","2729748119"
"126","00201432","현금흐름표","기초현금및현금성자산","-","3715056661","3073319916","343571797"
"127","00201432","현금흐름표","기말현금및현금성자산","-","135877794","3715056661","3073319916"
"128","00201432","자본변동표","기초자본","별도재무제표 [member]","49513355586","68351785686","61812259928"
"129","00201432","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","6605235000","4718196751","2523317351"
"130","00201432","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-11215056408","11021243100","9924963373"
"131","00201432","자본변동표","기초자본","자본 [member]|자본금 [member]","21870092000","21366345500","20139564000"
"132","00201432","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","32253084994","31246000335","29224415204"
"133","00201432","자본변동표","회계정책변경에따른효과","별도재무제표 [member]","-522721890","",""
"134","00201432","자본변동표","회계정책변경에따른효과","자본 [member]|이익잉여금 [member]","-522721890","",""
"135","00201432","자본변동표","당기순이익(손실)","별도재무제표 [member]","-48704368453","-22236299508","1096279727"
"136","00201432","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-48704368453","-22236299508","1096279727"
"137","00201432","자본변동표","전환사채","별도재무제표 [member]","8337619916","1510831159","3248366631"
"138","00201432","자본변동표","전환사채","자본 [member]|자본금 [member]","2159452000","503746500","1226781500"
"139","00201432","자본변동표","전환사채","자본 [member]|자본잉여금 [member]","6178167916","1007084659","2021585131"
"140","00201432","자본변동표","재평가차익","별도재무제표 [member]","-225250000","1182651600","2277233400"
"141","00201432","자본변동표","재평가차익","자본 [member]|기타포괄손익누계액 [member]","-225250000","1182651600","2277233400"
"142","00201432","자본변동표","매도가능금융자산평가손실","별도재무제표 [member]","","","-82354000"
"143","00201432","자본변동표","매도가능금융자산평가손실","자본 [member]|기타포괄손익누계액 [member]","","","-82354000"
"144","00201432","자본변동표","매도가능금융자산평가이익","별도재무제표 [member]","","704386649",""
"145","00201432","자본변동표","매도가능금융자산평가이익","자본 [member]|기타포괄손익누계액 [member]","","704386649",""
"146","00201432","자본변동표","지분의 발행","별도재무제표 [member]","3499999301","",""
"147","00201432","자본변동표","지분의 발행","자본 [member]|자본금 [member]","2118229500","",""
"148","00201432","자본변동표","지분의 발행","자본 [member]|자본잉여금 [member]","1381769801","",""
"149","00201432","자본변동표","기말자본","별도재무제표 [member]","11898634460","49513355586","68351785686"
"150","00201432","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","6379985000","6605235000","4718196751"
"151","00201432","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-60442146751","-11215056408","11021243100"
"152","00201432","자본변동표","기말자본","자본 [member]|자본금 [member]","26147773500","21870092000","21366345500"
"153","00201432","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","39813022711","32253084994","31246000335"
