"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00815767","재무상태표","자본총계","-","136790860707","136975596474","127342846619"
"43","00815767","재무상태표","자본과부채총계","-","155395536481","152508452109","137620932254"
"44","00815767","포괄손익계산서","영업수익","-","84400907135","85986810005","72654464068"
"45","00815767","포괄손익계산서","영업비용","-","81638508822","77429691081","60133777838"
"46","00815767","포괄손익계산서","영업이익(손실)","-","2762398313","8557118924","12520686230"
"47","00815767","포괄손익계산서","금융수익","-","4330697893","4069909734","3359478880"
"48","00815767","포괄손익계산서","금융비용","-","2436495788","158570919","74070114"
"49","00815767","포괄손익계산서","기타수익","-","340550722","195575609","1599945"
"50","00815767","포괄손익계산서","기타비용","-","417421722","125240224","385289474"
"51","00815767","포괄손익계산서","지분법이익","-","2303064372","0","0"
"52","00815767","포괄손익계산서","지분법손실","-","938327430","469090499","637974048"
"53","00815767","포괄손익계산서","법인세비용차감전순이익(손실)","-","5944466360","12069702625","14784431419"
"54","00815767","포괄손익계산서","법인세비용","-","2982042911","2148313966","639105798"
"55","00815767","포괄손익계산서","당기순이익(손실)","-","2962423449","9921388659","14145325621"
"56","00815767","포괄손익계산서","기타포괄손익","-","-301020578","-352443485","58817614"
"57","00815767","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-301020578","-352443485","72004437"
"58","00815767","포괄손익계산서","확정급여제도의 재측정요소","-","-295667578","-352443485","72004437"
"59","00815767","포괄손익계산서","지분법이익잉여금변동","-","-5353000","0","0"
"60","00815767","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","-13186823"
"61","00815767","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-13186823"
"62","00815767","포괄손익계산서","총포괄손익","-","2661402871","9568945174","14204143235"
"63","00815767","포괄손익계산서","지배기업 소유주지분","-","2962423449","9921388659","13706805186"
"64","00815767","포괄손익계산서","비지배지분","-","0","0","438520435"
"65","00815767","포괄손익계산서","지배기업 소유주지분","-","2661402871","9568945174","13765622800"
"66","00815767","포괄손익계산서","비지배지분","-","0","0","438520435"
"67","00815767","포괄손익계산서","기본주당이익(손실)","-","318","1060","1465"
"68","00815767","포괄손익계산서","희석주당이익(손실)","-","318","1060","1465"
"69","00815767","현금흐름표","영업활동현금흐름","-","4518491638","9653850204","9880769820"
"70","00815767","현금흐름표","영업에서 창출된 현금","-","4971919539","7847818463","12150471525"
"71","00815767","현금흐름표","당기순이익(손실)","-","2962423449","9921388659","14145325621"
"72","00815767","현금흐름표","당기순이익에 대한 조정","-","5272172069","2285924334","-60807410"
"73","00815767","현금흐름표","영업활동자산ㆍ부채의변동","-","-3262675979","-4359494530","-1934046686"
"74","00815767","현금흐름표","이자의 수취","-","3427356599","2781302227","1217031467"
"75","00815767","현금흐름표","이자의 지급","-","170143465","0","0"
"76","00815767","현금흐름표","법인세의수취(납부)","-","3710641035","975270486","3486733172"
"77","00815767","현금흐름표","투자활동현금흐름","-","-1592598335","-9625270539","4622395450"
"78","00815767","현금흐름표","투자활동으로 인한 현금유입액","-","113514686958","98079337319","122653687888"
"79","00815767","현금흐름표","단기금융상품의 감소","-","50714347592","45000000000","5000000000"
"80","00815767","현금흐름표","장기금융상품의 감소","-","22210634765","6280498903","0"
"81","00815767","현금흐름표","단기대여금의 감소","-","34921530","36125510","4601320"
"82","00815767","현금흐름표","유동성전대리스순투자의감소","-","11969568","0","0"
"83","00815767","현금흐름표","당기손익공정가치측정금융자산의 처분","-","39817851272","46624664645","0"
"84","00815767","현금흐름표","당기손익인식금융자산의 처분","-","0","0","36075211512"
"85","00815767","현금흐름표","매도가능금융자산의 처분","-","0","0","70654034369"
"86","00815767","현금흐름표","만기보유금융자산의 처분","-","0","0","10000000000"
"87","00815767","현금흐름표","관계기업투자의 처분","-","576000000","0","0"
"88","00815767","현금흐름표","유형자산의 처분","-","0","7022152","1031000"
"89","00815767","현금흐름표","기타금융자산의 감소","-","148962231","131026109","918809687"
"90","00815767","현금흐름표","투자활동으로 인한 현금유출액","-","-115107285293","-107704607858","-118031292438"
"91","00815767","현금흐름표","단기금융상품의 증가","-","54883926267","42050320902","4000000000"
"92","00815767","현금흐름표","장기금융상품의 증가","-","5342929115","29895183112","552892708"
"93","00815767","현금흐름표","당기손익공정가치측정금융자산의 취득","-","51232522411","33757527340","0"
"94","00815767","현금흐름표","당기손익인식금융자산의 취득","-","0","0","29500000000"
"95","00815767","현금흐름표","매도가능금융자산의 취득","-","0","0","54100639021"
"96","00815767","현금흐름표","만기보유금융자산의 취득","-","0","0","18000000000"
"97","00815767","현금흐름표","종속기업투자의 취득","-","0","0","6933500000"
"98","00815767","현금흐름표","관계기업투자의 취득","-","2999986000","900000000","2700000000"
"99","00815767","현금흐름표","유형자산의 취득","-","518377916","651179564","1223037182"
"100","00815767","현금흐름표","무형자산의 취득","-","32399584","52928940","263139127"
"101","00815767","현금흐름표","기타금융자산의 증가","-","97144000","397468000","758084400"
"102","00815767","현금흐름표","재무활동현금흐름","-","-5938916725","0","0"
"103","00815767","현금흐름표","재무활동으로 인한 현금유입액","-","0","0","0"
"104","00815767","현금흐름표","재무활동으로 인한 현금유출액","-","-5938916725","0","0"
"105","00815767","현금흐름표","유동성장기리스부채의 상환","-","946018975","0","0"
"106","00815767","현금흐름표","자기주식의 취득","-","4992897750","0","0"
"107","00815767","현금흐름표","외화표시현금 및 현금성자산에 대한 환율변동","-","-4693713","-16131463","-10"
"108","00815767","현금흐름표","현금및현금성자산의 증가(감소)","-","-3017717135","12448202","14503165260"
"109","00815767","현금흐름표","기초의 현금및현금성자산","-","19724771231","19712323029","5209157769"
"110","00815767","현금흐름표","기말의 현금및현금성자산","-","16707054096","19724771231","19712323029"
"111","00815767","자본변동표","기초자본","연결재무제표 [member]","136975596474","127342846619","120072203384"
"112","00815767","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","879812102"
"113","00815767","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","136975596474","127342846619","119192391282"
"114","00815767","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","8314364999","6530634464","12145801927"
"115","00815767","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","39062193","52249016"
"116","00815767","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","123876310475","115988228962","102209419339"
"117","00815767","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4784921000","4784921000","4784921000"
"118","00815767","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","55098317","-1719925854","0"
"119","00815767","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"120","00815767","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55098317","-1719925854","0"
"121","00815767","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"122","00815767","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-39062193","0"
"123","00815767","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","55098317","-1680863661","0"
"124","00815767","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"125","00815767","자본변동표","당기순이익(손실)","연결재무제표 [member]","2962423449","9921388659","14145325621"
"126","00815767","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","438520435"
"127","00815767","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2962423449","9921388659","13706805186"
"128","00815767","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"129","00815767","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"130","00815767","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2962423449","9921388659","13706805186"
"131","00815767","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"132","00815767","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-295667578","-352443485","72004437"
"133","00815767","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"134","00815767","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-295667578","-352443485","72004437"
"135","00815767","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"136","00815767","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"137","00815767","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-295667578","-352443485","72004437"
"138","00815767","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"139","00815767","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-5353000","0","0"
"140","00815767","자본변동표","지분법이익잉여금변동","자본 [member]|비지배지분 [member]","0","0","0"
"141","00815767","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5353000","0","0"
"142","00815767","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"143","00815767","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"144","00815767","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5353000","0","0"
"145","00815767","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"146","00815767","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","-13186823"
"147","00815767","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"148","00815767","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-13186823"
"149","00815767","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"150","00815767","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-13186823"
"151","00815767","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"152","00815767","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"153","00815767","자본변동표","주식보상비용","연결재무제표 [member]","2091660795","1783730535","0"
"154","00815767","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","0","0","0"
"155","00815767","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2091660795","1783730535","0"
"156","00815767","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","2091660795","1783730535","0"
"157","00815767","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"158","00815767","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"159","00815767","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"160","00815767","자본변동표","자기주식의 취득","연결재무제표 [member]","-4992897750","0","0"
"161","00815767","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","0","0","0"
"162","00815767","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4992897750","0","0"
"163","00815767","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-4992897750","0","0"
"164","00815767","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"165","00815767","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"166","00815767","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"167","00815767","자본변동표","종속기업주식의 취득","연결재무제표 [member]","0","0","-6933500000"
"168","00815767","자본변동표","종속기업주식의 취득","자본 [member]|비지배지분 [member]","0","0","-1318332537"
"169","00815767","자본변동표","종속기업주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-5615167463"
"170","00815767","자본변동표","종속기업주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","-5615167463"
"171","00815767","자본변동표","종속기업주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"172","00815767","자본변동표","종속기업주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"173","00815767","자본변동표","종속기업주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"174","00815767","자본변동표","기말자본","연결재무제표 [member]","136790860707","136975596474","127342846619"
"175","00815767","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"176","00815767","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","136790860707","136975596474","127342846619"
"177","00815767","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","5413128044","8314364999","6530634464"
"178","00815767","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","39062193"
"179","00815767","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","126592811663","123876310475","115988228962"
"180","00815767","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4784921000","4784921000","4784921000"
