"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"69","00138792","재무상태표","자본총계","-","908288515832","1093189188446","1299943850334"
"70","00138792","재무상태표","부채및자본총계","-","13503422879145","8191104570201","8656482208176"
"71","00138792","포괄손익계산서","매출액","-","6965788766759","7183387207576","6594139544997"
"72","00138792","포괄손익계산서","매출원가","-","6688692846539","6453307367583","5710003306973"
"73","00138792","포괄손익계산서","매출총이익","-","277095920220","730079839993","884136238024"
"74","00138792","포괄손익계산서","판매비와관리비","-","720809125951","701847288461","638507090049"
"75","00138792","포괄손익계산서","영업이익(손실)","-","-443713205731","28232551532","245629147975"
"76","00138792","포괄손익계산서","기타수익","-","162704251481","163411919739","489045480128"
"77","00138792","포괄손익계산서","기타비용","-","463175153516","292086187450","206912105614"
"78","00138792","포괄손익계산서","금융수익","-","10498426630","7339100757","7674070680"
"79","00138792","포괄손익계산서","금융원가","-","350194630234","163491534625","172235952124"
"80","00138792","포괄손익계산서","관계기업및공동기업의 당기순손익에 대한 지분 증감","-","3242425244","6983027593","11139395661"
"81","00138792","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1080637886126","-249611122454","374340036706"
"82","00138792","포괄손익계산서","법인세비용(수익)","-","-262751771868","53750100170","-111784308935"
"83","00138792","포괄손익계산서","당기순이익(손실)","-","-817886114258","-195861022284","262555727771"
"84","00138792","포괄손익계산서","기타포괄손익-공정가치 지분상품 손익","-","-272470360","-3268135463",""
"85","00138792","포괄손익계산서","순확정급여부채의 재측정요소","-","-6124584427","-30525940358","24341390101"
"86","00138792","포괄손익계산서","관계기업의 기타포괄손익에 대한 지분","-","-392926651","-1574506","-32307994"
"87","00138792","포괄손익계산서","해외사업장환산외환차이","-","-3312491668","-2571915567","1491472353"
"88","00138792","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-31156366683"
"89","00138792","포괄손익계산서","법인세비용차감후기타포괄손익","-","-10102473106","-36367565894","-5355812223"
"90","00138792","포괄손익계산서","총포괄손익","-","-827988587364","-232228588178","257199915548"
"91","00138792","포괄손익계산서","지배기업 소유주지분","-","-785277391896","-197883416513","251877869729"
"92","00138792","포괄손익계산서","비지배지분","-","-32608722362","2022394229","10677858042"
"93","00138792","포괄손익계산서","합계","-","-817886114258","-195861022284","262555727771"
"94","00138792","포괄손익계산서","지배기업 소유주지분","-","-793936754870","-231665156002","245788889520"
"95","00138792","포괄손익계산서","비지배지분","-","-34051832494","-563432176","11411026028"
"96","00138792","포괄손익계산서","합계","-","-827988587364","-232228588178","257199915548"
"97","00138792","포괄손익계산서","기본 및 희석주당손익","-","-3626","-964","1227"
"98","00138792","현금흐름표","영업활동현금흐름","-","558989482848","717036967800","724404139800"
"99","00138792","현금흐름표","영업에서 창출된 현금흐름","-","907291869402","878548351093","918144313800"
"100","00138792","현금흐름표","이자의 수취","-","7096167053","3774280288","6766126620"
"101","00138792","현금흐름표","이자의 지급","-","330582782116","147056663441","181318035132"
"102","00138792","현금흐름표","배당금 수취","-","6539767133","7115926928","6126877618"
"103","00138792","현금흐름표","법인세납부","-","-31355538624","-25344927068","-25315143106"
"104","00138792","현금흐름표","투자활동현금흐름","-","-847797758934","223055928415","-720993282035"
"105","00138792","현금흐름표","단기금융상품의 순증감","-","361664528344","-10035185963","-2142636680"
"106","00138792","현금흐름표","장기금융상품의 증가","-","2307737919","218424492",""
"107","00138792","현금흐름표","장기금융상품의 감소","-","198256000","","189423877"
"108","00138792","현금흐름표","장단기대여금의 증가","-","41268231680","1586774128","35809500000"
"109","00138792","현금흐름표","장단기대여금의 감소","-","21322103381","2726459501","64927918000"
"110","00138792","현금흐름표","매도가능금융자산의 취득","-","","","25110000000"
"111","00138792","현금흐름표","매도가능금융자산의 처분","-","","","61003836251"
"112","00138792","현금흐름표","만기보유금융자산의 처분","-","","","14250000000"
"113","00138792","현금흐름표","당기손익 - 공정가치 측정 금융자산의 취득","-","47249879162","40006295000",""
"114","00138792","현금흐름표","당기손익 - 공정가치 측정 금융자산의 처분","-","69065544726","23214922827",""
"115","00138792","현금흐름표","기타포괄손익 - 공정가치 측정 금융자산의 취득","-","-1256010000","",""
"116","00138792","현금흐름표","기타포괄손익 - 공정가치 측정 금융자산의 처분","-","1288866468","161648851239",""
"117","00138792","현금흐름표","관계기업및공동기업투자자산의 취득","-","17178422500","","16000000000"
"118","00138792","현금흐름표","관계기업및공동기업투자자산의 처분","-","18012072720","",""
"119","00138792","현금흐름표","리스채권의 회수","-","5510329281","",""
"120","00138792","현금흐름표","유형자산의 취득","-","464490848342","353608957345","483568865366"
"121","00138792","현금흐름표","유형자산의 처분","-","76159507088","4374022182","15226294960"
"122","00138792","현금흐름표","투자부동산의 처분","-","","418000000000",""
"123","00138792","현금흐름표","무형자산의 취득","-","8432455928","7768961637","6510978975"
"124","00138792","현금흐름표","무형자산의 처분","-","","97282271","236559800"
"125","00138792","현금흐름표","보증금의 증가","-","214702691692","220823282532","339858659899"
"126","00138792","현금흐름표","보증금의 감소","-","134865263727","220508870280","52251619571"
"127","00138792","현금흐름표","종속기업의 취득","-","2000","60000","-24363566934"
"128","00138792","현금흐름표","종속기업의 처분","-","","6462969286",""
"129","00138792","현금흐름표","기타비유동자산의 증가","-","-15668898758","",""
"130","00138792","현금흐름표","재무활동현금흐름","-","64344585032","-815268754720","-15727719992"
"131","00138792","현금흐름표","단기차입금의 순증감","-","750200000000","-291780531963","182548156885"
"132","00138792","현금흐름표","장기차입금의 증가","-","10000000000","206045136364","175042217739"
"133","00138792","현금흐름표","장기차입금의 상환","-","148636814755","491440641457","140943474623"
"134","00138792","현금흐름표","사채의 발행","-","114855610000","829549522031","1005337319994"
"135","00138792","현금흐름표","사채의 상환","-","608318578389","1039551524116","908511952331"
"136","00138792","현금흐름표","리스부채의 증가","-","17629698586","63136000000","43467947850"
"137","00138792","현금흐름표","리스부채의 상환","-","725680834087","320137575874","271087824838"
"138","00138792","현금흐름표","기타금융부채의 증가","-","","236858275019",""
"139","00138792","현금흐름표","기타금융부채의 상환","-","-118359416035","",""
"140","00138792","현금흐름표","배당금의 지급","-","-4574788637","-3345003705","-2700500000"
"141","00138792","현금흐름표","종속기업에 대한 소유지분의 변동","-","","3549064500","-103879670368"
"142","00138792","현금흐름표","신종자본증권 발행","-","583257075000","",""
"143","00138792","현금흐름표","신종발행증권 배당 등","-","23743976651","",""
"144","00138792","현금흐름표","자기주식의 취득","-","","","5000000000"
"145","00138792","현금흐름표","종속기업의 신규설립","-","","","10000059700"
"146","00138792","현금흐름표","유상증자","-","","33055427066",""
"147","00138792","현금흐름표","유상감자","-","","-41206902585",""
"148","00138792","현금흐름표","예수금의 증가","-","217716610000","",""
"149","00138792","현금흐름표","현금및현금성자산의 순증감","-","-224463691054","124824141495","-12316862227"
"150","00138792","현금흐름표","기초의 현금및현금성자산","-","414253696990","288635057838","293415957284"
"151","00138792","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","4408106748","794497657","7535962781"
"152","00138792","현금흐름표","기말의 현금및현금성자산","-","194198112684","414253696990","288635057838"
"153","00138792","자본변동표","기초자본","연결재무제표 [member]","1093189188446","1299943850334","1092066622253"
"154","00138792","자본변동표","기초자본","자본 [member]|비지배지분 [member]","153995214553","154160451245","203677010799"
"155","00138792","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","939193973893","1145783399089","888389611454"
"156","00138792","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-69104922407","-88436421613","-100041319728"
"157","00138792","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","43464723812","52036965314","82272212999"
"158","00138792","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-66243656916","155464720006","-120559417199"
"159","00138792","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1026176470000","1026176470000","1026176470000"
"160","00138792","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4901359404","541665382","541665382"
"161","00138792","자본변동표","회계정책변경의 효과","연결재무제표 [member]","","1384537578",""
"162","00138792","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1384537578",""
"163","00138792","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-3190170874",""
"164","00138792","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","4574708452",""
"165","00138792","자본변동표","수정후 금액","연결재무제표 [member]","","1301328387912",""
"166","00138792","자본변동표","수정후 금액","자본 [member]|비지배지분 [member]","","154160451245",""
"167","00138792","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1147167936667",""
"168","00138792","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-88436421613",""
"169","00138792","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","48846794440",""
"170","00138792","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","160039428458",""
"171","00138792","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1026176470000",""
"172","00138792","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","541665382",""
"173","00138792","자본변동표","당기순이익(손실)","연결재무제표 [member]","-817886114258","-195861022284","262555727771"
"174","00138792","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-32608722362","2022394229","10677858042"
"175","00138792","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-785277391896","-197883416513","251877869729"
"176","00138792","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-785277391896","-197883416513","251877869729"
"177","00138792","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-6124584427","-30525940358","24341390101"
"178","00138792","자본변동표","순확정급여부채 재측정요소","자본 [member]|비지배지분 [member]","-512145955","-2126271497","195122625"
"179","00138792","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5612438472","-28399668861","24146267476"
"180","00138792","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-5612438472","-28399668861","24146267476"
"181","00138792","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-272470360","-3268135463",""
"182","00138792","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-272470360","-3268135463",""
"183","00138792","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-272470360","-3268135463",""
"184","00138792","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-31156366683"
"185","00138792","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","58374753"
"186","00138792","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-31214741436"
"187","00138792","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-31214741436"
"188","00138792","자본변동표","관계기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","-392926651","-1574506","-32307994"
"189","00138792","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|비지배지분 [member]","-134230504","",""
"190","00138792","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-258696147","-1574506","-32307994"
"191","00138792","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-258696147","-1574506","-32307994"
"192","00138792","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","-3312491668","-2571915567","1491472353"
"193","00138792","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","-796733673","-459554908","479670608"
"194","00138792","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2515757995","-2112360659","1011801745"
"195","00138792","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2515757995","-2112360659","1011801745"
"196","00138792","자본변동표","총포괄손익 계","연결재무제표 [member]","-827988587364","-232228588178","257199915548"
"197","00138792","자본변동표","총포괄손익 계","자본 [member]|비지배지분 [member]","-34051832494","-563432176","11411026028"
"198","00138792","자본변동표","총포괄손익 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-793936754870","-231665156002","245788889520"
"199","00138792","자본변동표","총포괄손익 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3046924502","-5382070628","-30235247685"
"200","00138792","자본변동표","총포괄손익 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-790889830368","-226283085374","276024137205"
"201","00138792","자본변동표","종속기업의 취득","연결재무제표 [member]","2000","79600","66025342424"
"202","00138792","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","2000","79600","66025342424"
"203","00138792","자본변동표","종속기업의 처분","연결재무제표 [member]","","-12829230271","-9969900"
"204","00138792","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","","-12829230271","-9969900"
"205","00138792","자본변동표","전환사채의 발행","연결재무제표 [member]","","4359694022",""
"206","00138792","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","4359694022",""
"207","00138792","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","4359694022",""
"208","00138792","자본변동표","전환사채의 전환","연결재무제표 [member]","87824376387","",""
"209","00138792","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","87824376387","",""
"210","00138792","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","90000000000","",""
"211","00138792","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2175623613","",""
"212","00138792","자본변동표","신종자본증권의 발행","연결재무제표 [member]","583257075000","",""
"213","00138792","자본변동표","신종자본증권의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","583257075000","",""
"214","00138792","자본변동표","신종자본증권의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","583257075000","",""
"215","00138792","자본변동표","신종자본증권의 배당","연결재무제표 [member]","-23418750000","",""
"216","00138792","자본변동표","신종자본증권의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-23418750000","",""
"217","00138792","자본변동표","신종자본증권의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-23418750000","",""
"218","00138792","자본변동표","비지배지분의 변동","연결재무제표 [member]","","35903849066","-112637559991"
"219","00138792","자본변동표","비지배지분의 변동","자본 [member]|비지배지분 [member]","","16572349860","-124242458106"
"220","00138792","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","19331499206","11604898115"
"221","00138792","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","19331499206","11604898115"
"222","00138792","자본변동표","종속기업의 배당","연결재무제표 [member]","-4574788637","-3345003705","-2700500000"
"223","00138792","자본변동표","종속기업의 배당","자본 [member]|비지배지분 [member]","-4574788637","-3345003705","-2700500000"
"224","00138792","자본변동표","소유주와의 거래 계","연결재무제표 [member]","643087914750","24089388712","-49322687467"
"225","00138792","자본변동표","소유주와의 거래 계","자본 [member]|비지배지분 [member]","-4574786637","398195484","-60927585582"
"226","00138792","자본변동표","소유주와의 거래 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","647662701387","23691193228","11604898115"
"227","00138792","자본변동표","소유주와의 거래 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","19331499206","11604898115"
"228","00138792","자본변동표","소유주와의 거래 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-23418750000","",""
"229","00138792","자본변동표","소유주와의 거래 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","90000000000","",""
"230","00138792","자본변동표","소유주와의 거래 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","581081451387","4359694022",""
"231","00138792","자본변동표","기말자본","연결재무제표 [member]","908288515832","1093189188446","1299943850334"
"232","00138792","자본변동표","기말자본","자본 [member]|비지배지분 [member]","115368595422","153995214553","154160451245"
"233","00138792","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","792919920410","939193973893","1145783399089"
"234","00138792","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-69104922407","-69104922407","-88436421613"
"235","00138792","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","40417799310","43464723812","52036965314"
"236","00138792","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-880552237284","-66243656916","155464720006"
"237","00138792","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1116176470000","1026176470000","1026176470000"
"238","00138792","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","585982810791","4901359404","541665382"
