"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"75","00961507","현금흐름표","장기기타채권의 감소","-","","","9328000"
"76","00961507","현금흐름표","단기금융자산의 증가","-","","8447973250","204105202"
"77","00961507","현금흐름표","장기금융자산의 증가","-","20016361","",""
"78","00961507","현금흐름표","단기대여금의 증가","-","","","878649000"
"79","00961507","현금흐름표","매도가능금융자산의 취득","-","","","1679702964"
"80","00961507","현금흐름표","유형자산의 취득","-","2498545642","667298292","1437474245"
"81","00961507","현금흐름표","무형자산의 취득","-","3710000","6815690","21132909"
"82","00961507","현금흐름표","장기기타채권의 증가","-","527388000","",""
"83","00961507","현금흐름표","재무활동현금흐름","-","-2308397642","10083451365","6826126840"
"84","00961507","현금흐름표","단기차입금의 증가","-","4513600000","8120645932","4676472154"
"85","00961507","현금흐름표","장기차입금의 증가","-","9480000000","1000000000","8060000000"
"86","00961507","현금흐름표","전환사채의 증가","-","","10000000000",""
"87","00961507","현금흐름표","단기차입금의 상환","-","5780000000","8210252557","2220000000"
"88","00961507","현금흐름표","유동성장기부채의 상환","-","851666667","360000000","11790000000"
"89","00961507","현금흐름표","리스부채의 상환","-","32482000","",""
"90","00961507","현금흐름표","유동성전환사채의 상환","-","","","95395314"
"91","00961507","현금흐름표","장기차입금의 상환","-","8748333333","","450000000"
"92","00961507","현금흐름표","유상증자","-","","528929230","8645050000"
"93","00961507","현금흐름표","자기주식의 취득","-","","995871240",""
"94","00961507","현금흐름표","연결자본거래로 인한 현금유입","-","-889515642","",""
"95","00961507","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-23397853","20390867","-119752332"
"96","00961507","현금흐름표","현금및현금성자산의순증가(감소)","-","-3681764555","3576811741","-2962198806"
"97","00961507","현금흐름표","기초현금및현금성자산","-","6909038362","3332226621","6294425427"
"98","00961507","현금흐름표","기말현금및현금성자산","-","3227273807","6909038362","3332226621"
"99","00961507","자본변동표","기초자본","연결재무제표 [member]","24758945290","22882109199","10251215337"
"100","00961507","자본변동표","기초자본","자본 [member]|비지배지분 [member]","567406990","",""
"101","00961507","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24191538300","22882109199","10251215337"
"102","00961507","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1444756291","2456041775","1256041775"
"103","00961507","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9569163935","7248449350","6436851682"
"104","00961507","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3690472000","3690472000","2427500000"
"105","00961507","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9487146074","9487146074","130821880"
"106","00961507","자본변동표","회계변경효과","연결재무제표 [member]","","-484548998",""
"107","00961507","자본변동표","회계변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-484548998",""
"108","00961507","자본변동표","회계변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-484548998",""
"109","00961507","자본변동표","자기주식의 취득","연결재무제표 [member]","","-995871240",""
"110","00961507","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-995871240",""
"111","00961507","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-995871240",""
"112","00961507","자본변동표","연결실체의 변동(종속기업투자 취득)","연결재무제표 [member]","-545877684","596756873",""
"113","00961507","자본변동표","연결실체의 변동(종속기업투자 취득)","자본 [member]|비지배지분 [member]","-561291928","596756873",""
"114","00961507","자본변동표","연결실체의 변동(종속기업투자 취득)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15414244","",""
"115","00961507","자본변동표","연결실체의 변동(종속기업투자 취득)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","15414244","",""
"116","00961507","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1190804644","2810885325","711876985"
"117","00961507","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-6115062","-29349883",""
"118","00961507","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1184689582","2840235208","711876985"
"119","00961507","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1184689582","2840235208","711876985"
"120","00961507","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","54106021","-34971625","99720683"
"121","00961507","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54106021","-34971625","99720683"
"122","00961507","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","54106021","-34971625","99720683"
"123","00961507","자본변동표","해외사업환산손익","연결재무제표 [member]","","-15414244",""
"124","00961507","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-15414244",""
"125","00961507","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-15414244",""
"126","00961507","자본변동표","유상증자(공모)","연결재무제표 [member]","","","8658000000"
"127","00961507","자본변동표","유상증자(공모)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","8658000000"
"128","00961507","자본변동표","유상증자(공모)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","865800000"
"129","00961507","자본변동표","유상증자(공모)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","7792200000"
"130","00961507","자본변동표","전환상환우선주의 보통주 전환","연결재무제표 [member]","","","2196708177"
"131","00961507","자본변동표","전환상환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2196708177"
"132","00961507","자본변동표","전환상환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","1200000000"
"133","00961507","자본변동표","전환상환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","266000000"
"134","00961507","자본변동표","전환상환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","730708177"
"135","00961507","자본변동표","전환사채의 보통주 전환","연결재무제표 [member]","10023652170","","964588017"
"136","00961507","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10023652170","","964588017"
"137","00961507","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1146000000","","131172000"
"138","00961507","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8877652170","","833416017"
"139","00961507","자본변동표","기말자본","연결재무제표 [member]","33100021153","24758945290","22882109199"
"140","00961507","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","567406990",""
"141","00961507","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33100021153","24191538300","22882109199"
"142","00961507","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1460170535","1444756291","2456041775"
"143","00961507","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8438580374","9569163935","7248449350"
"144","00961507","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4836472000","3690472000","3690472000"
"145","00961507","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18364798244","9487146074","9487146074"
