"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"99","00146454","현금흐름표","환불부채의 증가(감소)","-","-705709782","0","0"
"100","00146454","현금흐름표","반환제품회수권의 증가(감소)","-","205534386","0","0"
"101","00146454","현금흐름표","유동성 리스부채 증가(감소)","-","-502857393","0","0"
"102","00146454","현금흐름표","재고자산평가충당금 증가(감소)","-","322491","9038864158","92396674"
"103","00146454","현금흐름표","퇴직금의 지급","-","-853518373","-1422250731","-887218536"
"104","00146454","현금흐름표","배당금수취(영업)","-","5198672356","2569434250","0"
"105","00146454","현금흐름표","이자수취(영업)","-","316980517","194242070","39994259"
"106","00146454","현금흐름표","이자지급(영업)","-","4159992488","4559773295","4881143422"
"107","00146454","현금흐름표","법인세납부(환급)","-","12423909364","-3590651005","-1797755374"
"108","00146454","현금흐름표","투자활동현금흐름","-","-1215145638","-11424804565","-12987021442"
"109","00146454","현금흐름표","단기대여금의 감소","-","88811000","-131460000","0"
"110","00146454","현금흐름표","단기금융상품의 처분","-","4977200000","-1627600000","-3273800000"
"111","00146454","현금흐름표","임차보증금의 증가","-","-588419671","570974856","53683572"
"112","00146454","현금흐름표","장기금융상품의 취득","-","-1077040000","-997912500","554190000"
"113","00146454","현금흐름표","매도가능금융자산의 취득","-","0","0","-10000000"
"114","00146454","현금흐름표","매도가능금융자산의 처분","-","438755000","-414000000","0"
"115","00146454","현금흐름표","유형자산의 취득","-","2173679999","1547203373","3784242703"
"116","00146454","현금흐름표","무형자산의 취득","-","6211691310","8131478836","5331105167"
"117","00146454","현금흐름표","재무활동현금흐름","-","-21653628782","-11530913178","-5823227705"
"118","00146454","현금흐름표","단기차입금의 증가","-","-17926122925","-1252597075","14626831213"
"119","00146454","현금흐름표","수입보증금의 증가","-","34500000","-142108839","90338503"
"120","00146454","현금흐름표","전환사채전환청구","-","-1839400","0","0"
"121","00146454","현금흐름표","사채의 증가","-","10000000000","0","0"
"122","00146454","현금흐름표","사채발행차금의 증가","-","-40000000","0","0"
"123","00146454","현금흐름표","장기차입금의 차입","-","-4620000000","22660000000","2904600000"
"124","00146454","현금흐름표","장기차입금의 상환","-","3285000000","30817500000","18185580000"
"125","00146454","현금흐름표","배당금지급","-","5815166457","1978707264","5259417421"
"126","00146454","현금흐름표","현금및현금성자산의순증가(감소)","-","13323920138","-835516940","11215087255"
"127","00146454","현금흐름표","기초현금및현금성자산","-","22207099380","23552613395","13314613160"
"128","00146454","현금흐름표","환율차이에 의한 변동","-","364867510","-509997075","-977087020"
"129","00146454","현금흐름표","기말현금및현금성자산","-","35895887028","22207099380","23552613395"
"130","00146454","자본변동표","기초자본","연결재무제표 [member]","209880043241","210983628964","207276948179"
"131","00146454","자본변동표","기초자본","자본 [member]|비지배지분 [member]","22394380869","19035164636","17747147729"
"132","00146454","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","187485662372","191948464328","189529800450"
"133","00146454","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","56057345756","57620122030","59354183517"
"134","00146454","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-985458351","262309167","-3890416198"
"135","00146454","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-7414128284","-7814761600","-7927819446"
"136","00146454","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","48826860000","48727660000","48727660000"
"137","00146454","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","91001043251","93153134731","93266192577"
"138","00146454","자본변동표","이익잉여금 처분으로 인한 증감","연결재무제표 [member]","0","0","0"
"139","00146454","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"140","00146454","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"141","00146454","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"142","00146454","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"143","00146454","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"144","00146454","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00146454","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"146","00146454","자본변동표","배당금지급","연결재무제표 [member]","4377741856","4237650853","5960672817"
"147","00146454","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","4377741856","4237650853","4088718417"
"148","00146454","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1871954400"
"149","00146454","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"150","00146454","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","1871954400"
"151","00146454","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"152","00146454","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"153","00146454","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"154","00146454","자본변동표","당기순이익(손실)","연결재무제표 [member]","19594666721","3251156065","12941365752"
"155","00146454","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","9609744198","8144190344","6676797811"
"156","00146454","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9984922523","-4893034279","6264567941"
"157","00146454","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"158","00146454","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9984922523","-4893034279","6264567941"
"159","00146454","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"160","00146454","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"161","00146454","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"162","00146454","자본변동표","매도가능증권평가이익","연결재무제표 [member]","-52532945","120425877","0"
"163","00146454","자본변동표","매도가능증권평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"164","00146454","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-52532945","120425877","0"
"165","00146454","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-52532945","120425877","0"
"166","00146454","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"167","00146454","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"168","00146454","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00146454","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"170","00146454","자본변동표","순확정급여부채재측정요소","연결재무제표 [member]","34923777","-560328020","-677831953"
"171","00146454","자본변동표","순확정급여부채재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"172","00146454","자본변동표","순확정급여부채재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34923777","-560328020","-677831953"
"173","00146454","자본변동표","순확정급여부채재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","34923777","-560328020","-677831953"
"174","00146454","자본변동표","순확정급여부채재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"175","00146454","자본변동표","순확정급여부채재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"176","00146454","자본변동표","순확정급여부채재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00146454","자본변동표","순확정급여부채재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"178","00146454","자본변동표","해외사업환산손익","연결재무제표 [member]","2394250463","-2043129886","-2033361316"
"179","00146454","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","627192249","-1046261612","-1032503559"
"180","00146454","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1767058214","-996868274","-1000857757"
"181","00146454","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","660785997","-1122874131","-1056229534"
"182","00146454","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1106272217","126005857","55371777"
"183","00146454","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"184","00146454","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00146454","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"186","00146454","자본변동표","결손보존","연결재무제표 [member]","-12338602117","-1990301580","0"
"187","00146454","자본변동표","결손보존","자본 [member]|비지배지분 [member]","0","0","0"
"188","00146454","자본변동표","결손보존","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12338602117","-1990301580","0"
"189","00146454","자본변동표","결손보존","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"190","00146454","자본변동표","결손보존","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"191","00146454","자본변동표","결손보존","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"192","00146454","자본변동표","결손보존","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"193","00146454","자본변동표","결손보존","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-12338602117","-1990301580","0"
"194","00146454","자본변동표","자사주펀드평가이익","연결재무제표 [member]","18371278","238843416","0"
"195","00146454","자본변동표","자사주펀드평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"196","00146454","자본변동표","자사주펀드평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18371278","238843416","0"
"197","00146454","자본변동표","자사주펀드평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"198","00146454","자본변동표","자사주펀드평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"199","00146454","자본변동표","자사주펀드평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","206088300","400633316","113057846"
"200","00146454","자본변동표","자사주펀드평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"201","00146454","자본변동표","자사주펀드평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-187717022","-161789900","-113057846"
"202","00146454","자본변동표","잉여금조정","연결재무제표 [member]","0","0","0"
"203","00146454","자본변동표","잉여금조정","자본 [member]|비지배지분 [member]","0","0","0"
"204","00146454","자본변동표","잉여금조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"205","00146454","자본변동표","잉여금조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"206","00146454","자본변동표","잉여금조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"207","00146454","자본변동표","잉여금조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"208","00146454","자본변동표","잉여금조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"209","00146454","자본변동표","잉여금조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"210","00146454","자본변동표","전환권권리행사","연결재무제표 [member]","-1839400","99200000","0"
"211","00146454","자본변동표","전환권권리행사","자본 [member]|비지배지분 [member]","0","0","0"
"212","00146454","자본변동표","전환권권리행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1839400","99200000","0"
"213","00146454","자본변동표","전환권권리행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"214","00146454","자본변동표","전환권권리행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"215","00146454","자본변동표","전환권권리행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"216","00146454","자본변동표","전환권권리행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","99200000","0"
"217","00146454","자본변동표","전환권권리행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1839400","0","0"
"218","00146454","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","7587775014","4018199258","-562818881"
"219","00146454","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","-2412052758","498938354","-267558928"
"220","00146454","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9999827772","3519260904","-295259953"
"221","00146454","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"222","00146454","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9999827772","3519260904","-295259953"
"223","00146454","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"224","00146454","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"225","00146454","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"226","00146454","자본변동표","자산재평가이익","연결재무제표 [member]","0","0","0"
"227","00146454","자본변동표","자산재평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"228","00146454","자본변동표","자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"229","00146454","자본변동표","자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-864199205","0","0"
"230","00146454","자본변동표","자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","864199205","0","0"
"231","00146454","자본변동표","자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"232","00146454","자본변동표","자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","","0"
"233","00146454","자본변동표","자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","","0"
"234","00146454","자본변동표","기말자본","연결재무제표 [member]","222739314176","209880043241","210983628964"
"235","00146454","자본변동표","기말자본","자본 [member]|비지배지분 [member]","25841522702","22394380869","19035164636"
"236","00146454","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","196897791474","187485662372","191948464328"
"237","00146454","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","55836323380","56057345756","57620122030"
"238","00146454","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20969763366","-985458351","262309167"
"239","00146454","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-7208039984","-7414128284","-7814761600"
"240","00146454","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","48826860000","48826860000","48727660000"
"241","00146454","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","78472884712","91001043251","93153134731"
