"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"94","00265421","현금흐름표","당기손익인식금융자산의 취득","-","","","4950000000"
"95","00265421","현금흐름표","당기손익공정가치금융자산의 취득","-","-774668182","-218400000",""
"96","00265421","현금흐름표","관계기업에 대한 투자자산의 취득","-","1181404000","",""
"97","00265421","현금흐름표","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유출","-","241700000","715046000",""
"98","00265421","현금흐름표","매도가능금융자산의 취득","-","","","590000000"
"99","00265421","현금흐름표","유형자산의 취득","-","13319875914","13943609723","24226428915"
"100","00265421","현금흐름표","건설중인자산의 취득","-","13907685902","1986681324","2449272000"
"101","00265421","현금흐름표","무형자산의 취득","-","436901374","27689149","1528413408"
"102","00265421","현금흐름표","임차보증금의 증가","-","274649388","22455273","168532764"
"103","00265421","현금흐름표","예치보증금의 증가","-","","","168564995"
"104","00265421","현금흐름표","임대보증금의 감소","-","","","23611696"
"105","00265421","현금흐름표","재무활동현금흐름","-","10048371579","-657589538","-3870150135"
"106","00265421","현금흐름표","단기차입금의 증가","-","11627093980","","9394223165"
"107","00265421","현금흐름표","장기차입금의 증가","-","21357699718","5918374591",""
"108","00265421","현금흐름표","단기차입금의 상환","-","5130764528","2998425179",""
"109","00265421","현금흐름표","장기차입금의 상환","-","4723131000","908233000","11484836000"
"110","00265421","현금흐름표","리스부채의 감소","-","1522593591","",""
"111","00265421","현금흐름표","배당금지급","-","11537480788","2669305950","1779537300"
"112","00265421","현금흐름표","자기주식의 취득","-","2575232","",""
"113","00265421","현금흐름표","신주발행비 지급","-","19876980","",""
"114","00265421","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","159634184","224495717","-332088941"
"115","00265421","현금흐름표","현금및현금성자산의순증가(감소)","-","-6442014692","3996012383","-6518327137"
"116","00265421","현금흐름표","기초현금및현금성자산","-","23711768550","19715756167","26234083304"
"117","00265421","현금흐름표","사업결합 증가(감소)","-","60551364","",""
"118","00265421","현금흐름표","기말현금및현금성자산","-","17330305222","23711768550","19715756167"
"119","00265421","자본변동표","기초자본","연결재무제표 [member]","171972754774","161627528423","170103543993"
"120","00265421","자본변동표","기초자본","자본 [member]|비지배지분 [member]","24831039988","21847040237","24425551909"
"121","00265421","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","147141714786","139780488186","145677992084"
"122","00265421","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3225043510","3225043510","3225043510"
"123","00265421","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-604312597","-2065081359","3806663367"
"124","00265421","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","122571248571","116670790733","116696549905"
"125","00265421","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17801573000","17801573000","17801573000"
"126","00265421","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","4148162302","4148162302","4148162302"
"127","00265421","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","910816318",""
"128","00265421","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-910816318",""
"129","00265421","자본변동표","당기순이익(손실)","연결재무제표 [member]","8555191233","12152017240","1324455770"
"130","00265421","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","4308241081","2671437134","-697192014"
"131","00265421","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4246950152","9480580106","2021647784"
"132","00265421","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4246950152","9480580106","2021647784"
"133","00265421","자본변동표","기타포괄손익","연결재무제표 [member]","1631117581","862515061","-8020934040"
"134","00265421","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","583712520","312562617","-1881319658"
"135","00265421","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1047405061","549952444","-6139614382"
"136","00265421","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1164415802","549952444","-5871744726"
"137","00265421","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-117010741","","-267869656"
"138","00265421","자본변동표","배당금지급","연결재무제표 [member]","11631214766","2669305950","1779537300"
"139","00265421","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","8905609607","",""
"140","00265421","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2725605159","2669305950","1779537300"
"141","00265421","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2725605159","2669305950","1779537300"
"142","00265421","자본변동표","사업결합","연결재무제표 [member]","17949657048","",""
"143","00265421","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17949657048","",""
"144","00265421","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2575232","",""
"145","00265421","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4141039000","",""
"146","00265421","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","13811193280","",""
"147","00265421","자본변동표","기말자본","연결재무제표 [member]","188477505870","171972754774","161627528423"
"148","00265421","자본변동표","기말자본","자본 [member]|비지배지분 [member]","20817383982","24831039988","21847040237"
"149","00265421","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","167660121888","147141714786","139780488186"
"150","00265421","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3222468278","3225043510","3225043510"
"151","00265421","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","560103205","-604312597","-2065081359"
"152","00265421","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","123975582823","122571248571","116670790733"
"153","00265421","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21942612000","17801573000","17801573000"
"154","00265421","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","17959355582","4148162302","4148162302"
