"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"84","00549925","현금흐름표","종속기업에 대한 투자자산의 취득","-","","64831500","4944128000"
"85","00549925","현금흐름표","매도가능금융자산의 취득","-","","823507799",""
"86","00549925","현금흐름표","퇴직연금운용자산의 증가","-","3919461640","123186350","300000000"
"87","00549925","현금흐름표","유형자산의 취득","-","3397270133","3203983524","1956920780"
"88","00549925","현금흐름표","무형자산의 취득","-","8404949679","7458208307","9103622329"
"89","00549925","현금흐름표","보증금의 증가","-","73399700","313763472","167060948"
"90","00549925","현금흐름표","재무활동현금흐름","-","12721580879","13878585984","12094616343"
"91","00549925","현금흐름표","단기차입금의 증가","-","12742270217","9560090520","10914259209"
"92","00549925","현금흐름표","주임종단기차입금의 증가","-","128578054","18107394",""
"93","00549925","현금흐름표","장기차입금의 증가","-","","4000000000",""
"94","00549925","현금흐름표","장기미지급금의 증가","-","77400000","172500000","70729274"
"95","00549925","현금흐름표","정부보조금의 수취","-","1044721474","1258553859","2275459862"
"96","00549925","현금흐름표","주식의 발행","-","-20029380","177925559","131689678"
"97","00549925","현금흐름표","단기차입금의 상환","-","6915042","62961439","44051318"
"98","00549925","현금흐름표","유동성장기부채의 상환","-","1244444444","1244444444","1244444444"
"99","00549925","현금흐름표","장기미지급금의 상환","-","","1185465","6667268"
"100","00549925","현금흐름표","자기주식의 취득","-","","","2358650"
"101","00549925","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","3391739175","871124514","-5787605417"
"102","00549925","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-792755516","-287551643","73277517"
"103","00549925","현금흐름표","연결실체의 변동","-","-1113048734","109668782","2156226358"
"104","00549925","현금흐름표","현금및현금성자산의순증가(감소)","-","1485934925","693241653","-3558101542"
"105","00549925","현금흐름표","기초현금및현금성자산","-","6736179538","6042937885","9601039427"
"106","00549925","현금흐름표","기말현금및현금성자산","-","8222114463","6736179538","6042937885"
"107","00549925","자본변동표","기초자본","연결재무제표 [member]","129672360418","133102883150","135434497656"
"108","00549925","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-1551007597","-1183175193","-1788937906"
"109","00549925","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","131223368015","134286058343","137223435562"
"110","00549925","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","36370930973","24172979882","19684422366"
"111","00549925","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-819894889","14989432987","22651192472"
"112","00549925","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13113619500","12872296500","6451520500"
"113","00549925","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","82558712431","82251348974","88436300224"
"114","00549925","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","259743468","971180","678950"
"115","00549925","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-222144","","1173806"
"116","00549925","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","259965612","971180","-494856"
"117","00549925","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","259965612","971180","-494856"
"118","00549925","자본변동표","배당금지급","연결재무제표 [member]","152926609","734084695","845948868"
"119","00549925","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","152926609","734084695","845948868"
"120","00549925","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","152926609","734084695","845948868"
"121","00549925","자본변동표","유상증자","연결재무제표 [member]","-20029380","177925559","131689678"
"122","00549925","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-20029380","177925559","131689678"
"123","00549925","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","13297500","12500000"
"124","00549925","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-20029380","164628059","119189678"
"125","00549925","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","6281301000"
"126","00549925","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-6281301000"
"127","00549925","자본변동표","우선주의 보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","56011000","228025500","126975000"
"128","00549925","자본변동표","우선주의 보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-56011000","-228025500","-126975000"
"129","00549925","자본변동표","주식선택권 증가","연결재무제표 [member]","1026062624","1926905067","3168484601"
"130","00549925","자본변동표","주식선택권 증가","자본 [member]|비지배지분 [member]","5259179","10401099","17376048"
"131","00549925","자본변동표","주식선택권 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1020803445","1916503968","3151108553"
"132","00549925","자본변동표","주식선택권 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1020803445","1916503968","3151108553"
"133","00549925","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-370760898","-104135072"
"134","00549925","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","370760898","104135072"
"135","00549925","자본변동표","주식선택권 취소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-407985003","-71185210","-339912626"
"136","00549925","자본변동표","주식선택권 취소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","407985003","71185210","339912626"
"137","00549925","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","-2358650"
"138","00549925","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2358650"
"139","00549925","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-2358650"
"140","00549925","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","913635427","-145664433","410498133"
"141","00549925","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","913635427","-145664433","410498133"
"142","00549925","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","913635427","-145664433","410498133"
"143","00549925","자본변동표","해외사업환산손익","연결재무제표 [member]","-88182788","-130861460","262598007"
"144","00549925","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","5596273","-4613059","-843155"
"145","00549925","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-93779061","-126248401","263441162"
"146","00549925","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-93779061","-126248401","263441162"
"147","00549925","자본변동표","매도가능금융자산의 평가에 따른 증가(감소)","연결재무제표 [member]","-4141630827","10849641632","1817946000"
"148","00549925","자본변동표","매도가능금융자산의 평가에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4141630827","10849641632","1817946000"
"149","00549925","자본변동표","매도가능금융자산의 평가에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4141630827","10849641632","1817946000"
"150","00549925","자본변동표","종속기업에 대한 소유지분의 변동에 따른 증가(감소)","자본 [member]|비지배지분 [member]","1290474246","",""
"151","00549925","자본변동표","종속기업에 대한 소유지분의 변동에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1290474246","",""
"152","00549925","자본변동표","종속기업에 대한 소유지분의 변동에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1290474246","",""
"153","00549925","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-343444237","",""
"154","00549925","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-334832685","","306170992"
"155","00549925","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8611552","","-306170992"
"156","00549925","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8611552","","-306170992"
"157","00549925","자본변동표","손자기업지분 추가취득","연결재무제표 [member]","3291963505","",""
"158","00549925","자본변동표","손자기업지분 추가취득","자본 [member]|비지배지분 [member]","3291963505","",""
"159","00549925","자본변동표","제품보증충당부채의 환입","연결재무제표 [member]","","","25801076"
"160","00549925","자본변동표","제품보증충당부채의 환입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","25801076"
"161","00549925","자본변동표","제품보증충당부채의 환입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","25801076"
"162","00549925","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","","","-297531851"
"163","00549925","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-297531851"
"164","00549925","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-297531851"
"165","00549925","자본변동표","당기순이익(손실)","연결재무제표 [member]","-11540733293","-15375355582","-7003471582"
"166","00549925","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-163153084","-373620444","281885022"
"167","00549925","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11377580209","-15001735138","-7285356604"
"168","00549925","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11377580209","-15001735138","-7285356604"
"169","00549925","자본변동표","기말자본","연결재무제표 [member]","118876818308","129672360418","133102883150"
"170","00549925","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2544077693","-1551007597","-1183175193"
"171","00549925","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","116332740615","131223368015","134286058343"
"172","00549925","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","31457865281","36370930973","24172979882"
"173","00549925","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10777427217","-819894889","14989432987"
"174","00549925","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13169630500","13113619500","12872296500"
"175","00549925","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","82482672051","82558712431","82251348974"
