"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00415868","포괄손익계산서","매출총이익","-","656648253","1450794882","1217671823"
"41","00415868","포괄손익계산서","판매비와관리비","-","13360215885","9356472807","5991510821"
"42","00415868","포괄손익계산서","영업이익(손실)","-","-12703567632","-7905677925","-4773838998"
"43","00415868","포괄손익계산서","기타수익","-","64094679","114704050","124864863"
"44","00415868","포괄손익계산서","기타비용","-","23083531","26822895","344780939"
"45","00415868","포괄손익계산서","금융수익","-","424717656","4120781956","520922332"
"46","00415868","포괄손익계산서","금융비용","-","5388300597","",""
"47","00415868","포괄손익계산서","법인세비용차감전순이익(손실)","-","-17626139425","-3697014814","-4472832742"
"48","00415868","포괄손익계산서","법인세비용","-","91415369","28896536","-46016061"
"49","00415868","포괄손익계산서","당기순이익(손실)","-","-17717554794","-3725911350","-4426816681"
"50","00415868","포괄손익계산서","기타포괄손익","-","471451954","-102451354","163147852"
"51","00415868","포괄손익계산서","순확정급여제도의 재측정요소","-","-324109037","-102451354","163147852"
"52","00415868","포괄손익계산서","공정가치측정금융부채 평가손익","-","795560991","",""
"53","00415868","포괄손익계산서","총포괄손익","-","-17246102840","-3828362704","-4263668829"
"54","00415868","포괄손익계산서","기본주당이익(손실)","-","-1156","-243","-305"
"55","00415868","포괄손익계산서","희석주당이익(손실)","-","-1156","-447","-305"
"56","00415868","현금흐름표","영업활동현금흐름","-","-9599502080","-4180119815","-5625535862"
"57","00415868","현금흐름표","영업에서 창출된 현금","-","-10148857008","-4535430851","-6100567274"
"58","00415868","현금흐름표","이자수취","-","720924209","426838666","612447598"
"59","00415868","현금흐름표","이자지급","-","125709261","116875000","60575006"
"60","00415868","현금흐름표","법인세의 납부","-","45860020","-45347370","76841180"
"61","00415868","현금흐름표","투자활동현금흐름","-","9195535782","-20538304906","3271113155"
"62","00415868","현금흐름표","금융기관예치금(유동)의 감소","-","47012908342","28184000000","33724000000"
"63","00415868","현금흐름표","당기손익인식금융자산의 감소","-","11134903172","39550000000","24460369841"
"64","00415868","현금흐름표","보증금의 감소","-","","176150000","20000000"
"65","00415868","현금흐름표","유형자산의 처분","-","2000000","",""
"66","00415868","현금흐름표","무형자산의 처분","-","681833","",""
"67","00415868","현금흐름표","금융기관예치금(유동)의 증가","-","37112908342","38000000000","16594000000"
"68","00415868","현금흐름표","금융기관예치금(비유동)의 증가","-","23805540","39355027188","16353586496"
"69","00415868","현금흐름표","당기손익인식금융자산의 증가","-","6911553829","",""
"70","00415868","현금흐름표","매도가능금융자산의 증가","-","","","100000000"
"71","00415868","현금흐름표","유형자산의 취득","-","5006803176","10135639619","21845620254"
"72","00415868","현금흐름표","무형자산의 취득","-","99886678","47788099","28899936"
"73","00415868","현금흐름표","보증금의 증가","-","-200000000","910000000","11150000"
"74","00415868","현금흐름표","재무활동현금흐름","-","1029767000","25531608200","-74197993"
"75","00415868","현금흐름표","장기차입금의 차입","-","3000000000","",""
"76","00415868","현금흐름표","정부보조금의 수령","-","47500000","50000000","50000000"
"77","00415868","현금흐름표","전환사채의 발행","-","","25500000000",""
"78","00415868","현금흐름표","유동성장기부의 상환","-","2000000000","",""
"79","00415868","현금흐름표","유동성리스부채의 상환","-","17733000","",""
"80","00415868","현금흐름표","정부보조금의 상환","-","","","124197993"
"81","00415868","현금흐름표","무상증자비용 발생","-","","18391800",""
"82","00415868","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","23943247","25622582","-153231130"
"83","00415868","현금흐름표","현금및현금성자산의순증가(감소)","-","649743949","838806061","-2581851830"
"84","00415868","현금흐름표","기초현금및현금성자산","-","1800324127","961518066","3543369896"
"85","00415868","현금흐름표","기말현금및현금성자산","-","2450068076","1800324127","961518066"
"86","00415868","자본변동표","기초자본","별도재무제표 [member]","45098347821","48945102325","53208771154"
"87","00415868","자본변동표","기초자본","자본 [member]|결손금","-30484366450","-26656003746","-22392334917"
"88","00415868","자본변동표","기초자본","자본 [member]|기타자본항목","277857130","277857130","277857130"
"89","00415868","자본변동표","기초자본","자본 [member]|자본금 [member]","7663250000","3795747000","3695288500"
"90","00415868","자본변동표","기초자본","자본 [member]|주식발행초과금","67641607141","71527501941","71627960441"
"91","00415868","자본변동표","당기순이익(손실)","별도재무제표 [member]","-17717554794","-3725911350","-4426816681"
"92","00415868","자본변동표","당기순이익(손실)","자본 [member]|결손금","-3725911350","-3725911350","-4426816681"
"93","00415868","자본변동표","주식선택권","별도재무제표 [member]","233767620","",""
"94","00415868","자본변동표","주식선택권","자본 [member]|기타자본항목","233767620","",""
"95","00415868","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-324109037","-102451354","163147852"
"96","00415868","자본변동표","확정급여제도의 재측정요소","자본 [member]|결손금","-324109037","-102451354","163147852"
"97","00415868","자본변동표","공정가치측정금융부채평가이익","자본 [member]|기타포괄손익누계액 [member]","795560990","",""
"98","00415868","자본변동표","전환우선주 유상증자","자본 [member]|자본금 [member]","","35878000","100458500"
"99","00415868","자본변동표","전환우선주 유상증자","자본 [member]|주식발행초과금","","-35878000","-100458500"
"100","00415868","자본변동표","무상증자","별도재무제표 [member]","","-18391800",""
"101","00415868","자본변동표","무상증자","자본 [member]|자본금 [member]","","3831625000",""
"102","00415868","자본변동표","무상증자","자본 [member]|주식발행초과금","","-3850016800",""
"103","00415868","자본변동표","기말자본","별도재무제표 [member]","28086012600","45098347821","48945102325"
"104","00415868","자본변동표","기말자본","자본 [member]|결손금","-48526030281","-30484366450","-26656003746"
"105","00415868","자본변동표","기말자본","자본 [member]|기타자본항목","511624750","277857130","277857130"
"106","00415868","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","795560990","",""
"107","00415868","자본변동표","기말자본","자본 [member]|자본금 [member]","7663250000","7663250000","3795747000"
"108","00415868","자본변동표","기말자본","자본 [member]|주식발행초과금","67641607141","67641607141","71527501941"
