"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"107","01010110","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|이익잉여금 [member]","110292804888","87761133649","35364188708"
"108","01010110","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","737218340","-654412392","-362627437"
"109","01010110","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분","737218340","-654412392","-362627437"
"110","01010110","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","737218340","-654412392","-362627437"
"111","01010110","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","24026769309","28194316054","-29309808743"
"112","01010110","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업소유주지분","24026769309","28194316054","-29309808743"
"113","01010110","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","24026769309","28194316054","-29309808743"
"114","01010110","자본변동표","매도가능금융평가손익","연결재무제표 [member]","","","108830563"
"115","01010110","자본변동표","매도가능금융평가손익","자본 [member]|지배기업소유주지분","","","108830563"
"116","01010110","자본변동표","매도가능금융평가손익","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","","","108830563"
"117","01010110","자본변동표","총포괄이익","연결재무제표 [member]","135056792537","115301037311","6078143748"
"118","01010110","자본변동표","총포괄이익","자본 [member]|비지배지분 [member]","","","277560657"
"119","01010110","자본변동표","총포괄이익","자본 [member]|지배기업소유주지분","135056792537","115301037311","5800583091"
"120","01010110","자본변동표","총포괄이익","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","24763987649","27539903662","-29563605617"
"121","01010110","자본변동표","총포괄이익","자본 [member]|지배기업소유주지분|이익잉여금 [member]","110292804888","87761133649","35364188708"
"122","01010110","자본변동표","종속기업투자지분추가취득","연결재무제표 [member]","","","-184851990"
"123","01010110","자본변동표","종속기업투자지분추가취득","자본 [member]|비지배지분 [member]","","","-318715900"
"124","01010110","자본변동표","종속기업투자지분추가취득","자본 [member]|지배기업소유주지분","","","133863910"
"125","01010110","자본변동표","종속기업투자지분추가취득","자본 [member]|지배기업소유주지분|자본잉여금 [member]","","","133863910"
"126","01010110","자본변동표","배당금지급","연결재무제표 [member]","5896912700","5668788300","10289877000"
"127","01010110","자본변동표","배당금지급","자본 [member]|지배기업소유주지분","5896912700","5668788300","10289877000"
"128","01010110","자본변동표","배당금지급","자본 [member]|지배기업소유주지분|이익잉여금 [member]","5896912700","5668788300","10289877000"
"129","01010110","자본변동표","전환권대가 및 신주인수권대가","연결재무제표 [member]","","","27123992132"
"130","01010110","자본변동표","전환권대가 및 신주인수권대가","자본 [member]|지배기업소유주지분","","","27123992132"
"131","01010110","자본변동표","전환권대가 및 신주인수권대가","자본 [member]|지배기업소유주지분|기타자본","","","27123992132"
"132","01010110","자본변동표","주식선택권의 행사","연결재무제표 [member]","33251243","1763843830","1185448050"
"133","01010110","자본변동표","주식선택권의 행사","자본 [member]|지배기업소유주지분","33251243","1763843830","1185448050"
"134","01010110","자본변동표","주식선택권의 행사","자본 [member]|지배기업소유주지분|기타자본","-274339280","-12522224118","-7196015692"
"135","01010110","자본변동표","주식선택권의 행사","자본 [member]|지배기업소유주지분|자본금 [member]","6602000","325892000","205479000"
"136","01010110","자본변동표","주식선택권의 행사","자본 [member]|지배기업소유주지분|자본잉여금 [member]","300988523","13960175948","8175984742"
"137","01010110","자본변동표","주식선택권","연결재무제표 [member]","-293033736","2240162104","2491520521"
"138","01010110","자본변동표","주식선택권","자본 [member]|지배기업소유주지분","-293033736","2240162104","2491520521"
"139","01010110","자본변동표","주식선택권","자본 [member]|지배기업소유주지분|기타자본","-293033736","2240162104","2491520521"
"140","01010110","자본변동표","소유주와의 거래 총액","연결재무제표 [member]","-6156695193","-1664782366","20326231713"
"141","01010110","자본변동표","소유주와의 거래 총액","자본 [member]|비지배지분 [member]","","","-318715900"
"142","01010110","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업소유주지분","-6156695193","-1664782366","20644947613"
"143","01010110","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업소유주지분|기타자본","-567373016","-10282062014","22419496961"
"144","01010110","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-5896912700","-5668788300","-10289877000"
"145","01010110","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업소유주지분|자본금 [member]","6602000","325892000","205479000"
"146","01010110","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업소유주지분|자본잉여금 [member]","300988523","13960175948","8309848652"
"147","01010110","자본변동표","기말자본","연결재무제표 [member]","647154266799","518254169455","404617914510"
"148","01010110","자본변동표","기말자본","자본 [member]|지배기업소유주지분","647154266799","518254169455","404617914510"
"149","01010110","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타자본","-15075578607","-14508205591","-4226143577"
"150","01010110","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","22668319542","-2095668107","-29635571769"
"151","01010110","자본변동표","기말자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","334546687085","230150794897","148058449548"
"152","01010110","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본금 [member]","9130251000","9123649000","8797757000"
"153","01010110","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본잉여금 [member]","295884587779","295583599256","281623423308"
