"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"137","00138279","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17559000000","-547273000000","-663694000000"
"138","00138279","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-17559000000","-547273000000","-663694000000"
"139","00138279","자본변동표","중간배당금","연결재무제표 [member]","-11642000000","-69852000000","-139705000000"
"140","00138279","자본변동표","중간배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11642000000","-69852000000","-139705000000"
"141","00138279","자본변동표","중간배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11642000000","-69852000000","-139705000000"
"142","00138279","자본변동표","기말자본","연결재무제표 [member]","6496626000000","6469234000000","6842620000000"
"143","00138279","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6496626000000","6469234000000","6842620000000"
"144","00138279","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4848171000000","4823057000000","5198132000000"
"145","00138279","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1876000000","-1876000000","-1876000000"
"146","00138279","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","291512000000","291512000000","291512000000"
"147","00138279","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","979629000000","977351000000","975662000000"
"148","00138279","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","379190000000","379190000000","379190000000"
