"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"41","01267684","재무상태표","이익잉여금(결손금)","-","85733332452","24608135548","1838127386"
"42","01267684","재무상태표","비지배지분","-","24196864485","7991852530","7623876349"
"43","01267684","재무상태표","자본총계","-","457815913801","379732253077","359175875647"
"44","01267684","재무상태표","자본과부채총계","-","626581362085","512572790856","429497820117"
"45","01267684","포괄손익계산서","수익(매출액)","-","663713920904","418791761279","30302120514"
"46","01267684","포괄손익계산서","매출원가","-","246479068268","159133286716","12104493845"
"47","01267684","포괄손익계산서","매출총이익","-","417234852636","259658474563","18197626669"
"48","01267684","포괄손익계산서","판매비와관리비","-","296602437956","192134774153","13189952861"
"49","01267684","포괄손익계산서","영업이익(손실)","-","120632414680","67523700410","5007673808"
"50","01267684","포괄손익계산서","기타이익","-","24643692749","17814924112","711119419"
"51","01267684","포괄손익계산서","기타손실","-","40007387445","36220933163","1804237061"
"52","01267684","포괄손익계산서","금융수익","-","1858538336","1197110076","721274989"
"53","01267684","포괄손익계산서","금융원가","-","2377691732","2773194034","641557173"
"54","01267684","포괄손익계산서","법인세비용차감전순이익(손실)","-","104749566588","47541607401","3994273982"
"55","01267684","포괄손익계산서","법인세비용","-","24870496977","9362100789","1567884598"
"56","01267684","포괄손익계산서","당기순이익(손실)","-","79879069611","38179506612","2426389384"
"57","01267684","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","64835115307","34408001498","2256433767"
"58","01267684","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","15043954304","3771505114","169955617"
"59","01267684","포괄손익계산서","기타포괄손익","-","655119247","-3851993249","-587632770"
"60","01267684","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1056767650","-3130078363","-169326389"
"61","01267684","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1146151507","-3353364598","-143328005"
"62","01267684","포괄손익계산서","매도가능금융자산평가손익의 세후재분류조정","-","","","25998384"
"63","01267684","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익의 세후재분류조정","-","89383857","-223286235",""
"64","01267684","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-401648403","-721914886","-418306381"
"65","01267684","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-401648403","-721914886","-418306381"
"66","01267684","포괄손익계산서","총포괄손익","-","80534188858","34327513363","1838756614"
"67","01267684","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","65144311240","31705562040","1668800997"
"68","01267684","포괄손익계산서","총 포괄손익, 비지배지분","-","15389877618","2621951323","169955617"
"69","01267684","포괄손익계산서","기본주당이익(손실)","-","2892","7672","503"
"70","01267684","현금흐름표","영업활동현금흐름","-","8079393112","-33250913271","5215330426"
"71","01267684","현금흐름표","당기순이익(손실)","-","79879069611","38179506612","2426389384"
"72","01267684","현금흐름표","당기순이익조정을 위한 가감","-","147165800086","105467829322","8540159450"
"73","01267684","현금흐름표","영업활동으로인한자산 · 부채의변동","-","-201981202292","-168130251144","-6293473476"
"74","01267684","현금흐름표","이자지급(영업)","-","246686831","1127271683","334098"
"75","01267684","현금흐름표","이자수취(영업)","-","685602541","1048169738","203584899"
"76","01267684","현금흐름표","법인세납부(환급)","-","17423190003","8688896116","-339004267"
"77","01267684","현금흐름표","투자활동현금흐름","-","-908355190","18908378243","-810669523"
"78","01267684","현금흐름표","금융상품의 처분","-","993348764","186428300",""
"79","01267684","현금흐름표","기타포괄손익공정가치측정금융자산 처분","-","988000000","21359414922",""
"80","01267684","현금흐름표","유동상각후원가측정유가증권의 처분","-","2473560","",""
"81","01267684","현금흐름표","유형자산의 처분","-","913608155","492823345","5663845"
"82","01267684","현금흐름표","대여금의 감소","-","60000000","88500000","2250000"
"83","01267684","현금흐름표","임차보증금의 감소","-","1504400000","2151926522","80000000"
"84","01267684","현금흐름표","금융상품의 취득","-","","","7000000"
"85","01267684","현금흐름표","당기손익공정가치측정금융자산의 취득","-","64035396","62957700",""
"86","01267684","현금흐름표","매도가능금융자산의 취득","-","","","26347"
"87","01267684","현금흐름표","유형자산의 취득","-","3283117526","1357892217","81946563"
"88","01267684","현금흐름표","무형자산의 취득","-","26775860","106400302","7570000"
"89","01267684","현금흐름표","투자부동산의 취득","-","","10193249",""
"90","01267684","현금흐름표","임차보증금의 증가","-","1916506887","3778271378","770040458"
"91","01267684","현금흐름표","대여금의 증가","-","79750000","55000000","32000000"
"92","01267684","현금흐름표","재무활동현금흐름","-","-5763224054","21627137470","15871979"
"93","01267684","현금흐름표","단기차입금의 증가","-","66700000000","34198411403",""
"94","01267684","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","","-31021",""
"95","01267684","현금흐름표","장기차입금의 증가","-","2776249","29777387","15871979"
"96","01267684","현금흐름표","자기주식의 취득","-","","601082341",""
"97","01267684","현금흐름표","단기차입금의 상환","-","66516684383","12000000000",""
"98","01267684","현금흐름표","리스료지급","-","2641045920","",""
"99","01267684","현금흐름표","배당금지급","-","3308270000","",""
"100","01267684","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1750402004","",""
"101","01267684","현금흐름표","현금및현금성자산의순증가(감소)","-","3158215872","7284602442","4420532882"
"102","01267684","현금흐름표","기초현금및현금성자산","-","21920917782","14636315340","10215782458"
"103","01267684","현금흐름표","기말현금및현금성자산","-","25079133654","21920917782","14636315340"
"104","01267684","자본변동표","기초자본","연결재무제표 [member]","379732253077","359175875647","357337119033"
"105","01267684","자본변동표","기초자본","자본 [member]|비지배지분 [member]","7991852530","7623876349","7453920732"
"106","01267684","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","371740400547","351551999298","349883198301"
"107","01267684","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-601082341","",""
"108","01267684","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2557095473","576570901","407244512"
"109","01267684","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24608135548","1838127386",""
"110","01267684","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2243733000","2243733000","2243733000"
"111","01267684","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","348046709813","348046709813","348046709813"
"112","01267684","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-5030107514","-13170084613",""
"113","01267684","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-2254006163",""
"114","01267684","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-10916078450",""
"115","01267684","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-10916078450",""
"116","01267684","자본변동표","당기순이익(손실)","연결재무제표 [member]","79879069611","38179506612","2426389384"
"117","01267684","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","15043954304","3771505114","169955617"
"118","01267684","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","64835115307","34408001498","2256433767"
"119","01267684","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","64835115307","34408001498","2256433767"
"120","01267684","자본변동표","기타포괄손익","연결재무제표 [member]","-491032260","-498628651","-444304765"
"121","01267684","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-491032260","-498628651","-444304765"
"122","01267684","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-89383857","223286235","-25998384"
"123","01267684","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-401648403","-721914886","-418306381"
"124","01267684","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-601082341","-601082341",""
"125","01267684","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-601082341",""
"126","01267684","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-601082341",""
"127","01267684","자본변동표","연결대상범위의 변동","연결재무제표 [member]","31347577","31021",""
"128","01267684","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","31021",""
"129","01267684","자본변동표","환율변동","연결재무제표 [member]","1146151507","-3353364598","-143328005"
"130","01267684","자본변동표","환율변동","자본 [member]|비지배지분 [member]","345923314","-1149553791",""
"131","01267684","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","800228193","-2203810807","-143328005"
"132","01267684","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","800228193","-2203810807","-143328005"
"133","01267684","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","42607529","",""
"134","01267684","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","42607529","",""
"135","01267684","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","42607529","",""
"136","01267684","자본변동표","배당금지급","연결재무제표 [member]","-3308270000","",""
"137","01267684","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3308270000","",""
"138","01267684","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3308270000","",""
"139","01267684","자본변동표","기말자본","연결재무제표 [member]","457815913801","379732253077","359175875647"
"140","01267684","자본변동표","기말자본","자본 [member]|비지배지분 [member]","24196864485","7991852530","7623876349"
"141","01267684","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","433619049316","371740400547","351551999298"
"142","01267684","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-601082341","-601082341",""
"143","01267684","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1846251137","-2557095473","576570901"
"144","01267684","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","85733332452","24608135548","1838127386"
"145","01267684","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2243733000","2243733000","2243733000"
"146","01267684","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","348089317342","348046709813","348046709813"
