"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"72","00442154","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","816850","9385257","26670879"
"73","00442154","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-264454661","-295983968","67834907"
"74","00442154","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-264454661","-295983968","67834907"
"75","00442154","포괄손익계산서","총포괄손익","-","7678593934","-7750013529","-15464979251"
"76","00442154","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","7030597619","-7716136916","-14394831983"
"77","00442154","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","891805992","442255478","-2056670292"
"78","00442154","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","6786787942","-8192269007","-13408466879"
"79","00442154","포괄손익계산서","총 포괄손익, 비지배지분","-","891805992","442255478","-2056512372"
"80","00442154","포괄손익계산서","기본주당이익(손실)","-","357","-477","-1000"
"81","00442154","포괄손익계산서","희석주당이익(손실)","-","357","-477","-1000"
"82","00442154","현금흐름표","영업활동현금흐름","-","11219907410","15243113125","-8570546213"
"83","00442154","현금흐름표","당기순이익(손실)","-","7922403611","-7273881438","-16451502275"
"84","00442154","현금흐름표","당기순이익조정을 위한 가감","-","10304487931","14822474917","24074930403"
"85","00442154","현금흐름표","외화환산이익","-","181005496","352508968","1412346216"
"86","00442154","현금흐름표","외화환산손실","-","998188421","703943206","3028267469"
"87","00442154","현금흐름표","퇴직급여","-","463185458","357736175","429248398"
"88","00442154","현금흐름표","대손상각비","-","-219742261","224968920","10569305"
"89","00442154","현금흐름표","대손충당금환입","-","","4269330735",""
"90","00442154","현금흐름표","감가상각비","-","1532718904","1122292240","2356833158"
"91","00442154","현금흐름표","무형자산상각비","-","36699685","53287160","56204685"
"92","00442154","현금흐름표","이자수익","-","997082185","1931522993","570118326"
"93","00442154","현금흐름표","단기금융상품평가이익","-","-2010005","-1838126",""
"94","00442154","현금흐름표","투자자산평가이익","-","647569656","167044562","2339654034"
"95","00442154","현금흐름표","지분법이익","-","578212855","497663587","12761760"
"96","00442154","현금흐름표","유형자산처분이익","-","8452545","15989221","2205456"
"97","00442154","현금흐름표","투자부동산처분이익","-","","20628123",""
"98","00442154","현금흐름표","투자부동산처분손실","-","","187958071",""
"99","00442154","현금흐름표","기타의 대손상각비","-","1172884671","2793515312","13998898272"
"100","00442154","현금흐름표","파생상품평가이익","-","","94792897","237334829"
"101","00442154","현금흐름표","파생상품거래이익","-","","740016877",""
"102","00442154","현금흐름표","파생상품평가손실","-","31502683","27859326","2506"
"103","00442154","현금흐름표","재고자산손상차손","-","","","314066244"
"104","00442154","현금흐름표","유형자산손상차손","-","","","5738502896"
"105","00442154","현금흐름표","투자자산평가손실","-","592922757","1753997460","43830977"
"106","00442154","현금흐름표","투자자산처분이익","-","169256432","133855725",""
"107","00442154","현금흐름표","투자자산처분손실","-","40399927","891797887",""
"108","00442154","현금흐름표","관계기업투자손상차손","-","67635330","818872953",""
"109","00442154","현금흐름표","무형자산손상차손","-","721449935","","319580691"
"110","00442154","현금흐름표","종속기업주식처분손실","-","","","337873339"
"111","00442154","현금흐름표","전환권대가평가손실","-","1438481776","5121549693","622011489"
"112","00442154","현금흐름표","이자비용","-","2696897823","4794264967","1921338772"
"113","00442154","현금흐름표","지분법손실","-","319182405","606620861","799692146"
"114","00442154","현금흐름표","금융보증비(환입)","-","40677280","-153606418","175929138"
"115","00442154","현금흐름표","법인세비용","-","2954516341","3742608918","-1474200261"
"116","00442154","현금흐름표","기타 현금의 유입 없는 수익등","-","","","29298200"
"117","00442154","현금흐름표","기타 현금의 유출 없는 비용등","-","475970","",""
"118","00442154","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5046740988","7623275921","-14832108931"
"119","00442154","현금흐름표","파생상품자산의 감소(증가)","-","94792897","237334829","464081094"
"120","00442154","현금흐름표","매출채권의 감소(증가)","-","-11256817432","-9238097608","-28862876267"
"121","00442154","현금흐름표","계약자산의 감소(증가)","-","-9664573433","-1464660289","9958751851"
"122","00442154","현금흐름표","미수금의 감소(증가)","-","-513303949","-823357329","-790576813"
"123","00442154","현금흐름표","보증금의 감소(증가)","-","-68247560","-69777340",""
"124","00442154","현금흐름표","기타보증금의 감소(증가)","-","1634260","-7498980",""
"125","00442154","현금흐름표","선급금의 감소(증가)","-","-3727011770","-1996552410","-962924217"
"126","00442154","현금흐름표","선급비용의 감소(증가)","-","-478712891","-76265749","-113222734"
"127","00442154","현금흐름표","부가가치세 선급금의 감소(증가)","-","","","-16524786"
"128","00442154","현금흐름표","재고자산의 감소(증가)","-","57709742889","25134351918","200124371"
"129","00442154","현금흐름표","매입채무의 증가(감소)","-","4973978094","-7111366081","11054067644"
"130","00442154","현금흐름표","미지급금의 증가(감소)","-","2172942364","228560196","-1321052751"
"131","00442154","현금흐름표","선수금의 증가(감소)","-","-379171167","3046669201",""
"132","00442154","현금흐름표","계약부채의 증가(감소)","-","-42851424719","-5562888602","-1597238005"
"133","00442154","현금흐름표","선수수익의 증가(감소)","-","778184460","4139484466","202420021"
"134","00442154","현금흐름표","예수금의 증가(감소)","-","-92385183","252096038","-627627969"
"135","00442154","현금흐름표","파생상품부채의 증가(감소)","-","-27859326","-2506","-912682440"
"136","00442154","현금흐름표","부가가치세 예수금의 증가(감소)","-","","","-812766017"
"137","00442154","현금흐름표","미지급비용의 증가(감소)","-","47580024","105496691","-260757856"
"138","00442154","현금흐름표","퇴직연금운용자산의 감소(증가)","-","-865000000","-380000000","-330000000"
"139","00442154","현금흐름표","임대보증금의 증가(감소)","-","215000000","75000000","-39078027"
"140","00442154","현금흐름표","공사손실충당부채의 증가(감소)","-","-1245100836","1209151971",""
"141","00442154","현금흐름표","하자보수충당부채의 증가(감소)","-","129012290","-74402495","-64226030"
"142","00442154","현금흐름표","이자수취(영업)","-","506537537","1301636203","334377016"
"143","00442154","현금흐름표","이자지급(영업)","-","1307695671","1455223090","1666824469"
"144","00442154","현금흐름표","법인세납부(환급)","-","1159085010","-224830612","29417957"
"145","00442154","현금흐름표","투자활동현금흐름","-","-5130564406","-11758310826","-13457652506"
"146","00442154","현금흐름표","단기금융상품의 처분","-","1813621766","96500000","7981500000"
"147","00442154","현금흐름표","단기대여금의 처분","-","451492860","2342839895","690414120"
"148","00442154","현금흐름표","장기금융상품의 처분","-","2889964705","11828211460","6405614245"
"149","00442154","현금흐름표","투자부동산의 처분","-","","347000000",""
"150","00442154","현금흐름표","유형자산의 처분","-","8454545","25818182","2290909"
"151","00442154","현금흐름표","무형자산의 처분","-","183960000","278440000",""
"152","00442154","현금흐름표","보증금의 감소","-","","","116209400"
"153","00442154","현금흐름표","단기금융상품의 취득","-","2203067976","300100000","3602801643"
"154","00442154","현금흐름표","단기대여금의 취득","-","1389134000","2230000000","3083763577"
"155","00442154","현금흐름표","장기금융상품의 취득","-","1913935557","10223493241","16897272026"
"156","00442154","현금흐름표","관계기업투자의 취득","-","50000000","400000000","2279691966"
"157","00442154","현금흐름표","장기투자증권의 취득","-","1139241700","37411140","17247300"
"158","00442154","현금흐름표","투자부동산의 취득","-","","9019187003",""
"159","00442154","현금흐름표","유형자산의 취득","-","3150292575","4232228499","508693364"
"160","00442154","현금흐름표","무형자산의 취득","-","133520000","234700480","91406000"
"161","00442154","현금흐름표","종속기업투자의 처분","-","","","-2099242264"
"162","00442154","현금흐름표","보증금의 증가","-","","","73563040"
"163","00442154","현금흐름표","종속기업취득으로 인한 순현금유출액","-","498866474","",""
"164","00442154","현금흐름표","재무활동현금흐름","-","-6194852670","13600308377","-1437786400"
"165","00442154","현금흐름표","전환사채의 증가","-","","19850722760",""
"166","00442154","현금흐름표","단기차입금의 증가","-","1400000000","6000000000","1000000000"
"167","00442154","현금흐름표","장기차입금의 증가","-","500000000","300000000","400000000"
"168","00442154","현금흐름표","자기주식의 처분","-","7218782724","1852598400",""
"169","00442154","현금흐름표","단기차입금의 상환","-","10814000000","9410000000","2117750000"
"170","00442154","현금흐름표","유동성장기차입금의 상환","-","4099233671","22660000",""
"171","00442154","현금흐름표","장기차입금의 상환","-","22533873","11390000",""
"172","00442154","현금흐름표","배당금의 지급","-","","1620036400","720036400"
"173","00442154","현금흐름표","자기주식의 취득","-","","10189285",""
"174","00442154","현금흐름표","전환사채의 감소","-","","3313458000",""
"175","00442154","현금흐름표","신주발행비 지급","-","23750836","15279098",""
"176","00442154","현금흐름표","리스부채의 지급","-","354117014","",""
"177","00442154","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-105509666","17085110676","-23465985119"
"178","00442154","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-82345220","-14465805","775660643"
"179","00442154","현금흐름표","현금및현금성자산의순증가(감소)","-","-187854886","17070644871","-22690324476"
"180","00442154","현금흐름표","기초현금및현금성자산","-","25218456345","8147811474","30838135950"
"181","00442154","현금흐름표","기말현금및현금성자산","-","25030601459","25218456345","8147811474"
"182","00442154","자본변동표","기초자본","연결재무제표 [member]","53190764567","58751673103","75358527015"
"183","00442154","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1158687200","1627295124","4484304367"
"184","00442154","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52032077367","57124377979","70874222648"
"185","00442154","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-3288781219","-5706751410","-5706751410"
"186","00442154","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","138558053","320435658","-598094539"
"187","00442154","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","526158490","16700805724","31369180590"
"188","00442154","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8444482000","7411733000","7411733000"
"189","00442154","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","46211660043","38398155007","38398155007"
"190","00442154","자본변동표","오류수정에 따른 증가(감소)","연결재무제표 [member]","","-10863402","540940872"
"191","00442154","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-10863402","162282262"
"192","00442154","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","378658610"
"193","00442154","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","378658610"
"194","00442154","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-7444219432",""
"195","00442154","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-7444219432",""
"196","00442154","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1729482",""
"197","00442154","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-7442489950",""
"198","00442154","자본변동표","당기순이익(손실)","연결재무제표 [member]","7922403611","-7273881438","-16451502275"
"199","00442154","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","891805992","442255478","-2056670292"
"200","00442154","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7030597619","-7716136916","-14394831983"
"201","00442154","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7030597619","-7716136916","-14394831983"
"202","00442154","자본변동표","해외사업환산손익","연결재무제표 [member]","19828134","-189533380","891490838"
"203","00442154","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19828134","-189533380","891490838"
"204","00442154","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","19828134","-189533380","891490838"
"205","00442154","자본변동표","지분법자본변동","연결재무제표 [member]","816850","9385257","26670879"
"206","00442154","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","816850","9385257","26670879"
"207","00442154","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","816850","9385257","26670879"
"208","00442154","자본변동표","매도가능증권평가이익","연결재무제표 [member]","","","526400"
"209","00442154","자본변동표","매도가능증권평가이익","자본 [member]|비지배지분 [member]","","","157920"
"210","00442154","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","368480"
"211","00442154","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","368480"
"212","00442154","자본변동표","보험수리적손익","연결재무제표 [member]","-264454661","-295983968","67834907"
"213","00442154","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-264454661","-295983968","67834907"
"214","00442154","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-264454661","-295983968","67834907"
"215","00442154","자본변동표","자기주식 거래","연결재무제표 [member]","-185885564","2417970191",""
"216","00442154","자본변동표","자기주식 거래","자본 [member]|비지배지분 [member]","-55765669","",""
"217","00442154","자본변동표","자기주식 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-130119895","2417970191",""
"218","00442154","자본변동표","자기주식 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-130119895","2417970191",""
"219","00442154","자본변동표","전환권행사","연결재무제표 [member]","28357747837","8846254036",""
"220","00442154","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28357747837","8846254036",""
"221","00442154","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2398703500","1032749000",""
"222","00442154","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25959044337","7813505036",""
"223","00442154","자본변동표","배당금지급","연결재무제표 [member]","","1620036400","720036400"
"224","00442154","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","","900000000",""
"225","00442154","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","720036400","720036400"
"226","00442154","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","720036400","720036400"
"227","00442154","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","-962779133"
"228","00442154","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","-962779133"
"229","00442154","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","35850456207","-5560908536","-16606853912"
"230","00442154","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","836040323","-468607924","-2857009243"
"231","00442154","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35014415884","-5092300612","-13749844669"
"232","00442154","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-130119895","2417970191",""
"233","00442154","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","20644984","-181877605","918530197"
"234","00442154","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6766142958","-16174647234","-14668374866"
"235","00442154","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2398703500","1032749000",""
"236","00442154","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25959044337","7813505036",""
"237","00442154","자본변동표","기말자본","연결재무제표 [member]","89041220774","53190764567","58751673103"
"238","00442154","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1994727523","1158687200","1627295124"
"239","00442154","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","87046493251","52032077367","57124377979"
"240","00442154","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-3418901114","-3288781219","-5706751410"
"241","00442154","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","159203037","138558053","320435658"
"242","00442154","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7292301448","526158490","16700805724"
"243","00442154","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10843185500","8444482000","7411733000"
"244","00442154","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","72170704380","46211660043","38398155007"
