"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"61","00525934","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","39092596155","47350131518","46185211790"
"62","00525934","현금흐름표","영업활동현금흐름","-","20694847797","27373427451","32504625180"
"63","00525934","현금흐름표","영업에서 창출된 현금","-","36682081187","20668228801","40787058301"
"64","00525934","현금흐름표","당기순이익(손실)","-","38538518233","48960453314","47064354128"
"65","00525934","현금흐름표","당기순이익조정을 위한 가감","-","31329609333","21454158897","8557429827"
"66","00525934","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-33186046379","-49746383410","-14834725654"
"67","00525934","현금흐름표","이자수취(영업)","-","3386621936","4247053641","3612305258"
"68","00525934","현금흐름표","이자지급(영업)","-","251687433","",""
"69","00525934","현금흐름표","법인세납부(환급)","-","19122167893","-2458145009","11894738379"
"70","00525934","현금흐름표","투자활동현금흐름","-","-117201380408","131802361522","-205914951049"
"71","00525934","현금흐름표","단기금융상품의 증가","-","170000000000","185000000000","200000000000"
"72","00525934","현금흐름표","단기금융상품의 감소","-","70000000000","385000000000",""
"73","00525934","현금흐름표","기타채권의 증가","-","-2751374404","-4350311979","-1507938877"
"74","00525934","현금흐름표","기타채권의 감소","-","2410805819","2331997856","382244214"
"75","00525934","현금흐름표","기타채무의 감소","-","","-15000000",""
"76","00525934","현금흐름표","유형자산의 취득","-","10402438679","12378788209","2998863973"
"77","00525934","현금흐름표","유형자산의 처분","-","92567000","950703900","300000000"
"78","00525934","현금흐름표","무형자산의 취득","-","6421916939","4933559421","1936143749"
"79","00525934","현금흐름표","무형자산의 처분","-","","231545455",""
"80","00525934","현금흐름표","당기손익-공정가치 측정 금융자산의 처분","-","615000000","1089000000",""
"81","00525934","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 처분","-","","97615131",""
"82","00525934","현금흐름표","선급금의 증가","-","-744023205","-583144600","-414248664"
"83","00525934","현금흐름표","관계기업투자주식의 취득","-","","4410000000",""
"84","00525934","현금흐름표","사업양수로 인한 현금유출","-","","-46129996611",""
"85","00525934","현금흐름표","복구의무로 인한 현금유출","-","","-97700000",""
"86","00525934","현금흐름표","매도가능금융자산의 처분","-","","","260000000"
"87","00525934","현금흐름표","재무활동현금흐름","-","-16267098811","-11385010000","-14637870000"
"88","00525934","현금흐름표","배당금의 지급","-","13499369000","11385010000","14637870000"
"89","00525934","현금흐름표","리스료의 지급","-","2767729811","",""
"90","00525934","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가","-","-112773631422","147790778973","-188048195869"
"91","00525934","현금흐름표","기초현금및현금성자산","-","222527311948","74727328394","262888712296"
"92","00525934","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-67485845","9204581","-113188033"
"93","00525934","현금흐름표","기말현금및현금성자산","-","109686194681","222527311948","74727328394"
"94","00525934","자본변동표","기초자본","연결재무제표 [member]","446613568339","412225421612","380678079822"
"95","00525934","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","446613568339","412225421612","380678079822"
"96","00525934","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-487551847","1645780697","1470096980"
"97","00525934","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","362625799686","326104320415","294732662342"
"98","00525934","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8132150000","8132150000","8132150000"
"99","00525934","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","76343170500","76343170500","76343170500"
"100","00525934","자본변동표","회계정책변경(KIFRS-9호)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"101","00525934","자본변동표","회계정책변경(KIFRS-9호)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1705779692",""
"102","00525934","자본변동표","회계정책변경(KIFRS-9호)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1705779692",""
"103","00525934","자본변동표","회계정책변경(KIFRS-15호)","연결재무제표 [member]","","-1576974791",""
"104","00525934","자본변동표","회계정책변경(KIFRS-15호)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1576974791","0"
"105","00525934","자본변동표","회계정책변경(KIFRS-15호)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1576974791",""
"106","00525934","자본변동표","2018.01.01(전기초)(재작성금액)","연결재무제표 [member]","","410648446821",""
"107","00525934","자본변동표","2018.01.01(전기초)(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","410648446821","0"
"108","00525934","자본변동표","2018.01.01(전기초)(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-59998995",""
"109","00525934","자본변동표","2018.01.01(전기초)(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","326233125316",""
"110","00525934","자본변동표","2018.01.01(전기초)(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","8132150000",""
"111","00525934","자본변동표","2018.01.01(전기초)(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","76343170500",""
"112","00525934","자본변동표","당기순이익","연결재무제표 [member]","38538518233","48960453314","47064354128"
"113","00525934","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38538518233","48960453314","47064354128"
"114","00525934","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","38538518233","48960453314","47064354128"
"115","00525934","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","499538546","-1182768944","-1054826055"
"116","00525934","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","499538546","-1182768944","-1054826055"
"117","00525934","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","499538546","-1182768944","-1054826055"
"118","00525934","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","","-380807731",""
"119","00525934","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-380807731","0"
"120","00525934","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-380807731",""
"121","00525934","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","231068925"
"122","00525934","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","231068925"
"123","00525934","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","231068925"
"124","00525934","자본변동표","해외사업환산손익","연결재무제표 [member]","54539376","-46745121","-55385208"
"125","00525934","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54539376","-46745121","-55385208"
"126","00525934","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","54539376","-46745121","-55385208"
"127","00525934","자본변동표","연차배당","연결재무제표 [member]","-13499369000","-11385010000","-14637870000"
"128","00525934","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13499369000","-11385010000","-14637870000"
"129","00525934","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13499369000","-11385010000","-14637870000"
"130","00525934","자본변동표","기말자본","연결재무제표 [member]","472206795494","446613568339","412225421612"
"131","00525934","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","472206795494","446613568339","412225421612"
"132","00525934","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-433012471","-487551847","1645780697"
"133","00525934","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","388164487465","362625799686","326104320415"
"134","00525934","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8132150000","8132150000","8132150000"
"135","00525934","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","76343170500","76343170500","76343170500"
