"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00161125","재무상태표","당기법인세부채","-","78784297128","69676048378","73262308536"
"29","00161125","재무상태표","파생금융부채","-","10817688815","6477865595","2151040013"
"30","00161125","재무상태표","기타유동부채","-","127456204087","97094348181","48617788198"
"31","00161125","재무상태표","유동충당부채","-","2961112290","5655316037","9431498199"
"32","00161125","재무상태표","매각예정비유동부채","-","","265224171","169094393"
"33","00161125","재무상태표","비유동부채","-","2653403508339","1357012591759","788645463224"
"34","00161125","재무상태표","기타비유동채무","-","12826594897","13206698293","15503775237"
"35","00161125","재무상태표","차입금","-","722924284687","149259848284","22108108787"
"36","00161125","재무상태표","회사채","-","1585852926140","1036955880233","598900394012"
"37","00161125","재무상태표","비유동파생금융부채","-","1049581800","441000000","1245574000"
"38","00161125","재무상태표","순확정급여부채","-","175222937705","60635736311","62815484953"
"39","00161125","재무상태표","비유동충당부채","-","38924116494","31783020635","32046691842"
"40","00161125","재무상태표","이연법인세부채","-","97196221224","43957540813","32216586429"
"41","00161125","재무상태표","기타비유동부채","-","19406845392","20772867190","23808847964"
"42","00161125","재무상태표","부채총계","-","4744866815510","3224124651287","2088135769997"
"43","00161125","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","2216776737761","2036730349004","1978670177880"
"44","00161125","재무상태표","자본금","-","53380000000","53380000000","53380000000"
"45","00161125","재무상태표","주식발행초과금","-","48060000000","48060000000","48060000000"
"46","00161125","재무상태표","기타자본잉여금","-","-67993695902","-69513903211","-70457253167"
"47","00161125","재무상태표","기타포괄손익누계액","-","-134861560860","-174800577537","-126129801388"
"48","00161125","재무상태표","이익잉여금","-","2318191994523","2179604829752","2073817232435"
"49","00161125","재무상태표","비지배지분","-","120725459383","94925831683","52774962463"
"50","00161125","재무상태표","자본총계","-","2337502197144","2131656180687","2031445140343"
"51","00161125","재무상태표","자본과부채총계","-","7082369012654","5355780831974","4119580910340"
"52","00161125","손익계산서","수익(매출액)","-","7154152588581","5937585095470","5585673304390"
"53","00161125","손익계산서","매출원가","-","6119860294890","5024860691415","4639441988628"
"54","00161125","손익계산서","매출총이익","-","1034292293691","912724404055","946231315762"
"55","00161125","손익계산서","판매비와관리비","-","550481856992","478948396835","477794628361"
"56","00161125","손익계산서","영업이익(손실)","-","483810436699","433776007220","468436687401"
"57","00161125","손익계산서","금융수익","-","39102305884","21775438386","13005876744"
"58","00161125","손익계산서","금융원가","-","82563918382","40193995027","26677255499"
"59","00161125","손익계산서","기타이익","-","194784596849","170926171018","142182523467"
"60","00161125","손익계산서","기타손실","-","231367888500","212923573686","183950011224"
"61","00161125","손익계산서","관계 및 공동기업에 대한 지분법손익","-","3492154426","6261436995","8507552375"
"62","00161125","손익계산서","법인세비용차감전순이익(손실)","-","407257686976","379621484906","421505373264"
"63","00161125","손익계산서","법인세비용","-","84644264459","95924065247","123102185030"
"64","00161125","손익계산서","당기순이익(손실)","-","322613422517","283697419659","298403188234"
"65","00161125","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","318537089563","277639204729","288563135146"
"66","00161125","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","4076332954","6058214930","9840053088"
"67","00161125","손익계산서","기본주당이익(손실)","-","597","520","541"
"68","00161125","손익계산서","희석주당이익(손실)","-","596","520","541"
"69","00161125","포괄손익계산서","당기순이익(손실)","-","322613422517","283697419659","298403188234"
"70","00161125","포괄손익계산서","법인세비용차감후기타포괄손익","-","32211020161","-51496195165","18912314314"
"71","00161125","포괄손익계산서","현금흐름위험회피의 파생상품평가손익","-","-6593250911","-35672969627","63224013083"
"72","00161125","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","45261220172","-17175881215","-47902145005"
"73","00161125","포괄손익계산서","관계 및 공동기업 기타포괄손익 중 지분해당액","-","2676975692","2388263089","-5213870336"
"74","00161125","포괄손익계산서","순확정급여부채의 재측정요소","-","-9133924792","-1035607412","8804316572"
"75","00161125","포괄손익계산서","총포괄손익","-","354824442678","232201224494","317315502548"
"76","00161125","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","349342181448","227779232881","310550125198"
"77","00161125","포괄손익계산서","총 포괄손익, 비지배지분","-","5482261230","4421991613","6765377350"
"78","00161125","현금흐름표","영업활동현금흐름","-","778376703324","471265021948","566650679380"
"79","00161125","현금흐름표","당기순이익(손실)","-","322613422517","283697419659","298403188234"
"80","00161125","현금흐름표","당기순이익조정을 위한 가감","-","586746138385","468857512015","415792524354"
"81","00161125","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-11151431801","-187465660797","-31385337864"
"82","00161125","현금흐름표","이자수취(영업)","-","4144095956","4019710480","6711428812"
"83","00161125","현금흐름표","이자지급(영업)","-","55804067190","13232100000","16227548557"
"84","00161125","현금흐름표","배당금수취(영업)","-","3086134880","3903507820","4393717080"
"85","00161125","현금흐름표","법인세납부(환급)","-","71257589423","88515367229","111037292679"
"86","00161125","현금흐름표","투자활동현금흐름","-","-1935303181629","-576723472356","-346509451236"
"87","00161125","현금흐름표","단기대여금의 감소","-","3324469355","2733149695","11563657353"
"88","00161125","현금흐름표","장기대여금의 감소","-","3489113556","","60000000"
"89","00161125","현금흐름표","장기금융상품의 처분","-","6360948","","3000000"
"90","00161125","현금흐름표","만기보유금융자산의 처분","-","","3285000","13835000"
"91","00161125","현금흐름표","파생상품거래로 인한 현금유입","-","775200000","","1467000000"
"92","00161125","현금흐름표","유형자산의 처분","-","16518254444","9681949014","29385498911"
"93","00161125","현금흐름표","무형자산의 처분","-","1495988308","1338932336","237236260"
"94","00161125","현금흐름표","관계 및 공동기업 투자의 처분","-","","2620135436",""
"95","00161125","현금흐름표","매각예정순자산의 감소","-","19741996480","1581797492","51810300000"
"96","00161125","현금흐름표","단기대여금의 증가","-","8580838195","2784918572","7460126454"
"97","00161125","현금흐름표","장기대여금의 증가","-","","","300000000"
"98","00161125","현금흐름표","단기금융상품의 증가","-","","5000000000",""
"99","00161125","현금흐름표","장기금융상품의 취득","-","","","17250794"
"100","00161125","현금흐름표","당기손익-공정가치 금융자산의 취득","-","","2239670400",""
"101","00161125","현금흐름표","파생상품거래로 인한 현금유출","-","","944500000",""
"102","00161125","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","","","2765716800"
"103","00161125","현금흐름표","유형자산의 취득","-","441351861328","419742242565","322132161141"
"104","00161125","현금흐름표","무형자산의 취득","-","209472684409","145352192486","105115547303"
"105","00161125","현금흐름표","사업결합으로 인한 순현금유출","-","1321249180788","18619197306",""
"106","00161125","현금흐름표","연결범위변동으로 인한 순자산 처분","-","","","3259176268"
"107","00161125","현금흐름표","재무활동현금흐름","-","829382831299","563717667666","-56222685084"
"108","00161125","현금흐름표","단기차입금의 증가","-","1511173192152","618452475480","267897832743"
"109","00161125","현금흐름표","장기차입금의 증가","-","560401856930","184646625","77097481"
"110","00161125","현금흐름표","회사채의 발행","-","597827440000","597567403963","299216481531"
"111","00161125","현금흐름표","비지배주주의 자본불입","-","22175764830","39377763450",""
"112","00161125","현금흐름표","단기차입금의 상환","-","1477030678181","457033217010","439125818547"
"113","00161125","현금흐름표","장기차입금의 상환","-","1821411267","4295466240","12837738950"
"114","00161125","현금흐름표","리스부채의 상환","-","50668934805","58071052759",""
"115","00161125","현금흐름표","사채의 상환","-","160000000000","",""
"116","00161125","현금흐름표","배당금지급","-","170816000000","170816000000","160140000000"
"117","00161125","현금흐름표","비지배지분에 대한 배당금","-","1858398360","1648885843","11310539342"
"118","00161125","현금흐름표","현금및현금성자산의증가(감소)","-","-327543647006","458259217258","163918543060"
"119","00161125","현금흐름표","기초현금및현금성자산","-","1017786118643","567258577099","425160400983"
"120","00161125","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-3585341338","-4579240483","-19167033037"
"121","00161125","현금흐름표","매각예정자산으로 분류된 현금및현금성자산","-","","-3152435231","-2653333907"
"122","00161125","현금흐름표","기말현금및현금성자산","-","686657130299","1017786118643","567258577099"
"123","00161125","자본변동표","기초자본","연결재무제표 [member]","2131656180687","2031445140343","1884906087160"
"124","00161125","자본변동표","기초자본","자본 [member]|비지배지분 [member]","94925831683","52774962463","57320124455"
"125","00161125","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2036730349004","1978670177880","1827585962705"
"126","00161125","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본잉여금","-69513903211","-70457253167","-71131343144"
"127","00161125","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-174800577537","-126129801388","-139312474868"
"128","00161125","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2179604829752","2073817232435","1936589780717"
"129","00161125","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","53380000000","53380000000","53380000000"
"130","00161125","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","48060000000","48060000000","48060000000"
"131","00161125","자본변동표","당기순이익(손실)","연결재무제표 [member]","322613422517","283697419659","298403188234"
"132","00161125","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","4076332954","6058214930","9840053088"
"133","00161125","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","318537089563","277639204729","288563135146"
"134","00161125","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","318537089563","277639204729","288563135146"
"135","00161125","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-9133924792","-1035607412","8804316572"
"136","00161125","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9133924792","-1035607412","8804316572"
"137","00161125","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9133924792","-1035607412","8804316572"
"138","00161125","자본변동표","현금흐름위험회피 파생상품평가손익","연결재무제표 [member]","-6593250911","-35672969627","63224013083"
"139","00161125","자본변동표","현금흐름위험회피 파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6593250911","-35672969627","63224013083"
"140","00161125","자본변동표","현금흐름위험회피 파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6593250911","-35672969627","63224013083"
"141","00161125","자본변동표","해외사업장 환산손익","연결재무제표 [member]","45261220172","-17175881215","-47902145005"
"142","00161125","자본변동표","해외사업장 환산손익","자본 [member]|비지배지분 [member]","1405928276","-1636223317","-3074675738"
"143","00161125","자본변동표","해외사업장 환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","43855291896","-15539657898","-44827469267"
"144","00161125","자본변동표","해외사업장 환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","43855291896","-15539657898","-44827469267"
"145","00161125","자본변동표","관계 및 공동기업 기타포괄손익 중  지분해당액","연결재무제표 [member]","2676975692","2388263089","-5213870336"
"146","00161125","자본변동표","관계 및 공동기업 기타포괄손익 중  지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2676975692","2388263089","-5213870336"
"147","00161125","자본변동표","관계 및 공동기업 기타포괄손익 중  지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2676975692","2388263089","-5213870336"
"148","00161125","자본변동표","주식기준보상거래","연결재무제표 [member]","1520207309","943349956","674089977"
"149","00161125","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1520207309","943349956","674089977"
"150","00161125","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본잉여금","1520207309","943349956","674089977"
"151","00161125","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","2676975692","153588287",""
"152","00161125","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2676975692","153588287",""
"153","00161125","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2676975692","153588287",""
"154","00161125","자본변동표","비지배주주의 자본불입","연결재무제표 [member]","22175764830","39377763450",""
"155","00161125","자본변동표","비지배주주의 자본불입","자본 [member]|비지배지분 [member]","22175764830","39377763450",""
"156","00161125","자본변동표","현금배당","연결재무제표 [member]","172674398360","172464885843","171450539342"
"157","00161125","자본변동표","현금배당","자본 [member]|비지배지분 [member]","1858398360","1648885843","11310539342"
"158","00161125","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","170816000000","170816000000","160140000000"
"159","00161125","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","170816000000","170816000000","160140000000"
"160","00161125","자본변동표","기말자본","연결재무제표 [member]","2337502197144","2131656180687","2031445140343"
"161","00161125","자본변동표","기말자본","자본 [member]|비지배지분 [member]","120725459383","94925831683","52774962463"
"162","00161125","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2216776737761","2036730349004","1978670177880"
"163","00161125","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본잉여금","-67993695902","-69513903211","-70457253167"
"164","00161125","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-134861560860","-174800577537","-126129801388"
"165","00161125","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2318191994523","2179604829752","2073817232435"
"166","00161125","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","53380000000","53380000000","53380000000"
"167","00161125","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","48060000000","48060000000","48060000000"
