"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"81","00843900","현금흐름표","단기금융상품의 처분","-","7678778","3386225442","9945089900"
"82","00843900","현금흐름표","단기대여금및수취채권의 처분","-","1944439","150000000","5955000000"
"83","00843900","현금흐름표","건물의 처분","-","5790139","13999428",""
"84","00843900","현금흐름표","기계장치의 처분","-","2731963023","189972217","106167821"
"85","00843900","현금흐름표","공구와기구의 처분","-","30949206","1237378","40794829"
"86","00843900","현금흐름표","사무용비품의 처분","-","","","3618127"
"87","00843900","현금흐름표","차량운반구의 처분","-","7727272","14458500",""
"88","00843900","현금흐름표","국고보조금의 수취","-","59766100","",""
"89","00843900","현금흐름표","임차보증금의 감소","-","125900000","20000000","206500000"
"90","00843900","현금흐름표","당기손익인식금융자산의 처분","-","","1000000000","500000000"
"91","00843900","현금흐름표","공동기업투자의 감소","-","251917283","",""
"92","00843900","현금흐름표","장기선급비용의감소","-","","60095886",""
"93","00843900","현금흐름표","단기금융상품의 취득","-","9198655","86158901","16323362000"
"94","00843900","현금흐름표","단기대여금및수취채권의 취득","-","","150000000",""
"95","00843900","현금흐름표","장기대여금및수취채권의 취득","-","10000000","100000000","11066315342"
"96","00843900","현금흐름표","장기금융상품의 취득","-","1158757545","210000000","212986000"
"97","00843900","현금흐름표","매도가능금융자산의 취득","-","","66810060",""
"98","00843900","현금흐름표","건물의 취득","-","","33232950","1257413894"
"99","00843900","현금흐름표","기계장치의 취득","-","84000000","11794652","169981241"
"100","00843900","현금흐름표","공구와기구의 취득","-","","","114710000"
"101","00843900","현금흐름표","사무용비품의 취득","-","","","9642058"
"102","00843900","현금흐름표","건설중인자산의 취득","-","2073758177","5870925090","19137388584"
"103","00843900","현금흐름표","컴퓨터소프트웨어의 취득","-","99611000","22834260","3023358"
"104","00843900","현금흐름표","기타무형자산의 취득","-","","722181644",""
"105","00843900","현금흐름표","개발 중인 무형자산의 취득","-","","22000000","51275200"
"106","00843900","현금흐름표","임차보증금의 증가","-","249418559","75900000","22000000"
"107","00843900","현금흐름표","장기선급비용의 증가","-","2176435671","",""
"108","00843900","현금흐름표","재무활동현금흐름","-","1017441066","3958320569","24364279634"
"109","00843900","현금흐름표","단기차입금의 증가","-","54493984051","33182746060","26970254617"
"110","00843900","현금흐름표","전환사채의 증가","-","","","5500000000"
"111","00843900","현금흐름표","사채의 증가","-","","","1500000000"
"112","00843900","현금흐름표","자기주식의 처분","-","","","1460802500"
"113","00843900","현금흐름표","장기차입금의 증가","-","3712334037","7010164091","17236958194"
"114","00843900","현금흐름표","주식의 발행","-","","9999997920",""
"115","00843900","현금흐름표","단기차입금의 상환","-","48146105989","7555966666","26543456968"
"116","00843900","현금흐름표","유동성장기부채의 상환","-","6960483991","38053668586","1082731491"
"117","00843900","현금흐름표","장기차입금의 상환","-","","","677547218"
"118","00843900","현금흐름표","유동성사채의 상환","-","1500000000","",""
"119","00843900","현금흐름표","리스부채의 상환","-","179682949","",""
"120","00843900","현금흐름표","전환사채 전환 및 증자 수수료","-","402604093","624952250",""
"121","00843900","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-85711889","215975898","-1096226595"
"122","00843900","현금흐름표","현금및현금성자산의순증가(감소)","-","-4694231151","1382986051","-364596604"
"123","00843900","현금흐름표","기초현금및현금성자산","-","7677573805","6294587754","6659184358"
"124","00843900","현금흐름표","기말현금및현금성자산","-","2983342654","7677573805","6294587754"
"125","00843900","자본변동표","기초자본","연결재무제표 [member]","44190143295","28764665838","17107761967"
"126","00843900","자본변동표","기초자본","자본 [member]|비지배지분 [member]","91313355","91246232","91320294"
"127","00843900","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44098829940","28673419606","17016441673"
"128","00843900","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","24661691311","11883990601","9718806700"
"129","00843900","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2326485343","-2892694950","1316799973"
"130","00843900","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15902032972","15420633955","1719345000"
"131","00843900","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5861591000","4261490000","4261490000"
"132","00843900","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7840469235","234291119","13646582837"
"133","00843900","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-36340980","67123","-74062"
"134","00843900","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7804128255","234223996","13646656899"
"135","00843900","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7804128255","234223996","13646656899"
"136","00843900","자본변동표","해외사업환산손익","연결재무제표 [member]","312143117","566209607","-4209494923"
"137","00843900","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","312143117","566209607","-4209494923"
"138","00843900","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","312143117","566209607","-4209494923"
"139","00843900","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","1260787740"
"140","00843900","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1260787740"
"141","00843900","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","1260787740"
"142","00843900","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","226557657","247175021","54632056"
"143","00843900","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","226557657","247175021","54632056"
"144","00843900","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","226557657","247175021","54632056"
"145","00843900","자본변동표","복합금융상품 발행","연결재무제표 [member]","","9991300800","904396161"
"146","00843900","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","9991300800","904396161"
"147","00843900","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","8811220800","904396161"
"148","00843900","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1180080000",""
"149","00843900","자본변동표","복합금융상품 상환","연결재무제표 [member]","","-44698817",""
"150","00843900","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-44698817",""
"151","00843900","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-44698817",""
"152","00843900","자본변동표","복합금융상품 전환","연결재무제표 [member]","","4431199727",""
"153","00843900","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","4431199727",""
"154","00843900","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","4011178727",""
"155","00843900","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","420021000",""
"156","00843900","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","-54972375","",""
"157","00843900","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54972375","",""
"158","00843900","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","54972375","",""
"159","00843900","자본변동표","기말자본","연결재무제표 [member]","36888374834","44190143295","28764665838"
"160","00843900","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","91313355","91246232"
"161","00843900","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36888374834","44098829940","28673419606"
"162","00843900","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","24716663686","24661691311","11883990601"
"163","00843900","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2014342226","-2326485343","-2892694950"
"164","00843900","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8324462374","15902032972","15420633955"
"165","00843900","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5861591000","5861591000","4261490000"
