"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"46","00408956","포괄손익계산서","판매비와관리비","-","16943520694","5670260082","6817545631"
"47","00408956","포괄손익계산서","영업이익(손실)","-","-16480822386","-2377142204","4732404822"
"48","00408956","포괄손익계산서","금융수익","-","391648306","1535658236","100700518"
"49","00408956","포괄손익계산서","금융비용","-","14746072850","3857534052","2237732547"
"50","00408956","포괄손익계산서","기타수익","-","359617510","176887929","117833374"
"51","00408956","포괄손익계산서","기타비용","-","11785991781","626394266","403456001"
"52","00408956","포괄손익계산서","법인세비용차감전순이익(손실)","-","-42261621201","-5148524357","2309750166"
"53","00408956","포괄손익계산서","법인세비용","-","-5150266","","-1244059406"
"54","00408956","포괄손익계산서","계속영업당기순이익(손실)","-","-42256470935","-5148524357","3553809572"
"55","00408956","포괄손익계산서","중단영업이익(손실)","-","-4487499280","44139923","-18767141272"
"56","00408956","포괄손익계산서","당기순이익(손실)","-","-46743970215","-5104384434","-15213331700"
"57","00408956","포괄손익계산서","기타포괄손익","-","-351998401","-186432970","2507309939"
"58","00408956","포괄손익계산서","순확정급여의 재측정요소","-","-351998401","-194551554","87345678"
"59","00408956","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","","8118584",""
"60","00408956","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","","","1584716883"
"61","00408956","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","","","835247378"
"62","00408956","포괄손익계산서","총포괄손익","-","-47095968616","-5290817404","-12706021761"
"63","00408956","포괄손익계산서","지배기업의 소유주지분","-","-45650691299","-5291490083","-13002388273"
"64","00408956","포괄손익계산서","비지배지분","-","-1445277317","672679","296366512"
"65","00408956","포괄손익계산서","기본주당이익(손실)","-","-662","-98","-358"
"66","00408956","포괄손익계산서","계속영업기본주당이익(손실)","-","-596","-99","82"
"67","00408956","포괄손익계산서","중단영업기본주당이익(손실)","-","-66","1","-440"
"68","00408956","포괄손익계산서","희석주당이익(손실)","-","-662","-98","-358"
"69","00408956","포괄손익계산서","계속영업희석주당이익(손실)","-","-596","-99","82"
"70","00408956","포괄손익계산서","중단영업희석주당이익(손실)","-","-66","1","-440"
"71","00408956","현금흐름표","영업활동으로 인한 현금흐름","-","-16366735362","-1740539404","4914621063"
"72","00408956","현금흐름표","당기순이익","-","-46743970215","-5104384434","-15213331700"
"73","00408956","현금흐름표","가감","-","34907236073","6263724427","20837570315"
"74","00408956","현금흐름표","영업활동 자산ㆍ부채의변동","-","-4493682345","-2133017447","1529995094"
"75","00408956","현금흐름표","이자수취","-","281420408","56046566","37790006"
"76","00408956","현금흐름표","이자지급","-","263624387","815054141","998004636"
"77","00408956","현금흐름표","법인세납부(환급)","-","54114896","7854375","1279398016"
"78","00408956","현금흐름표","투자활동으로 인한 현금흐름","-","-13797447012","-10012404926","360283500"
"79","00408956","현금흐름표","유형자산의 처분","-","16324000000","65570958","29727344"
"80","00408956","현금흐름표","유형자산의 취득","-","23532110693","334687818","2602108810"
"81","00408956","현금흐름표","무형자산의 취득","-","1400605296","8120000","83523000"
"82","00408956","현금흐름표","장단기금융자산의 증가","-","1031556584","-11392308","-11124828"
"83","00408956","현금흐름표","기타수취채권의 증가","-","-2790019577","-4455744000","-889149259"
"84","00408956","현금흐름표","엔터사업의 처분","-","","","1000000000"
"85","00408956","현금흐름표","매도가능금융자산의 처분(취득)","-","","1350000000","-1750000000"
"86","00408956","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","","2000000000",""
"87","00408956","현금흐름표","사업결합으로 인한 순현금","-","3430268030","6278832747","-1412325781"
"88","00408956","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","","1660800989","3254136272"
"89","00408956","현금흐름표","재무활동현금흐름","-","32920026202","28621969595","-7461987543"
"90","00408956","현금흐름표","단기차입금의 순증가(감소)","-","-144760065","-22670000000","-12410867433"
"91","00408956","현금흐름표","전환사채의 발행","-","33617549000","33332000000","8250000000"
"92","00408956","현금흐름표","전환사채의 상환","-","552762733","","4300000000"
"93","00408956","현금흐름표","유상증자","-","","17959969595","998879890"
"94","00408956","현금흐름표","환율변동효과","-","-172785","1059009","-172116783"
"95","00408956","현금흐름표","현금및현금성자산의 증가(감소)","-","2755671043","16870084274","-2359199763"
"96","00408956","현금흐름표","기초현금및현금성자산","-","17456016067","585931793","2945131556"
"97","00408956","현금흐름표","기말현금및현금성자산","-","20211687110","17456016067","585931793"
"98","00408956","자본변동표","기초자본","연결재무제표 [member]","33349809472","14985454969","26415255316"
"99","00408956","자본변동표","기초자본","자본 [member]|비지배지분 [member]","304180042","303507363",""
"100","00408956","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33045629430","14681947606","26415255316"
"101","00408956","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본요소","10801529535","9701157252","7598136368"
"102","00408956","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-69094695753","-63337373042","-48697796513"
"103","00408956","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6256476200","4294927700","4210355200"
"104","00408956","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","85082319448","64023235696","63304560261"
"105","00408956","자본변동표","전기오류수정손실","연결재무제표 [member]","","-465832628",""
"106","00408956","자본변동표","전기오류수정손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-465832628",""
"107","00408956","자본변동표","전기오류수정손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-465832628",""
"108","00408956","자본변동표","수정후금액","연결재무제표 [member]","","14519622341",""
"109","00408956","자본변동표","수정후금액","자본 [member]|비지배지분 [member]","","303507363",""
"110","00408956","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","14216114978",""
"111","00408956","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본요소","","9701157252",""
"112","00408956","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-63803205670",""
"113","00408956","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","4294927700",""
"114","00408956","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","64023235696",""
"115","00408956","자본변동표","당기순이익(손실)","연결재무제표 [member]","-46743970215","-5104384434","-15213331700"
"116","00408956","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1445277317","672679","-20576865"
"117","00408956","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-45298692898","-5105057113","-15192754835"
"118","00408956","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-45298692898","-5105057113","-15192754835"
"119","00408956","자본변동표","유형자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본요소","-8692963979","",""
"120","00408956","자본변동표","유형자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8692963979","",""
"121","00408956","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-353420887","-194551554","87345678"
"122","00408956","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-1422486","",""
"123","00408956","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-351998401","-194551554","87345678"
"124","00408956","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-351998401","-194551554","87345678"
"125","00408956","자본변동표","환율변동","연결재무제표 [member]","","","835247378"
"126","00408956","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","835247378"
"127","00408956","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본요소","","","835247378"
"128","00408956","자본변동표","지분상품투자 평가손익 적립금","연결재무제표 [member]","","8118584","1584716883"
"129","00408956","자본변동표","지분상품투자 평가손익 적립금","자본 [member]|비지배지분 [member]","","","316943377"
"130","00408956","자본변동표","지분상품투자 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","8118584","1267773506"
"131","00408956","자본변동표","지분상품투자 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본요소","","","1267773506"
"132","00408956","자본변동표","지분상품투자 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","8118584",""
"133","00408956","자본변동표","유상증자","연결재무제표 [member]","-213705086","17959969595","998879890"
"134","00408956","자본변동표","유상증자","자본 [member]|비지배지분 [member]","-213705086","",""
"135","00408956","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","17959969595","998879890"
"136","00408956","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1614923300","83333300"
"137","00408956","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","16345046295","915546590"
"138","00408956","자본변동표","합병","연결재무제표 [member]","","","-188491104"
"139","00408956","자본변동표","합병","자본 [member]|비지배지분 [member]","","","7140851"
"140","00408956","자본변동표","합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-195631955"
"141","00408956","자본변동표","합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1239200"
"142","00408956","자본변동표","합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-196871155"
"143","00408956","자본변동표","전환사채의 전환","연결재무제표 [member]","32106150414","5060662657",""
"144","00408956","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32106150414","5060662657",""
"145","00408956","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본요소","-1093126773","",""
"146","00408956","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1655672000","346625200",""
"147","00408956","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","31543605187","4714037457",""
"148","00408956","자본변동표","전환사채의 발행","연결재무제표 [member]","4715248700","1093126773",""
"149","00408956","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4715248700","1093126773",""
"150","00408956","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본요소","4715248700","1093126773",""
"151","00408956","자본변동표","주식보상비용","연결재무제표 [member]","1256798596","7245510",""
"152","00408956","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1256798596","7245510",""
"153","00408956","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본요소","1256798596","7245510",""
"154","00408956","자본변동표","기말자본","연결재무제표 [member]","24116910994","33349809472","14519622341"
"155","00408956","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-1356224847","304180042","303507363"
"156","00408956","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25473135841","33045629430","14216114978"
"157","00408956","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본요소","6987486079","10801529535","9701157252"
"158","00408956","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-106052423073","-69094695753","-63803205670"
"159","00408956","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7912148200","6256476200","4294927700"
"160","00408956","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","116625924635","85082319448","64023235696"
