"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"277","00153393","자본변동표","종속기업처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","2372393954","0"
"278","00153393","자본변동표","종속기업처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"279","00153393","자본변동표","종속기업처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","2278257105","0"
"280","00153393","자본변동표","종속기업처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"281","00153393","자본변동표","종속기업처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"282","00153393","자본변동표","종속기업처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","94136849","0"
"283","00153393","자본변동표","주주와의거래","연결재무제표 [member]","0","68160783544","0"
"284","00153393","자본변동표","주주와의거래","자본 [member]|비지배지분 [member]","0","0","0"
"285","00153393","자본변동표","주주와의거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","68160783544","0"
"286","00153393","자본변동표","주주와의거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"287","00153393","자본변동표","주주와의거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"288","00153393","자본변동표","주주와의거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"289","00153393","자본변동표","주주와의거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","68160783544","0"
"290","00153393","자본변동표","주주와의거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"291","00153393","자본변동표","기타","연결재무제표 [member]","0","99999974400","-3430405568"
"292","00153393","자본변동표","기타","자본 [member]|비지배지분 [member]","0","0","0"
"293","00153393","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","99999974400","-3430405568"
"294","00153393","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"295","00153393","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"296","00153393","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"297","00153393","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"298","00153393","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","99999974400","-3430405568"
"299","00153393","자본변동표","종속기업의 자기주식 매입","연결재무제표 [member]","-155218365660","0","0"
"300","00153393","자본변동표","종속기업의 자기주식 매입","자본 [member]|비지배지분 [member]","-139181320708","0","0"
"301","00153393","자본변동표","종속기업의 자기주식 매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16037044952","0","0"
"302","00153393","자본변동표","종속기업의 자기주식 매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"303","00153393","자본변동표","종속기업의 자기주식 매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"304","00153393","자본변동표","종속기업의 자기주식 매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"305","00153393","자본변동표","종속기업의 자기주식 매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"306","00153393","자본변동표","종속기업의 자기주식 매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-16037044952","0","0"
"307","00153393","자본변동표","주주와의자본거래","연결재무제표 [member]","3527037984","0","0"
"308","00153393","자본변동표","주주와의자본거래","자본 [member]|비지배지분 [member]","3527037984","0","0"
"309","00153393","자본변동표","주주와의자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"310","00153393","자본변동표","주주와의자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"311","00153393","자본변동표","주주와의자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"312","00153393","자본변동표","주주와의자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"313","00153393","자본변동표","주주와의자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"314","00153393","자본변동표","주주와의자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"315","00153393","자본변동표","종속기업의자기주식매입및소각","연결재무제표 [member]","-7756000000","0","0"
"316","00153393","자본변동표","종속기업의자기주식매입및소각","자본 [member]|비지배지분 [member]","-7756000000","0","0"
"317","00153393","자본변동표","종속기업의자기주식매입및소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"318","00153393","자본변동표","종속기업의자기주식매입및소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"319","00153393","자본변동표","종속기업의자기주식매입및소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"320","00153393","자본변동표","종속기업의자기주식매입및소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"321","00153393","자본변동표","종속기업의자기주식매입및소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"322","00153393","자본변동표","종속기업의자기주식매입및소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"323","00153393","자본변동표","지배력을 상실하지않는 종속기업에 대한 소유지분 변동","연결재무제표 [member]","0","0","0"
"324","00153393","자본변동표","지배력을 상실하지않는 종속기업에 대한 소유지분 변동","자본 [member]|비지배지분 [member]","1508115300","0","0"
"325","00153393","자본변동표","지배력을 상실하지않는 종속기업에 대한 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1508115300","0","0"
"326","00153393","자본변동표","지배력을 상실하지않는 종속기업에 대한 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"327","00153393","자본변동표","지배력을 상실하지않는 종속기업에 대한 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"328","00153393","자본변동표","지배력을 상실하지않는 종속기업에 대한 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"329","00153393","자본변동표","지배력을 상실하지않는 종속기업에 대한 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1508115300","0","0"
"330","00153393","자본변동표","지배력을 상실하지않는 종속기업에 대한 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"331","00153393","자본변동표","기말자본","연결재무제표 [member]","3483815470674","3504988737804","3174267713140"
"332","00153393","자본변동표","기말자본","자본 [member]|비지배지분 [member]","304852699297","418687973685","467950575258"
"333","00153393","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3178962771377","3086300764119","2706317137882"
"334","00153393","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","109641072483","131066571331","142874080744"
"335","00153393","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3143511582921","3011878916563","2761152780861"
"336","00153393","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5567000000","5567000000","5567000000"
"337","00153393","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","131830288743","133338404043","65177620499"
"338","00153393","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-211587172770","-195550127818","-268454344222"
