"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00270113","재무상태표","장기차입금","-","6669220028","7581980012","7600000000"
"29","00270113","재무상태표","전환사채","-","2286127495","3053065990","5730541519"
"30","00270113","재무상태표","기타비유동채무","-","548963972","499818877","410163953"
"31","00270113","재무상태표","비유동리스부채","-","117888586","0","0"
"32","00270113","재무상태표","비유동판매보증충당부채","-","108567099","62327387","66394172"
"33","00270113","재무상태표","부채총계","-","20661076154","18957236899","14845947602"
"34","00270113","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","4043858568","5077798571","7870631535"
"35","00270113","재무상태표","자본금","-","2680750000","2680750000","2680750000"
"36","00270113","재무상태표","자본잉여금","-","7404398884","7013773123","7085170669"
"37","00270113","재무상태표","기타자본구성요소","-","-18684717","-30709717","-36738417"
"38","00270113","재무상태표","기타포괄손익누계액","-","-40463554","-35915226","-16393354"
"39","00270113","재무상태표","이익잉여금(결손금)","-","-5982142045","-4550099609","-1842157363"
"40","00270113","재무상태표","비지배지분","-","145409719","403519616","26226895"
"41","00270113","재무상태표","자본총계","-","4189268287","5481318187","7896858430"
"42","00270113","재무상태표","자본과부채총계","-","24850344441","24438555086","22742806032"
"43","00270113","손익계산서","수익(매출액)","-","12863658681","8727657411","8602502489"
"44","00270113","손익계산서","매출원가","-","7330657335","5330836536","5042904004"
"45","00270113","손익계산서","매출총이익","-","5533001346","3396820875","3559598485"
"46","00270113","손익계산서","판매비와관리비","-","5744337472","5223723308","4582620885"
"47","00270113","손익계산서","영업이익(손실)","-","-211336126","-1826902433","-1023022400"
"48","00270113","손익계산서","기타이익","-","241403043","193825913","72816751"
"49","00270113","손익계산서","기타손실","-","179028043","102429776","193501033"
"50","00270113","손익계산서","금융수익","-","5035573","19949955","29246584"
"51","00270113","손익계산서","금융원가","-","1541122520","943204577","576325680"
"52","00270113","손익계산서","법인세비용차감전순이익(손실)","-","-1685048073","-2658760918","-1690785778"
"53","00270113","손익계산서","법인세비용","-","4250999","97720428","268222664"
"54","00270113","손익계산서","당기순이익(손실)","-","-1689299072","-2756481346","-1959008442"
"55","00270113","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-1432042436","-2707942246","-1946826068"
"56","00270113","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-257256636","-48539100","-12182374"
"57","00270113","손익계산서","기본주당이익(손실)","-","-267","-505","-363"
"58","00270113","손익계산서","희석주당이익(손실)","-","-267","-505","-363"
"59","00270113","포괄손익계산서","당기순이익(손실)","-","-1689299072","-2756481346","-1959008442"
"60","00270113","포괄손익계산서","기타포괄손익","-","-4548328","-19521872","-6929115"
"61","00270113","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-4548328","-19521872","-6929115"
"62","00270113","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-4548328","-19521872","-6929115"
"63","00270113","포괄손익계산서","총포괄손익","-","-1693847400","-2776003218","-1965937557"
"64","00270113","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-1436590764","-2727464118","-1953755183"
"65","00270113","포괄손익계산서","총 포괄손익, 비지배지분","-","-257256636","-48539100","-12182374"
"66","00270113","현금흐름표","영업활동현금흐름","-","-774209897","-1615332560","-944415093"
"67","00270113","현금흐름표","당기순이익(손실)","-","-1689299072","-2756481346","-1959008442"
"68","00270113","현금흐름표","당기순이익조정을 위한 가감","-","3262100543","1615151596","1469655606"
"69","00270113","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2349466538","-475086259","-453083307"
"70","00270113","현금흐름표","법인세납부(환급)","-","-2455170","-1083449","1978950"
"71","00270113","현금흐름표","투자활동현금흐름","-","-117828735","-1782812727","-261783249"
"72","00270113","현금흐름표","단기금융상품의 취득","-","0","0","149500000"
"73","00270113","현금흐름표","단기금융상품의 처분","-","50300964","133925000","0"
"74","00270113","현금흐름표","단기대여금및수취채권의 취득","-","0","1776520000","0"
"75","00270113","현금흐름표","단기대여금및수취채권의 처분","-","0","182000000","0"
"76","00270113","현금흐름표","장기대여금및수취채권의 취득","-","0","10000000","0"
"77","00270113","현금흐름표","장기대여금및수취채권의 처분","-","2500000","7500000","0"
"78","00270113","현금흐름표","유형자산의 취득","-","163814338","206512503","343894831"
"79","00270113","현금흐름표","유형자산의 처분","-","20502750","2679488","0"
"80","00270113","현금흐름표","무형자산의 취득","-","37700000","26809120","31975000"
"81","00270113","현금흐름표","정부보조금의 수취","-","0","0","23941000"
"82","00270113","현금흐름표","임차보증금의 증가","-","0","40000000",""
"83","00270113","현금흐름표","임차보증금의 감소","-","0","66904000","15000000"
"84","00270113","현금흐름표","기타보증금의 증가","-","-9113300","-275000","0"
"85","00270113","현금흐름표","기타보증금의 감소","-","8800000","57000000","540000"
"86","00270113","현금흐름표","장기금융상품의 취득","-","0","0","5099187"
"87","00270113","현금흐름표","장기금융상품의 처분","-","0","0","198099187"
"88","00270113","현금흐름표","이자수취","-","10695189","21931526","31105582"
"89","00270113","현금흐름표","연결범위의 변동","-","0","-200000000","0"
"90","00270113","현금흐름표","사업결합으로 인한 순현금흐름","-","0","5363882","0"
"91","00270113","현금흐름표","재무활동현금흐름","-","476367697","895636880","-608781560"
"92","00270113","현금흐름표","단기차입금의 순증감","-","922846640","434248623","106363519"
"93","00270113","현금흐름표","장기차입금의 증가","-","0","900000000","0"
"94","00270113","현금흐름표","장기차입금의 상환","-","38849996","22486664","0"
"95","00270113","현금흐름표","유동성장기차입금의 상환","-","451589996","300000000","487500000"
"96","00270113","현금흐름표","주식의 발행","-","0","-5698040","0"
"97","00270113","현금흐름표","전환사채의 증가","-","2500000000","0","0"
"98","00270113","현금흐름표","전환사채의 감소","-","2000000000","0","0"
"99","00270113","현금흐름표","리스부채의 상환","-","-159276288","0","0"
"100","00270113","현금흐름표","연결자본거래로 인한 현금유출","-","2300000","0","0"
"101","00270113","현금흐름표","연결자본거래로 인한 현금유입","-","0","476000000","0"
"102","00270113","현금흐름표","이자지급","-","294462663","586427039","227645079"
"103","00270113","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-12417359","-15356774","-16756037"
"104","00270113","현금흐름표","현금및현금성자산의순증가(감소)","-","-428088294","-2517865181","-1831735939"
"105","00270113","현금흐름표","기초현금및현금성자산","-","1033848415","3551713596","5383449535"
"106","00270113","현금흐름표","기말현금및현금성자산","-","605760121","1033848415","3551713596"
"107","00270113","자본변동표","기초자본","연결재무제표 [member]","5481318187","7896858430","9862795987"
"108","00270113","자본변동표","기초자본","자본 [member]|비지배지분 [member]","403519616","26226895","21550024"
"109","00270113","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5077798571","7870631535","9841245963"
"110","00270113","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-30709717","-36738417","-36738417"
"111","00270113","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-35915226","-16393354","-9464239"
"112","00270113","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4550099609","-1842157363","104668705"
"113","00270113","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2680750000","2680750000","2680750000"
"114","00270113","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7013773123","7085170669","7102029914"
"115","00270113","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1689299072","-2756481346","-1959008442"
"116","00270113","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-257256636","-48539100","-12182374"
"117","00270113","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1432042436","-2707942246","-1946826068"
"118","00270113","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"119","00270113","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"120","00270113","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1432042436","-2707942246","-1946826068"
"121","00270113","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"122","00270113","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"123","00270113","자본변동표","기타포괄손익","연결재무제표 [member]","-4548328","-19521872","-6929115"
"124","00270113","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0",""
"125","00270113","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4548328","-19521872","-6929115"
"126","00270113","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"127","00270113","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4548328","-19521872","-6929115"
"128","00270113","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"129","00270113","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"130","00270113","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"131","00270113","자본변동표","복합금융상품 발행","연결재무제표 [member]","392072500","0","0"
"132","00270113","자본변동표","복합금융상품 발행","자본 [member]|비지배지분 [member]","","0","0"
"133","00270113","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","392072500","0","0"
"134","00270113","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"135","00270113","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"136","00270113","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"137","00270113","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"138","00270113","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","392072500","0","0"
"139","00270113","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-2300000","470301960","0"
"140","00270113","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","-853261","545488477","16859245"
"141","00270113","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1446739","-75186517","-16859245"
"142","00270113","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-3788971","0"
"143","00270113","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"144","00270113","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"145","00270113","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"146","00270113","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1446739","-71397546","-16859245"
"147","00270113","자본변동표","주식기준보상거래","연결재무제표 [member]","12025000","9817671","0"
"148","00270113","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","0","0","0"
"149","00270113","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12025000","9817671","0"
"150","00270113","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","12025000","9817671","0"
"151","00270113","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"152","00270113","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"153","00270113","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"154","00270113","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"155","00270113","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","-119656656","0"
"156","00270113","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","-119656656","0"
"157","00270113","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"158","00270113","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"159","00270113","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"160","00270113","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"161","00270113","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"162","00270113","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"163","00270113","자본변동표","기말자본","연결재무제표 [member]","4189268287","5481318187","7896858430"
"164","00270113","자본변동표","기말자본","자본 [member]|비지배지분 [member]","145409719","403519616","26226895"
"165","00270113","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4043858568","5077798571","7870631535"
"166","00270113","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-18684717","-30709717","-36738417"
"167","00270113","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-40463554","-35915226","-16393354"
"168","00270113","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5982142045","-4550099609","-1842157363"
"169","00270113","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2680750000","2680750000","2680750000"
"170","00270113","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7404398884","7013773123","7085170669"
