"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"108","00117708","현금흐름표","장단기금융상품의 변동","-","874568443","847610690","-10240294625"
"109","00117708","현금흐름표","장단기대여금의 대여","-","-70000000","-152000000","-140000000"
"110","00117708","현금흐름표","장단기대여금의 회수","-","86722206","147333334","83694444"
"111","00117708","현금흐름표","관계기업투자 주식 취득","-","-1250175000","",""
"112","00117708","현금흐름표","선급금의 증가","-","-7880000000","",""
"113","00117708","현금흐름표","임차보증금의 증가","-","1619745000","","56382000"
"114","00117708","현금흐름표","임차보증금의 회수","-","","15000","33032600"
"115","00117708","현금흐름표","장단기보증금의 증가","-","-10000000","","-15350000"
"116","00117708","현금흐름표","장단기보증금의 감소","-","","15350000",""
"117","00117708","현금흐름표","선물거래증거금의 증가","-","-261108","-296485331",""
"118","00117708","현금흐름표","선물거래증거금의 감소","-","443286439","",""
"119","00117708","현금흐름표","재무활동현금흐름","-","-144741540569","7918348082","137300889028"
"120","00117708","현금흐름표","사채의 발행","-","88490000000","74140000000","113005000000"
"121","00117708","현금흐름표","사채의 상환","-","75392875000","126801625000","53605555557"
"122","00117708","현금흐름표","차입금의 증가","-","675939344991","835926066347","662935120000"
"123","00117708","현금흐름표","차입금의 상환","-","827517952119","768449432165","581033036815"
"124","00117708","현금흐름표","배당금지급","-","3940745150","4799927750","4000638600"
"125","00117708","현금흐름표","자기주식의 취득","-","997695245","1996733350",""
"126","00117708","현금흐름표","임대보증금의 증가","-","350000000","50000000",""
"127","00117708","현금흐름표","임대보증금의 감소","-","50000000","150000000",""
"128","00117708","현금흐름표","리스부채의 감소","-","-1621618046","",""
"129","00117708","현금흐름표","현금및현금성자산의 순증가(감소)","-","-1798068188","9526149028","-4197145184"
"130","00117708","현금흐름표","기초 현금및현금성자산","-","30915212729","21389974213","25587120169"
"131","00117708","현금흐름표","현금및현금성자산의 환율변동효과","-","-12","-910512","-772"
"132","00117708","현금흐름표","기말 현금및현금성자산","-","29117144529","30915212729","21389974213"
"133","00117708","자본변동표","보고금액","연결재무제표 [member]","333434519141","317307360307","284723715358"
"134","00117708","자본변동표","보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","333434519141","317307360307","284723715358"
"135","00117708","자본변동표","보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","32978092822","34974826172","34974826172"
"136","00117708","자본변동표","보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","51258434","-4029383"
"137","00117708","자본변동표","보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","280484671742","262309521124","229781163992"
"138","00117708","자본변동표","보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13777741000","13777741000","13777741000"
"139","00117708","자본변동표","보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","6194013577","6194013577","6194013577"
"140","00117708","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-8637946237",""
"141","00117708","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-8637946237",""
"142","00117708","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-51258434",""
"143","00117708","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-8586687803",""
"144","00117708","자본변동표","수정후","연결재무제표 [member]","333434519141","308669414070",""
"145","00117708","자본변동표","수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","333434519141","308669414070",""
"146","00117708","자본변동표","수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","32978092822","34974826172",""
"147","00117708","자본변동표","수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","280484671742","253722833321",""
"148","00117708","자본변동표","수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13777741000","13777741000",""
"149","00117708","자본변동표","수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","6194013577","6194013577",""
"150","00117708","자본변동표","당기순이익","연결재무제표 [member]","40586228928","31992580925","36218496514"
"151","00117708","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40586228928","31992580925","36218496514"
"152","00117708","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40586228928","31992580925","36218496514"
"153","00117708","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","55287817"
"154","00117708","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","55287817"
"155","00117708","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","55287817"
"156","00117708","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-797218070","-430814754","310499218"
"157","00117708","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-797218070","-430814754","310499218"
"158","00117708","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-797218070","-430814754","310499218"
"159","00117708","자본변동표","배당금지급","연결재무제표 [member]","2633593100","3466381550","2667092400"
"160","00117708","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2633593100","3466381550","2667092400"
"161","00117708","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2633593100","3466381550","2667092400"
"162","00117708","자본변동표","중간배당지급","연결재무제표 [member]","-1307152050","-1333546200","-1333546200"
"163","00117708","자본변동표","중간배당지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1307152050","-1333546200","-1333546200"
"164","00117708","자본변동표","중간배당지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1307152050","-1333546200","-1333546200"
"165","00117708","자본변동표","자기주식 취득","연결재무제표 [member]","-997695246","-1996733350",""
"166","00117708","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-997695246","-1996733350",""
"167","00117708","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-997695246","-1996733350",""
"168","00117708","자본변동표","자기주식 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1489854594","",""
"169","00117708","자본변동표","자기주식 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1489854594","",""
"170","00117708","자본변동표","기말금액","연결재무제표 [member]","368285089603","333434519141","317307360307"
"171","00117708","자본변동표","기말금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","368285089603","333434519141","317307360307"
"172","00117708","자본변동표","기말금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","33470252170","32978092822","34974826172"
"173","00117708","자본변동표","기말금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","51258434"
"174","00117708","자본변동표","기말금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","314843082856","280484671742","262309521124"
"175","00117708","자본변동표","기말금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13777741000","13777741000","13777741000"
"176","00117708","자본변동표","기말금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","6194013577","6194013577","6194013577"
