"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"64","01089378","포괄손익계산서","비지배지분","-","24596957","",""
"65","01089378","포괄손익계산서","지배기업소유주","-","-238498965","3906152234","6429192211"
"66","01089378","포괄손익계산서","비지배지분","-","112706026","",""
"67","01089378","포괄손익계산서","기본주당이익(손실)","-","-55","70","126"
"68","01089378","포괄손익계산서","희석주당이익(손실)","-","-55","70","124"
"69","01089378","현금흐름표","영업활동현금흐름","-","-4877392886","1492008270","5577957759"
"70","01089378","현금흐름표","영업으로부터창출된현금","-","-4994881044","3364682983","8101406698"
"71","01089378","현금흐름표","이자수취(영업)","-","187910877","263157697","200096952"
"72","01089378","현금흐름표","배당금수취(영업)","-","250933490","",""
"73","01089378","현금흐름표","이자지급(영업)","-","10756969","","107718"
"74","01089378","현금흐름표","법인세납부(환급)","-","310599240","2135832410","2723438173"
"75","01089378","현금흐름표","투자활동현금흐름","-","-17925099243","6130894996","-312926458"
"76","01089378","현금흐름표","단기금융상품의 처분","-","12000000000","24080000000","10628947193"
"77","01089378","현금흐름표","기타포괄손익금융자산의처분","-","2337535900","",""
"78","01089378","현금흐름표","임차보증금의 감소","-","","22000000",""
"79","01089378","현금흐름표","기타보증금의감소","-","3670000","90626500","12300000"
"80","01089378","현금흐름표","사업결합현금흐름","-","","","2120594220"
"81","01089378","현금흐름표","단기금융상품의 취득","-","13000000000","15500000000","11000000000"
"82","01089378","현금흐름표","단기대여금의 증가","-","600000000","",""
"83","01089378","현금흐름표","선급금의지급","-","","2460000000",""
"84","01089378","현금흐름표","당기손익금융자산의취득","-","960000000","",""
"85","01089378","현금흐름표","기타포괄손익금융자산의취득","-","10837535900","",""
"86","01089378","현금흐름표","매도가능금융자산 취득","-","","","1980204879"
"87","01089378","현금흐름표","차량운반구의 취득","-","","","21879746"
"88","01089378","현금흐름표","관계기업취득에따른현금유출","-","5650933490","",""
"89","01089378","현금흐름표","비품 취득","-","26768903","14915072","22078646"
"90","01089378","현금흐름표","사용권자산의 취득","-","100000000","",""
"91","01089378","현금흐름표","상표권의 취득","-","7745850","3876432","5049600"
"92","01089378","현금흐름표","소프트웨어의 취득","-","321000","","1555000"
"93","01089378","현금흐름표","장기대여금의 증가","-","30000000","",""
"94","01089378","현금흐름표","임차보증금의 증가","-","1053000000","45000000","44000000"
"95","01089378","현금흐름표","기타보증금의증가","-","","37940000",""
"96","01089378","현금흐름표","재무활동현금흐름","-","18016643874","-15003088660",""
"97","01089378","현금흐름표","연결자본거래로 인한 현금유입","-","300000000","",""
"98","01089378","현금흐름표","전환사채의 발행","-","13000000000","",""
"99","01089378","현금흐름표","신주인수권부사채의 발행","-","5100000000","",""
"100","01089378","현금흐름표","리스부채의 상환","-","350680501","",""
"101","01089378","현금흐름표","자기주식의 취득","-","32675625","4967325685",""
"102","01089378","현금흐름표","배당금지급","-","","10035762975",""
"103","01089378","현금흐름표","현금및현금성자산의순증가(감소)","-","-4785848255","-7380185394","5265031301"
"104","01089378","현금흐름표","기초현금및현금성자산","-","5531137299","12911351109","7646319808"
"105","01089378","현금흐름표","현금및현금성자산의 환율변동효과","-","","-28416",""
"106","01089378","현금흐름표","기말현금및현금성자산","-","745289044","5531137299","12911351109"
"107","01089378","자본변동표","기초자본","연결재무제표 [member]","29333596030","38466156947","20791217411"
"108","01089378","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29333596030","38466156947","20791217411"
"109","01089378","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8511695500","-1541149194",""
"110","01089378","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","22843960",""
"111","01089378","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20168893725","26299974323","19893626072"
"112","01089378","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5683127000","5483927000","300000000"
"113","01089378","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11993270805","8200560858","597591339"
"114","01089378","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-24313817",""
"115","01089378","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-24313817",""
"116","01089378","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-22843960",""
"117","01089378","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1469857",""
"118","01089378","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2888567433","3999898912","6432242420"
"119","01089378","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","24596957","",""
"120","01089378","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2913164390","3999898912","6432242420"
"121","01089378","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2913164390","3999898912","6432242420"
"122","01089378","자본변동표","확정급여채무 재측정요소","연결재무제표 [member]","-33863510","-93746678",""
"123","01089378","자본변동표","확정급여채무 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-33863510","-93746678",""
"124","01089378","자본변동표","확정급여채무 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-33863510","-93746678",""
"125","01089378","자본변동표","보험수리적손익","연결재무제표 [member]","","","-25894169"
"126","01089378","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-25894169"
"127","01089378","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-25894169"
"128","01089378","자본변동표","기타포괄손익금융자산평가이익","연결재무제표 [member]","2796638004","",""
"129","01089378","자본변동표","기타포괄손익금융자산평가이익","자본 [member]|비지배지분 [member]","88109069","",""
"130","01089378","자본변동표","기타포괄손익금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2708528935","",""
"131","01089378","자본변동표","기타포괄손익금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2708528935","",""
"132","01089378","자본변동표","기타포괄손익금융자산처분에따른이익잉여금대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-107278002","",""
"133","01089378","자본변동표","기타포괄손익금융자산처분에따른이익잉여금대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","107278002","",""
"134","01089378","자본변동표","매도금융자산평가이익","연결재무제표 [member]","","","22843960"
"135","01089378","자본변동표","매도금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","22843960"
"136","01089378","자본변동표","매도금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","22843960"
"137","01089378","자본변동표","전환사채의 전환","연결재무제표 [member]","","1988689326","408000000"
"138","01089378","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1988689326","408000000"
"139","01089378","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-2003220621",""
"140","01089378","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","199200000","40800000"
"141","01089378","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","3792709947","367200000"
"142","01089378","자본변동표","사업결합","연결재무제표 [member]","","","10837747325"
"143","01089378","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","10837747325"
"144","01089378","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-3544369815"
"145","01089378","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","5143127000"
"146","01089378","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","9238990140"
"147","01089378","자본변동표","현금배당","연결재무제표 [member]","","-10035762975",""
"148","01089378","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-10035762975",""
"149","01089378","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-10035762975",""
"150","01089378","자본변동표","전환사채 발행","연결재무제표 [member]","1346180160","",""
"151","01089378","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1346180160","",""
"152","01089378","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1346180160","",""
"153","01089378","자본변동표","신주인수권부사채 발행","연결재무제표 [member]","53302188","",""
"154","01089378","자본변동표","신주인수권부사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53302188","",""
"155","01089378","자본변동표","신주인수권부사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","53302188","",""
"156","01089378","자본변동표","자기주식의취득","연결재무제표 [member]","-32675625","-4967325685",""
"157","01089378","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-32675625","-4967325685",""
"158","01089378","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-32675625","-4967325685",""
"159","01089378","자본변동표","종속기업유상증자","연결재무제표 [member]","300000000","",""
"160","01089378","자본변동표","종속기업유상증자","자본 [member]|비지배지분 [member]","300000000","",""
"161","01089378","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","1541013784","-9132560917","17674939536"
"162","01089378","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","412706026","",""
"163","01089378","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1128307758","-9132560917","17674939536"
"164","01089378","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1366806723","-6970546306","-3544369815"
"165","01089378","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2601250933","-22843960","22843960"
"166","01089378","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2839749898","-6131080598","6406348251"
"167","01089378","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","199200000","5183927000"
"168","01089378","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","3792709947","9606190140"
"169","01089378","자본변동표","기말자본","연결재무제표 [member]","30874609814","29333596030","38466156947"
"170","01089378","자본변동표","기말자본","자본 [member]|비지배지분 [member]","412706026","",""
"171","01089378","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30461903788","29333596030","38466156947"
"172","01089378","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7144888777","-8511695500","-3544369815"
"173","01089378","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2601250933","","22843960"
"174","01089378","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17329143827","20168893725","26299974323"
"175","01089378","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5683127000","5683127000","5483927000"
"176","01089378","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11993270805","11993270805","10203781479"
