"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"207","00173351","현금흐름표","매입채무의 증가(감소)","-","1232520238","2114347916","-159201343"
"208","00173351","현금흐름표","미지급금의 증가(감소)","-","1197345912","11408796","-163616843"
"209","00173351","현금흐름표","미지급비용의 증가(감소)","-","-12990675","58117983","30891875"
"210","00173351","현금흐름표","선수금의 증가(감소)","-","-148124129","-313136079","-1825510418"
"211","00173351","현금흐름표","예수금의 증가(감소)","-","178471445","-24782215","-13802196"
"212","00173351","현금흐름표","부가가치세 예수금의 증가(감소)","-","-5071356","0","0"
"213","00173351","현금흐름표","품질보증충당부채의 증가(감소)","-","0","-48073785","-9142012"
"214","00173351","현금흐름표","퇴직금의 지급","-","-354857062","-157481279","-293822909"
"215","00173351","현금흐름표","사외적립자산의 감소(증가)","-","-417565974","-2407000000","0"
"216","00173351","현금흐름표","법인세납부(환급)","-","631691359","-82306831","881211180"
"217","00173351","현금흐름표","투자활동현금흐름","-","-6613267041","-7824953202","-478176519"
"218","00173351","현금흐름표","이자수취","-","316154266","160687703","49361383"
"219","00173351","현금흐름표","배당금수취","-","0","2685490000","458640000"
"220","00173351","현금흐름표","단기대여금의 감소","-","10000000","0","4000000"
"221","00173351","현금흐름표","상각후원가측정유가증권의 감소","-","880000","0","0"
"222","00173351","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","-355240000","-22000000","0"
"223","00173351","현금흐름표","매도가능금융자산의 감소","-","0","0","255700000"
"224","00173351","현금흐름표","만기보유금융자산의 감소","-","0","0","4120000"
"225","00173351","현금흐름표","관계기업투자주식의 처분","-","0","3055129740","0"
"226","00173351","현금흐름표","보증금의 감소","-","87000000","1161000","101110000"
"227","00173351","현금흐름표","유형자산의 처분","-","2756421550","343605422","930053674"
"228","00173351","현금흐름표","투자부동산의 처분","-","260669000","0","0"
"229","00173351","현금흐름표","금융기관예치금의 증가","-","4527600000","10381773200","0"
"230","00173351","현금흐름표","보증금의 증가","-","0","0","1690000"
"231","00173351","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","-145640000","-218400000","0"
"232","00173351","현금흐름표","매도가능금융자산의 증가","-","0","0","590000000"
"233","00173351","현금흐름표","유형자산의 취득","-","5406616558","3385358686","1664471576"
"234","00173351","현금흐름표","무형자산의 취득","-","130092169","107495181","25000000"
"235","00173351","현금흐름표","사업결합으로 인한 순현금흐름의 증감","-","189683130","0","0"
"236","00173351","현금흐름표","재무활동현금흐름","-","-737228604","-2909209727","-2023829809"
"237","00173351","현금흐름표","단기차입금의 증가","-","100000000","440000000","18820000000"
"238","00173351","현금흐름표","단기차입금의 상환","-","0","2440000000","20055342000"
"239","00173351","현금흐름표","유동성장기부채의 상환","-","85390000","0","0"
"240","00173351","현금흐름표","배당금지급","-","600000000","900000000","720000000"
"241","00173351","현금흐름표","이자지급","-","88604","9209727","68487809"
"242","00173351","현금흐름표","비지배지분의 감소에 따른 현금유출","-","151750000","0","0"
"243","00173351","현금흐름표","현금및현금성자산의순증가(감소)","-","2634825447","-7740274125","593188305"
"244","00173351","현금흐름표","기초현금및현금성자산","-","9697369467","17437643592","16844455287"
"245","00173351","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-54724853","148645954","-1054564569"
"246","00173351","현금흐름표","기말현금및현금성자산","-","12332194914","9697369467","17437643592"
"247","00173351","자본변동표","기초자본","연결재무제표 [member]","64765932396","63290262244","62853110235"
"248","00173351","자본변동표","기초자본","자본 [member]|비지배지분 [member]","36180142","31327472","29337366"
"249","00173351","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","64729752254","63258934772","62823772869"
"250","00173351","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","98373255","-702852417","963321959"
"251","00173351","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","61631378999","60961787189","58860450910"
"252","00173351","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3000000000","3000000000","3000000000"
"253","00173351","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"254","00173351","자본변동표","당기순이익(손실)","연결재무제표 [member]","12091535001","1600868967","2770083351"
"255","00173351","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-24750706","5769808","5902625"
"256","00173351","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12116285707","1595099159","2764180726"
"257","00173351","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"258","00173351","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12116286707","1595099159","2764180726"
"259","00173351","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"260","00173351","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"261","00173351","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","527614481","-124433182","-1132012462"
"262","00173351","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","3075190","-917138","-3912519"
"263","00173351","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","524539291","-123516044","-1128099943"
"264","00173351","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","524539291","-123516044","-1128099943"
"265","00173351","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"266","00173351","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"267","00173351","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"268","00173351","자본변동표","부의지분법자본변동","연결재무제표 [member]","0","924741716","-538074433"
"269","00173351","자본변동표","부의지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"270","00173351","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","924741716","-538074433"
"271","00173351","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","924741716","-538074433"
"272","00173351","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"273","00173351","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"274","00173351","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"275","00173351","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-154510601","-25507349","57155553"
"276","00173351","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"277","00173351","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-154510601","-25507349","57155553"
"278","00173351","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"279","00173351","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-154510601","-25507349","57155553"
"280","00173351","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"281","00173351","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"282","00173351","자본변동표","연결대상범위의 변동","연결재무제표 [member]","255477103","0","0"
"283","00173351","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","255477103","0","0"
"284","00173351","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"285","00173351","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"286","00173351","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"287","00173351","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"288","00173351","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"289","00173351","자본변동표","종속기업에 대한 지분 변동","연결재무제표 [member]","-151750000","0","0"
"290","00173351","자본변동표","종속기업에 대한 지분 변동","자본 [member]|비지배지분 [member]","-134898711","0","0"
"291","00173351","자본변동표","종속기업에 대한 지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16851289","0","0"
"292","00173351","자본변동표","종속기업에 대한 지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"293","00173351","자본변동표","종속기업에 대한 지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"294","00173351","자본변동표","종속기업에 대한 지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"295","00173351","자본변동표","종속기업에 대한 지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-16851289","0","0"
"296","00173351","자본변동표","현금배당","연결재무제표 [member]","600000000","900000000","720000000"
"297","00173351","자본변동표","현금배당","자본 [member]|비지배지분 [member]","0","0","0"
"298","00173351","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","600000000","900000000","720000000"
"299","00173351","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"300","00173351","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","600000000","900000000","720000000"
"301","00173351","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"302","00173351","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"303","00173351","자본변동표","기말자본","연결재무제표 [member]","76734298380","64765932396","63290262244"
"304","00173351","자본변동표","기말자본","자본 [member]|비지배지분 [member]","135083018","36180142","31327472"
"305","00173351","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","76599215362","64729752254","63258934772"
"306","00173351","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","622912546","98373255","-702852417"
"307","00173351","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","72933154105","61631378999","60961787189"
"308","00173351","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3000000000","3000000000","3000000000"
"309","00173351","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-16851289","0","0"
