"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"122","00493185","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"123","00493185","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1447141500","7235707500","1447141500"
"124","00493185","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"125","00493185","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"126","00493185","자본변동표","종속기업에 대한 소유지분의 변동에 따른 증가(감소)","연결재무제표 [member]","0","238274643","0"
"127","00493185","자본변동표","종속기업에 대한 소유지분의 변동에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","238274643","0"
"128","00493185","자본변동표","종속기업에 대한 소유지분의 변동에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"129","00493185","자본변동표","종속기업에 대한 소유지분의 변동에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"130","00493185","자본변동표","종속기업에 대한 소유지분의 변동에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"131","00493185","자본변동표","종속기업에 대한 소유지분의 변동에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"132","00493185","자본변동표","종속기업에 대한 소유지분의 변동에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"133","00493185","자본변동표","종속기업에 대한 소유지분의 변동에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"134","00493185","자본변동표","해외사업환산손익","연결재무제표 [member]","6504437","2646353","1333516"
"135","00493185","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"136","00493185","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6504437","2646353","1333516"
"137","00493185","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"138","00493185","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6504437","2646353","1333516"
"139","00493185","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"140","00493185","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"141","00493185","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"142","00493185","자본변동표","기타거래","연결재무제표 [member]","0","0","0"
"143","00493185","자본변동표","기타거래","자본 [member]|비지배지분 [member]","-37063919","0","0"
"144","00493185","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37063919","0","0"
"145","00493185","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"146","00493185","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"147","00493185","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","37063919","0","0"
"148","00493185","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"149","00493185","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"150","00493185","자본변동표","당기순이익(손실)","연결재무제표 [member]","1054683478","8017218337","74149097615"
"151","00493185","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-511215260","-39121559","0"
"152","00493185","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1565898738","8056339896","74149097615"
"153","00493185","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"154","00493185","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"155","00493185","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1565898738","8056339896","74149097615"
"156","00493185","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"157","00493185","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"158","00493185","자본변동표","기말자본","연결재무제표 [member]","129569212918","129975200248","129059687604"
"159","00493185","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-410199482","147717353","0"
"160","00493185","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","129979412400","129827482895","129059687604"
"161","00493185","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-893389045","-893389045","-893389045"
"162","00493185","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9069997","2565560","-80793"
"163","00493185","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","119403448097","119258023029","118492874091"
"164","00493185","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7298904000","7298904000","7298904000"
"165","00493185","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4161379351","4161379351","4161379351"
