"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","00654175","재무상태표","기타자본","-","0","0","0"
"30","00654175","재무상태표","이익잉여금(결손금)","-","-8206749614","-3288459575","-1298551005"
"31","00654175","재무상태표","자본총계","-","41130495459","46048785498","48038694068"
"32","00654175","재무상태표","자본과부채총계","-","58240306976","61725039651","56111035146"
"33","00654175","포괄손익계산서","매출액","-","36672297607","40562200026","50189557838"
"34","00654175","포괄손익계산서","매출원가","-","32597458803","37310913237","37953300050"
"35","00654175","포괄손익계산서","매출총이익","-","4074838804","3251286789","12236257788"
"36","00654175","포괄손익계산서","판매비와관리비","-","6840399293","6318676391","5933622344"
"37","00654175","포괄손익계산서","영업이익(손실)","-","-2765560489","-3067389602","6302635444"
"38","00654175","포괄손익계산서","금융수익","-","224113373","176327617","488044618"
"39","00654175","포괄손익계산서","금융원가","-","387324896","166119048","189068391"
"40","00654175","포괄손익계산서","기타이익","-","307164583","241627222","41014764"
"41","00654175","포괄손익계산서","기타손실","-","598873445","22832658","7723096"
"42","00654175","포괄손익계산서","법인세비용차감전순이익(손실)","-","-3220480874","-2838386469","6634903339"
"43","00654175","포괄손익계산서","법인세비용","-","1417028395","-972550753","1125507511"
"44","00654175","포괄손익계산서","당기순이익(손실)","-","-4637509269","-1865835716","5509395828"
"45","00654175","포괄손익계산서","기타포괄손익","-","-280780770","-124072854","-180222716"
"46","00654175","포괄손익계산서","총포괄손익","-","-4918290039","-1989908570","5329173112"
"47","00654175","포괄손익계산서","기본주당이익(손실)","-","-429","-172","514"
"48","00654175","포괄손익계산서","희석주당이익(손실)","-","-429","-172","514"
"49","00654175","현금흐름표","영업활동현금흐름","-","2694208880","6326749117","945184402"
"50","00654175","현금흐름표","당기순이익(손실)","-","-4637509269","-1865835716","5509395828"
"51","00654175","현금흐름표","비현금항목의 조정","-","7152466560","3801214966","5244161805"
"52","00654175","현금흐름표","퇴직급여","-","1156331199","1002275292","877323636"
"53","00654175","현금흐름표","판매보증충당부채","-","403164536","292414632","505647476"
"54","00654175","현금흐름표","감가상각비","-","2858889821","2706301796","2467286126"
"55","00654175","현금흐름표","기타의 감가상각비","-","186861354","0","0"
"56","00654175","현금흐름표","무형자산상각비","-","801197587","799214982","509527076"
"57","00654175","현금흐름표","무형자산손상차손","-","276028408","0","0"
"58","00654175","현금흐름표","이자비용","-","223050604","69616733","65059083"
"59","00654175","현금흐름표","외화환산손실","-","470808","8391554","1311570"
"60","00654175","현금흐름표","법인세비용","-","1417028395","-972550753","1125507511"
"61","00654175","현금흐름표","이자수익","-","147995183","108030571","290108273"
"62","00654175","현금흐름표","외화환산이익","-","20779514","699","7930400"
"63","00654175","현금흐름표","유형자산처분손실","-","0","82000","37000"
"64","00654175","현금흐름표","유형자산처분이익","-","1781455","0","9499000"
"65","00654175","현금흐름표","소모품비","-","0","3500000","0"
"66","00654175","현금흐름표","운전자본의 변동","-","1041003161","4252109409","-8476925064"
"67","00654175","현금흐름표","매출채권의 감소(증가)","-","-1338079233","-1357498900","-294048888"
"68","00654175","현금흐름표","기타채권의 감소(증가)","-","8734130","238807687","-29175824"
"69","00654175","현금흐름표","기타유동자산의 감소(증가)","-","-65088716","-6665457","101639253"
"70","00654175","현금흐름표","기타비유동자산의 감소(증가)","-","17072734","-80570026","0"
"71","00654175","현금흐름표","재고자산의 감소(증가)","-","3279348492","3437200914","-3543663140"
"72","00654175","현금흐름표","매입채무의 증가(감소)","-","-289624963","164428129","-1157912438"
"73","00654175","현금흐름표","기타채무의 증가(감소)","-","-401995348","561969270","-32598401"
"74","00654175","현금흐름표","기타유동부채의 증가(감소)","-","-6527747","1717130535","-28556267"
"75","00654175","현금흐름표","기타유동금융부채의 증가(감소)","-","12128042","71839000","94476680"
"76","00654175","현금흐름표","기타비유동금융부채의 증가(감소)","-","147300000","57310000","91800000"
"77","00654175","현금흐름표","판매보증비의 지급","-","-417773447","-420193742","-365792542"
"78","00654175","현금흐름표","퇴직금의 지급","-","-156634072","-534027147","-268944303"
"79","00654175","현금흐름표","사외적립자산의 감소(증가)","-","252143289","402379146","-3044149194"
"80","00654175","현금흐름표","이자수취","-","143531510","129902237","285288455"
"81","00654175","현금흐름표","이자지급","-","222338755","70342493","64903532"
"82","00654175","현금흐름표","법인세납부(환급)","-","782944327","-79700714","1551833090"
"83","00654175","현금흐름표","투자활동현금흐름","-","-5144766314","-15442713129","-10720984728"
"84","00654175","현금흐름표","단기금융상품의 감소","-","100000000","0","0"
"85","00654175","현금흐름표","단기금융상품의 증가","-","240630400","100000000","0"
"86","00654175","현금흐름표","기타금융자산의 감소","-","0","17761000","168791000"
"87","00654175","현금흐름표","기타금융자산의 증가","-","","","182100000"
"88","00654175","현금흐름표","유형자산의 처분","-","1807455","0","9500000"
"89","00654175","현금흐름표","유형자산의 취득","-","4937334069","15354730129","10529067291"
"90","00654175","현금흐름표","무형자산의 취득","-","68609300","5744000","188108437"
"91","00654175","현금흐름표","재무활동현금흐름","-","270333088","4063389500","-594509500"
"92","00654175","현금흐름표","단기차입금의 증가","-","1410902210","4500000000","0"
"93","00654175","현금흐름표","단기차입금의 상환","-","923462560","436610500","963389500"
"94","00654175","현금흐름표","유동성장기부채의 상환","-","","","166620000"
"95","00654175","현금흐름표","주식선택권행사","-","","","535500000"
"96","00654175","현금흐름표","금융리스부채의 지급","-","217106562","0","0"
"97","00654175","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-2180224346","-5052574512","-10370309826"
"98","00654175","현금흐름표","기초현금및현금성자산","-","11676738323","16729565181","27093256177"
"99","00654175","현금흐름표","외화표시 현금및현금성자산에 대한 환율변동효과","-","-48107","-252346","6618830"
"100","00654175","현금흐름표","기말현금및현금성자산","-","9496513076","11676738323","16729565181"
"101","00654175","자본변동표","기초자본","별도재무제표 [member]","46048785498","48038694068","42174020956"
"102","00654175","자본변동표","기초자본","자본 [member]|기타자본","","0","485601702"
"103","00654175","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-3288459575","-1298551005","-6627724117"
"104","00654175","자본변동표","기초자본","자본 [member]|자본금 [member]","5409933000","5409933000","5320683000"
"105","00654175","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","43927312073","43927312073","42995460371"
"106","00654175","자본변동표","당기순이익(손실)","별도재무제표 [member]","-4637509269","-1865835716","5509395828"
"107","00654175","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-4637509269","-1865835716","5509395828"
"108","00654175","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-280780770","-124072854","-180222716"
"109","00654175","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-280780770","-124072854","-180222716"
"110","00654175","자본변동표","주식선택권의행사","별도재무제표 [member]","","","535500000"
"111","00654175","자본변동표","주식선택권의행사","자본 [member]|기타자본","","","-485601702"
"112","00654175","자본변동표","주식선택권의행사","자본 [member]|자본금 [member]","","","89250000"
"113","00654175","자본변동표","주식선택권의행사","자본 [member]|자본잉여금 [member]","","","931851702"
"114","00654175","자본변동표","기말자본","별도재무제표 [member]","41130495459","46048785498","48038694068"
"115","00654175","자본변동표","기말자본","자본 [member]|기타자본","0","0","0"
"116","00654175","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-8206749614","-3288459575","-1298551005"
"117","00654175","자본변동표","기말자본","자본 [member]|자본금 [member]","5409933000","5409933000","5409933000"
"118","00654175","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","43927312073","43927312073","43927312073"
