"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"83","01109070","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","-303925800","-303925800"
"84","01109070","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"85","01109070","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18431292586","17299186475","14873961175"
"86","01109070","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2045000000","1500000000","1500000000"
"87","01109070","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","24251580854","0","0"
"88","01109070","자본변동표","당기순이익(손실)","연결재무제표 [member]","1581977114","1132106111","2425225300"
"89","01109070","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1581977114","1132106111","2425225300"
"90","01109070","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"91","01109070","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"92","01109070","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1581977114","1132106111","2425225300"
"93","01109070","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"94","01109070","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"95","01109070","자본변동표","전환우선주 전환","연결재무제표 [member]","0","17808265894","0"
"96","01109070","자본변동표","전환우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","17808265894","0"
"97","01109070","자본변동표","전환우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"98","01109070","자본변동표","전환우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"99","01109070","자본변동표","전환우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"100","01109070","자본변동표","전환우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","333849500","0"
"101","01109070","자본변동표","전환우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","17474416394","0"
"102","01109070","자본변동표","유상증자","연결재무제표 [member]","0","7292240760","0"
"103","01109070","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","7292240760","0"
"104","01109070","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"105","01109070","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"106","01109070","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"107","01109070","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","211150500","0"
"108","01109070","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","7081090260","0"
"109","01109070","자본변동표","기타자본항목 상계","연결재무제표 [member]","0","0","0"
"110","01109070","자본변동표","기타자본항목 상계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"111","01109070","자본변동표","기타자본항목 상계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","303925800","0"
"112","01109070","자본변동표","기타자본항목 상계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"113","01109070","자본변동표","기타자본항목 상계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"114","01109070","자본변동표","기타자본항목 상계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"115","01109070","자본변동표","기타자본항목 상계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","-303925800","0"
"116","01109070","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","-9610097","0","0"
"117","01109070","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9610097","0","0"
"118","01109070","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"119","01109070","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-9610097","0","0"
"120","01109070","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"121","01109070","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"122","01109070","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"123","01109070","자본변동표","해외사업장환산차이","연결재무제표 [member]","-6695392","0","0"
"124","01109070","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6695392","0","0"
"125","01109070","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"126","01109070","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6695392","0","0"
"127","01109070","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"128","01109070","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"129","01109070","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"130","01109070","자본변동표","기말자본","연결재무제표 [member]","46293545065","44727873440","18495260675"
"131","01109070","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46293545065","44727873440","18495260675"
"132","01109070","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","-303925800"
"133","01109070","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-16305489","0","0"
"134","01109070","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20013269700","18431292586","17299186475"
"135","01109070","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2045000000","2045000000","1500000000"
"136","01109070","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","24251580854","24251580854","0"
