"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"144","00104388","현금흐름표","사업에 대한 지배력 획득","-","-15900000000","0","0"
"145","00104388","현금흐름표","재무활동으로 인한 현금흐름","-","-2145260377","34932415912","21857635391"
"146","00104388","현금흐름표","재무활동으로 인한 현금유입액","-","537955128100","417649125329","216854731581"
"147","00104388","현금흐름표","단기차입금의증가","-","475288558100","377376545329","195130931581"
"148","00104388","현금흐름표","장기차입금의증가","-","27799960000","15360000000","21723800000"
"149","00104388","현금흐름표","사채의 발행","-","34866610000","24912580000",""
"150","00104388","현금흐름표","재무활동으로 인한 현금유출액","-","-540100388477","-382716709417","-194997096190"
"151","00104388","현금흐름표","단기차입금의감소","-","483163702004","365725822237","165554717086"
"152","00104388","현금흐름표","유동성사채의 감소","-","-35000000000","0","0"
"153","00104388","현금흐름표","유동성장기부채의감소","-","13435770000","2294697500","12819145075"
"154","00104388","현금흐름표","장기차입금의감소","-","0","0","-1074000000"
"155","00104388","현금흐름표","자기주식의 취득","-","0","6058841090","8426845120"
"156","00104388","현금흐름표","배당금의 지급","-","8500916473","8637348590","7122388909"
"157","00104388","현금흐름표","환율변동으로 인한 증감","-","701566463","-331654358","-399725444"
"158","00104388","현금흐름표","현금및현금성자산의 증가","-","-15493728068","11229685153","-25319137423"
"159","00104388","현금흐름표","기초 현금및현금성자산","-","33109229069","21895304260","47218613000"
"160","00104388","현금흐름표","외화표시 현금및현금성자산의 환율변동","-","-1068101","-15760344","-4171317"
"161","00104388","현금흐름표","기말 현금및현금성자산","-","17614432900","33109229069","21895304260"
"162","00104388","자본변동표","기초자본","연결재무제표 [member]","499645831346","467880575665","445848505537"
"163","00104388","자본변동표","기초자본","자본 [member]|비지배지분 [member]","11078430272","9669335828","9422049282"
"164","00104388","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","488567401074","458211239837","436426456255"
"165","00104388","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-14485686210","-8426845120","0"
"166","00104388","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1716299511","-3258642134","639649579"
"167","00104388","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","429490510567","394617850863","360507930448"
"168","00104388","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","29053080000","29053080000","29053080000"
"169","00104388","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","46225796228","46225796228","46225796228"
"170","00104388","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","2911960558","0"
"171","00104388","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"172","00104388","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","2911960558","0"
"173","00104388","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"174","00104388","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","4533499516","0"
"175","00104388","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-1621538958","0"
"176","00104388","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00104388","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"178","00104388","자본변동표","수정후 기초자본","연결재무제표 [member]","499645831346","470792536223","445848505537"
"179","00104388","자본변동표","수정후 기초자본","자본 [member]|비지배지분 [member]","11078430272","9669335828","9422049282"
"180","00104388","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","488567401074","461123200395","436426456255"
"181","00104388","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-14485686210","-8426845120","0"
"182","00104388","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1716299511","1274857382","639649579"
"183","00104388","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","429490510567","392996311905","360507930448"
"184","00104388","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","29053080000","29053080000","29053080000"
"185","00104388","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","46225796228","46225796228","46225796228"
"186","00104388","자본변동표","총포괄손익","연결재무제표 [member]","37014926235","43552450742","37581304157"
"187","00104388","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","604803618","1549918473","396936255"
"188","00104388","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36410122617","42002532269","37184367902"
"189","00104388","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"190","00104388","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1892466050","-2991156893","-3898291713"
"191","00104388","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","38302588667","44993689162","41082659615"
"192","00104388","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"193","00104388","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"194","00104388","자본변동표","당기순이익(손실)","연결재무제표 [member]","35110067766","46630413293","42033006546"
"195","00104388","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","491134516","1636724131","950346931"
"196","00104388","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34618933250","44993689162","41082659615"
"197","00104388","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"198","00104388","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"199","00104388","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","34618933250","44993689162","41082659615"
"200","00104388","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"201","00104388","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"202","00104388","자본변동표","기타포괄손익","연결재무제표 [member]","1904858469","-3077962551","-4451702389"
"203","00104388","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","113669102","-86805658","-553410676"
"204","00104388","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1791189367","-2991156893","-3898291713"
"205","00104388","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"206","00104388","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1892466050","-2991156893","-3898291713"
"207","00104388","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3683655417","0","0"
"208","00104388","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"209","00104388","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"210","00104388","자본변동표","배당금지급","연결재무제표 [member]","8500916473","8640314529","7122388909"
"211","00104388","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","151425973","140824029","149649709"
"212","00104388","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8349490500","8499490500","6972739200"
"213","00104388","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"214","00104388","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"215","00104388","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8349490500","8499490500","6972739200"
"216","00104388","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"217","00104388","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"218","00104388","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","-6058841090","-8426845120"
"219","00104388","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"220","00104388","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-6058841090","-8426845120"
"221","00104388","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-6058841090","-8426845120"
"222","00104388","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"223","00104388","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"224","00104388","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"225","00104388","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"226","00104388","자본변동표","기말자본","연결재무제표 [member]","528159841108","499645831346","467880575665"
"227","00104388","자본변동표","기말자본","자본 [member]|비지배지분 [member]","11531807917","11078430272","9669335828"
"228","00104388","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","516628033191","488567401074","458211239837"
"229","00104388","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-14485686210","-14485686210","-8426845120"
"230","00104388","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3608765561","-1716299511","-3258642134"
"231","00104388","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","459443608734","429490510567","394617850863"
"232","00104388","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","29053080000","29053080000","29053080000"
"233","00104388","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","46225796228","46225796228","46225796228"
