"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"93","00390514","현금흐름표","재무활동현금흐름","-","-1106326637","11805335613","-1762680927"
"94","00390514","현금흐름표","정부보조금의 수취","-","0","24030969","795721499"
"95","00390514","현금흐름표","단기차입금의 증가","-","1953654278","7199363558","11332041790"
"96","00390514","현금흐름표","장기차입금의 증가","-","500000000","0","3000000000"
"97","00390514","현금흐름표","사채의 증가","-","1520000000","0","1260000000"
"98","00390514","현금흐름표","유상증자","-","0","14615850557","0"
"99","00390514","현금흐름표","단기차입금의 상환","-","730030000","8981500000","12662693262"
"100","00390514","현금흐름표","유동성장기부채의 상환","-","2000000000","0","3458330000"
"101","00390514","현금흐름표","종속기업 투자주식의 취득","-","0","0","0"
"102","00390514","현금흐름표","리스부채의 지급","-","73852911","0","0"
"103","00390514","현금흐름표","사채의 상환","-","2260000000","1050000000","1800000000"
"104","00390514","현금흐름표","정부보조금의 상환","-","16098004","2409471","229420954"
"105","00390514","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","5446187785","3224300847","-3010502932"
"106","00390514","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-5655581","4827971","-27758415"
"107","00390514","현금흐름표","현금및현금성자산의순증가(감소)","-","5440532204","3229128818","-3038261347"
"108","00390514","현금흐름표","기초현금및현금성자산","-","7892705897","4663577079","7701838426"
"109","00390514","현금흐름표","기말현금및현금성자산","-","13333238101","7892705897","4663577079"
"110","00390514","자본변동표","기초자본","연결재무제표 [member]","34112595934","18335703949","19760755818"
"111","00390514","자본변동표","기초자본","자본 [member]|비지배지분 [member]","7710414","4796932","2917129"
"112","00390514","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34104885520","18330907017","19757838689"
"113","00390514","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","30700361760","22074966203","22074966203"
"114","00390514","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2451556885","-2439571703","-2415682875"
"115","00390514","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7781429355","-8941997483","-7538954639"
"116","00390514","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13637510000","7637510000","7637510000"
"117","00390514","자본변동표","당기순이익(손실)","연결재무제표 [member]","534329157","920419858","-1687683702"
"118","00390514","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-7176276","3070873","2774543"
"119","00390514","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","541505433","917348985","-1690458245"
"120","00390514","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"121","00390514","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"122","00390514","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","541505433","917348985","-1690458245"
"123","00390514","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"124","00390514","자본변동표","해외사업장환산차이","연결재무제표 [member]","28672757","-4721732","-26842207"
"125","00390514","자본변동표","해외사업장환산차이","자본 [member]|비지배지분 [member]","955759","-157391","-894740"
"126","00390514","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27716998","-4564341","-25947467"
"127","00390514","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"128","00390514","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","27716998","-4564341","-25947467"
"129","00390514","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"130","00390514","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"131","00390514","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-176686211","243219143","287415401"
"132","00390514","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","242334","0","0"
"133","00390514","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-176928545","243219143","287415401"
"134","00390514","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"135","00390514","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"136","00390514","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-176928545","243219143","287415401"
"137","00390514","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"138","00390514","자본변동표","유상증자","연결재무제표 [member]","0","14625395557","0"
"139","00390514","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"140","00390514","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","14625395557","0"
"141","00390514","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","8625395557","0"
"142","00390514","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"143","00390514","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"144","00390514","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","6000000000","0"
"145","00390514","자본변동표","매도가능증권 평가이익","연결재무제표 [member]","0","0","2058639"
"146","00390514","자본변동표","매도가능증권 평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"147","00390514","자본변동표","매도가능증권 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","2058639"
"148","00390514","자본변동표","매도가능증권 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"149","00390514","자본변동표","매도가능증권 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","2058639"
"150","00390514","자본변동표","매도가능증권 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"151","00390514","자본변동표","매도가능증권 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"152","00390514","자본변동표","기타불입자본 결손금 대체","연결재무제표 [member]","0","0","0"
"153","00390514","자본변동표","기타불입자본 결손금 대체","자본 [member]|비지배지분 [member]","0","0","0"
"154","00390514","자본변동표","기타불입자본 결손금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"155","00390514","자본변동표","기타불입자본 결손금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-8839517194","0","0"
"156","00390514","자본변동표","기타불입자본 결손금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"157","00390514","자본변동표","기타불입자본 결손금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8839517194","0","0"
"158","00390514","자본변동표","기타불입자본 결손금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"159","00390514","자본변동표","연결실체간 자본거래","연결재무제표 [member]","0","-9545000","0"
"160","00390514","자본변동표","연결실체간 자본거래","자본 [member]|비지배지분 [member]","0","0","0"
"161","00390514","자본변동표","연결실체간 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-9545000","0"
"162","00390514","자본변동표","연결실체간 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"163","00390514","자본변동표","연결실체간 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-9545000","0"
"164","00390514","자본변동표","연결실체간 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"165","00390514","자본변동표","연결실체간 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"166","00390514","자본변동표","기타포괄손익-공정가치 측정 금융자산평가","연결재무제표 [member]","-38700037","2124159","0"
"167","00390514","자본변동표","기타포괄손익-공정가치 측정 금융자산평가","자본 [member]|비지배지분 [member]","0","0","0"
"168","00390514","자본변동표","기타포괄손익-공정가치 측정 금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-38700037","2124159","0"
"169","00390514","자본변동표","기타포괄손익-공정가치 측정 금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"170","00390514","자본변동표","기타포괄손익-공정가치 측정 금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-38700037","2124159","0"
"171","00390514","자본변동표","기타포괄손익-공정가치 측정 금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"172","00390514","자본변동표","기타포괄손익-공정가치 측정 금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"173","00390514","자본변동표","기말자본","연결재무제표 [member]","34460211600","34112595934","18335703949"
"174","00390514","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1732231","7710414","4796932"
"175","00390514","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34458479369","34104885520","18330907017"
"176","00390514","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","21860844566","30700361760","22074966203"
"177","00390514","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2462539924","-2451556885","-2439571703"
"178","00390514","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1422664727","-7781429355","-8941997483"
"179","00390514","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13637510000","13637510000","7637510000"
