"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00372226","재무상태표","퇴직급여부채","-","5005885715","4748095741","4359354218"
"31","00372226","재무상태표","충당부채","-","2866138364","2104206305","806497606"
"32","00372226","재무상태표","부채총계","-","68776931708","51280010594","45895887577"
"33","00372226","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","164392045368","148691645211","133522218769"
"34","00372226","재무상태표","납입자본","-","22719662612","22719662612","22719662612"
"35","00372226","재무상태표","기타자본","-","-2315849596","-2127065387","-3365614580"
"36","00372226","재무상태표","기타포괄손익누계액","-","3514418631","1909209853","3576344087"
"37","00372226","재무상태표","이익잉여금(결손금)","-","140473813721","126189838133","110591826650"
"38","00372226","재무상태표","비지배지분","-","30432900930","29553498700","26780134845"
"39","00372226","재무상태표","자본총계","-","194824946298","178245143911","160302353614"
"40","00372226","재무상태표","자본과부채총계","-","263601878006","229525154505","206198241191"
"41","00372226","손익계산서","매출액","-","191490313556","184431173453",""
"42","00372226","손익계산서","매출원가","-","139360310368","139254359221",""
"43","00372226","손익계산서","매출총이익","-","52130003188","45176814232",""
"44","00372226","손익계산서","판매비와관리비","-","31465640913","30342807425",""
"45","00372226","손익계산서","영업이익(손실)","-","20664362275","14834006807",""
"46","00372226","손익계산서","기타수익","-","629352641","785351930",""
"47","00372226","손익계산서","기타비용","-","1426797204","999158792",""
"48","00372226","손익계산서","금융수익","-","9708748668","8913566975",""
"49","00372226","손익계산서","금융비용","-","7736507930","7160408433",""
"50","00372226","손익계산서","지분법손익","-","-504546496","154169878",""
"51","00372226","손익계산서","법인세비용차감전순이익(손실)","-","21334611954","16527528365",""
"52","00372226","손익계산서","법인세비용","-","5344418283","3725077096",""
"53","00372226","손익계산서","당기순이익(손실)","-","15990193671","12802451269",""
"54","00372226","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","16170994452","12576493318",""
"55","00372226","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-180800781","225957951",""
"56","00372226","손익계산서","기본주당이익(손실)","-","1583","1231",""
"57","00372226","손익계산서","희석주당이익(손실)","-","1583","1231",""
"58","00372226","포괄손익계산서","당기순이익(손실)","-","15990193671","12802451269",""
"59","00372226","포괄손익계산서","세후 기타포괄손익","-","1913274516","1371589028",""
"60","00372226","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","72507554","26623208",""
"61","00372226","포괄손익계산서","해외사업환산손실","-","72507554","26623208",""
"62","00372226","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","1840766962","1344965820",""
"63","00372226","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","1532701224","1364210718",""
"64","00372226","포괄손익계산서","순확정급여부채의 재측정요소","-","308065738","-19244898",""
"65","00372226","포괄손익계산서","세후 총포괄손익","-","17903468187","14174040297",""
"66","00372226","포괄손익계산서","지배기업의 소유주에게 귀속되는 지분","-","18084268968","13930877249",""
"67","00372226","포괄손익계산서","비지배지분","-","-180800781","243163048",""
"68","00372226","현금흐름표","영업활동현금흐름","-","10239301811","28060522844",""
"69","00372226","현금흐름표","영업으로부터 창출된 현금흐름","-","15941095669","31586062518",""
"70","00372226","현금흐름표","이자수취(영업)","-","680802040","407316148",""
"71","00372226","현금흐름표","이자지급(영업)","-","-95040730","601395049",""
"72","00372226","현금흐름표","배당금수취(영업)","-","-407273936","129186364",""
"73","00372226","현금흐름표","법인세납부(환급)","-","6070362692","3460647137",""
"74","00372226","현금흐름표","투자활동현금흐름","-","-12272521673","-30739700599",""
"75","00372226","현금흐름표","기타수취채권의 감소","-","","1186258000",""
"76","00372226","현금흐름표","단기금융상품의 감소","-","17328218565","",""
"77","00372226","현금흐름표","기타금융자산의 감소","-","604640000","3972472000",""
"78","00372226","현금흐름표","단기대여금의 감소","-","547560000","",""
"79","00372226","현금흐름표","장기대여금의 감소","-","227600000","",""
"80","00372226","현금흐름표","유형자산의 처분","-","69771700","498808972",""
"81","00372226","현금흐름표","기타수취채권의 증가","-","","1004580726",""
"82","00372226","현금흐름표","단기금융상품의 증가","-","","13300675355",""
"83","00372226","현금흐름표","장기금융상품의 증가","-","240000000","240000000",""
"84","00372226","현금흐름표","단기대여금의 증가","-","344100000","",""
"85","00372226","현금흐름표","장기대여금의 증가","-","425045742","",""
"86","00372226","현금흐름표","기타금융자산의 증가","-","964528090","218400000",""
"87","00372226","현금흐름표","유형자산의 취득","-","23846234383","19792217196",""
"88","00372226","현금흐름표","무형자산의 취득","-","2811082882","1841366294",""
"89","00372226","현금흐름표","리스자산의 취득","-","2419320841","",""
"90","00372226","현금흐름표","재무활동현금흐름","-","6657059064","3995750000",""
"91","00372226","현금흐름표","차입금","-","13520000000","1550000000",""
"92","00372226","현금흐름표","종속기업의 유상증자","-","719280000","3768750000",""
"93","00372226","현금흐름표","차입금의 상환","-","5037000000","1323000000",""
"94","00372226","현금흐름표","배당금지급","-","2042945800","0",""
"95","00372226","현금흐름표","리스부채의 상환","-","502275136","",""
"96","00372226","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","81214737","105665196",""
"97","00372226","현금흐름표","현금및현금성자산의순증가(감소)","-","4705053939","1422237441",""
"98","00372226","현금흐름표","기초현금및현금성자산","-","21751913100","20329675659",""
"99","00372226","현금흐름표","기말현금및현금성자산","-","26456967039","21751913100",""
"100","00372226","자본변동표","기초자본","연결재무제표 [member]","178245143911","160302353614",""
"101","00372226","자본변동표","기초자본","자본 [member]|비지배지분 [member]","29553498700","26780134845",""
"102","00372226","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","148691645211","133522218769",""
"103","00372226","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2127065387","-3365614580",""
"104","00372226","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1909209853","3576344087",""
"105","00372226","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","22719662612","22719662612",""
"106","00372226","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","126189838133","110591826650",""
"107","00372226","자본변동표","당기순이익(손실)","연결재무제표 [member]","15990193671","12802451269",""
"108","00372226","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-180800781","225957951",""
"109","00372226","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16170994452","12576493318",""
"110","00372226","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16170994452","12576493318",""
"111","00372226","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","1532701224","1364210718",""
"112","00372226","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1532701224","1364210718",""
"113","00372226","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1532701224","-1693757442",""
"114","00372226","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","3057968160",""
"115","00372226","자본변동표","해외사업환산손익","연결재무제표 [member]","72507554","26623208",""
"116","00372226","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","72507554","26623208",""
"117","00372226","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","72507554","26623208",""
"118","00372226","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","308065738","-19244898",""
"119","00372226","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","152138802","17205097",""
"120","00372226","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","155926936","-36449995",""
"121","00372226","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","155926936","-36449995",""
"122","00372226","자본변동표","배당금지급","연결재무제표 [member]","2042945800","",""
"123","00372226","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2042945800","",""
"124","00372226","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2042945800","",""
"125","00372226","자본변동표","총포괄손익 소계","연결재무제표 [member]","15860522387","14174040297",""
"126","00372226","자본변동표","총포괄손익 소계","자본 [member]|비지배지분 [member]","-28661979","243163048",""
"127","00372226","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15889184366","13930877249",""
"128","00372226","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1605208778","-1667134234",""
"129","00372226","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14283975588","15598011483",""
"130","00372226","자본변동표","종속기업의 취득","연결재무제표 [member]","180784209","",""
"131","00372226","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","180784209","",""
"132","00372226","자본변동표","종속기업의 유상증자","연결재무제표 [member]","538495791","3768750000",""
"133","00372226","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","727280000","2530200807",""
"134","00372226","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-188784209","1238549193",""
"135","00372226","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-188784209","1238549193",""
"136","00372226","자본변동표","소유주와의 거래 소계","연결재무제표 [member]","719280000","3768750000",""
"137","00372226","자본변동표","소유주와의 거래 소계","자본 [member]|비지배지분 [member]","908064209","2530200807",""
"138","00372226","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-188784209","1238549193",""
"139","00372226","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-188784209","1238549193",""
"140","00372226","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","",""
"141","00372226","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","0","",""
"142","00372226","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"143","00372226","자본변동표","기말자본","연결재무제표 [member]","194824946298","178245143911","160302353614"
"144","00372226","자본변동표","기말자본","자본 [member]|비지배지분 [member]","30432900930","29553498700",""
"145","00372226","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","164392045368","148691645211",""
"146","00372226","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2315849596","-2127065387",""
"147","00372226","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3514418631","1909209853",""
"148","00372226","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","22719662612","22719662612",""
"149","00372226","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","140473813721","126189838133",""
