"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"58","00910840","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-6479643124","6136426292","3922489490"
"59","00910840","포괄손익계산서","총 포괄손익, 비지배지분","-","-1128977002","0","0"
"60","00910840","포괄손익계산서","기본주당이익(손실)","-","-676","669","404"
"61","00910840","포괄손익계산서","희석주당이익(손실)","-","-676","560","369"
"62","00910840","현금흐름표","영업활동현금흐름","-","21258729959","-17659405049","-45965945"
"63","00910840","현금흐름표","당기순이익(손실)","-","-7755469218","6402719763","3868482925"
"64","00910840","현금흐름표","당기순이익조정을 위한 가감","-","1882879451","4010264948","2755823941"
"65","00910840","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","28856123126","-27776142303","-6378675070"
"66","00910840","현금흐름표","이자수취(영업)","-","1533780413","839748821","212604751"
"67","00910840","현금흐름표","이자지급(영업)","-","2213768995","439451985","559814984"
"68","00910840","현금흐름표","배당금수취(영업)","-","8974000","8820000","6000000"
"69","00910840","현금흐름표","법인세납부(환급)","-","1053788818","705364293","-49612492"
"70","00910840","현금흐름표","투자활동현금흐름","-","-12732079229","6264668802","-30279909858"
"71","00910840","현금흐름표","단기금융상품의 처분","-","33536629824","20531182568","9000000000"
"72","00910840","현금흐름표","단기대여금및수취채권의 처분","-","2300000","4700000","2500000"
"73","00910840","현금흐름표","유동성장기대여금의 처분","-","28344500","48779100","40606820"
"74","00910840","현금흐름표","장기금융상품의 처분","-","158122706","0","175718280"
"75","00910840","현금흐름표","장기대여금및수취채권의 처분","-","2120593304","2399210970","39860000"
"76","00910840","현금흐름표","기타비유동금융자산의 처분","-","330000","0","0"
"77","00910840","현금흐름표","유형자산의 처분","-","39293972","109354565","0"
"78","00910840","현금흐름표","무형자산의 처분","-","4084034507","0","0"
"79","00910840","현금흐름표","보증금의 감소","-","3000000","0","0"
"80","00910840","현금흐름표","단기금융상품의 취득","-","38275193146","5891783070","15082129186"
"81","00910840","현금흐름표","단기대여금및수취채권의 취득","-","815000000","1320000000","5000000"
"82","00910840","현금흐름표","장기금융상품의 취득","-","328029856","238333956","236730964"
"83","00910840","현금흐름표","장기대여금및수취채권의 취득","-","1778716158","2141574206","5268178562"
"84","00910840","현금흐름표","기타비유동금융자산의 취득","-","32525190","27466710","133541100"
"85","00910840","현금흐름표","지분법적용 투자지분의 취득","-","0","5500000000","0"
"86","00910840","현금흐름표","유형자산의 취득","-","228436859","79900000","2960000"
"87","00910840","현금흐름표","무형자산의 취득","-","376941105","0","0"
"88","00910840","현금흐름표","건설중인자산의 취득","-","10844838918","1629500459","18810055146"
"89","00910840","현금흐름표","기타비유동자산의 취득","-","25046810","0","0"
"90","00910840","현금흐름표","재무활동현금흐름","-","-6922283256","12590544988","33195507642"
"91","00910840","현금흐름표","단기차입금의 증가","-","16368063214","19346969843","21144353680"
"92","00910840","현금흐름표","장기차입금의 증가","-","6715352015","0","16000000000"
"93","00910840","현금흐름표","임대보증금의 증가","-","879466056","0","1790900000"
"94","00910840","현금흐름표","전환사채의 증가","-","0","5000000000","7000000000"
"95","00910840","현금흐름표","단기차입금의 상환","-","25611198229","9543188295","11902782328"
"96","00910840","현금흐름표","장기차입금의 상환","-","299300000","600000000","550000000"
"97","00910840","현금흐름표","임대보증금의 감소","-","1550866056","848000000","0"
"98","00910840","현금흐름표","전환사채의 감소","-","1565721644","0","0"
"99","00910840","현금흐름표","리스부채의 지급","-","47953362","0","0"
"100","00910840","현금흐름표","자기주식의 취득","-","662270410","0","0"
"101","00910840","현금흐름표","배당금지급","-","1147854840","765236560","286963710"
"102","00910840","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","796089683","-10641249","-23620024"
"103","00910840","현금흐름표","현금및현금성자산의순증가(감소)","-","2400457157","1185167492","2846011815"
"104","00910840","현금흐름표","기초현금및현금성자산","-","5374536478","4189368986","1343357171"
"105","00910840","현금흐름표","기말현금및현금성자산","-","7774993635","5374536478","4189368986"
"106","00910840","자본변동표","기초자본","연결재무제표 [member]","57238583142","51867393410","48231867630"
"107","00910840","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"108","00910840","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","57238583142","51867393410","48231867630"
"109","00910840","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1995461845","-1995461845","-1995461845"
"110","00910840","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","35816467328","30445277596","26809751816"
"111","00910840","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4931544500","4931544500","4931544500"
"112","00910840","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18486033159","18486033159","18486033159"
"113","00910840","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7755469218","6402719763","3868482925"
"114","00910840","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1126699252","0","0"
"115","00910840","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6628769966","6402719763","3868482925"
"116","00910840","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"117","00910840","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6628769966","6402719763","3868482925"
"118","00910840","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"119","00910840","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"120","00910840","자본변동표","기타포괄손익","연결재무제표 [member]","146849092","-266293471","54006565"
"121","00910840","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-2277750","0","0"
"122","00910840","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","149126842","-266293471","54006565"
"123","00910840","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"124","00910840","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","149126842","-266293471","54006565"
"125","00910840","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"126","00910840","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"127","00910840","자본변동표","복합금융상품 전환","연결재무제표 [member]","3339025040","0","0"
"128","00910840","자본변동표","복합금융상품 전환","자본 [member]|비지배지분 [member]","0","0","0"
"129","00910840","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3339025040","0","0"
"130","00910840","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"131","00910840","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"132","00910840","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","396903500","0","0"
"133","00910840","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2942121540","0","0"
"134","00910840","자본변동표","배당금지급","연결재무제표 [member]","1147854840","765236560","286963710"
"135","00910840","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"136","00910840","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1147854840","765236560","286963710"
"137","00910840","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"138","00910840","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1147854840","765236560","286963710"
"139","00910840","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"140","00910840","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"141","00910840","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-662270410","0","0"
"142","00910840","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"143","00910840","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-662270410","0","0"
"144","00910840","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-662270410","0","0"
"145","00910840","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"146","00910840","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"147","00910840","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"148","00910840","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","1199044829","0","0"
"149","00910840","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","1216141746","0","0"
"150","00910840","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17096917","0","0"
"151","00910840","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"152","00910840","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-17096917","0","0"
"153","00910840","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"154","00910840","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"155","00910840","자본변동표","기말자본","연결재무제표 [member]","52357907635","57238583142","51867393410"
"156","00910840","자본변동표","기말자본","자본 [member]|비지배지분 [member]","87164744","0","0"
"157","00910840","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52270742891","57238583142","51867393410"
"158","00910840","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2657732255","-1995461845","-1995461845"
"159","00910840","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","28171872447","35816467328","30445277596"
"160","00910840","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5328448000","4931544500","4931544500"
"161","00910840","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21428154699","18486033159","18486033159"
