"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"118","00249982","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","118307467036","118379507288","118343669231"
"119","00249982","자본변동표","회계정책변경","연결재무제표 [member]","","563134747",""
"120","00249982","자본변동표","회계정책변경","자본 [member]|비지배지분 [member]","","53274269",""
"121","00249982","자본변동표","회계정책변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","509860478",""
"122","00249982","자본변동표","회계정책변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","11168353368",""
"123","00249982","자본변동표","회계정책변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","11678213846",""
"124","00249982","자본변동표","당기순이익(손실)","연결재무제표 [member]","5773648464","10063844155","-6157927124"
"125","00249982","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","3994843916","129298758","-515132531"
"126","00249982","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1778804548","9934545397","-5642794593"
"127","00249982","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1778804548","9934545397","-5642794593"
"128","00249982","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-36955143","-114425935","-149777435"
"129","00249982","자본변동표","순확정급여부채 재측정요소","자본 [member]|비지배지분 [member]","-5315680","-16774649","159918"
"130","00249982","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-31639463","-97651286","-149937353"
"131","00249982","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-31639463","-97651286","-149937353"
"132","00249982","자본변동표","해외사업환산손익","연결재무제표 [member]","-67776749","688698595","-1245000955"
"133","00249982","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","36910881","233341225","-384035535"
"134","00249982","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-104687630","455357370","-860965420"
"135","00249982","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-104687630","455357370","-860965420"
"136","00249982","자본변동표","관계기업 및 공동기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","34824865","39388189","-39460979"
"137","00249982","자본변동표","관계기업 및 공동기업의 기타포괄손익에 대한 지분","자본 [member]|비지배지분 [member]","9607493","4832776","-82611"
"138","00249982","자본변동표","관계기업 및 공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25217372","34555413","-39378368"
"139","00249982","자본변동표","관계기업 및 공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","66703193","-3594417","-1456794"
"140","00249982","자본변동표","관계기업 및 공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-41485821","38149830","-37921574"
"141","00249982","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","4931803323"
"142","00249982","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","-305482580"
"143","00249982","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","5237285903"
"144","00249982","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","5237285903"
"145","00249982","자본변동표","주식선택권","연결재무제표 [member]","132925002","1143360467","245472658"
"146","00249982","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","72638227","624801021","134141044"
"147","00249982","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","60286775","518559446","111331614"
"148","00249982","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-18428601","485194356","74630015"
"149","00249982","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","78715376","33365090","36701599"
"150","00249982","자본변동표","종속기업의 취득","연결재무제표 [member]","-111738000","-61625",""
"151","00249982","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","-56102768","105343717","863542"
"152","00249982","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-55635232","-105405342","-863542"
"153","00249982","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-55635232","",""
"154","00249982","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-105405342","-863542"
"155","00249982","자본변동표","자기주식의 취득","연결재무제표 [member]","-310443965","",""
"156","00249982","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","-159288798","",""
"157","00249982","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-151155167","",""
"158","00249982","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-151155167","",""
"159","00249982","자본변동표","기말자본","연결재무제표 [member]","183033541062","177619056588","165235117995"
"160","00249982","자본변동표","기말자본","자본 [member]|비지배지분 [member]","42751799011","38858505740","37724388623"
"161","00249982","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","140281742051","138760550848","127510729372"
"162","00249982","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-14388638776","-14125435339","-3894039280"
"163","00249982","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22611199915","20905520651","-647737136"
"164","00249982","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13672998500","13672998500","13672998500"
"165","00249982","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","118386182412","118307467036","118379507288"
