"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00602136","재무상태표","기타자본","-","-6611315247","-6386401247","-3974587912"
"36","00602136","재무상태표","기타포괄손익누계액","-","-14859519","-11173178","-19356161"
"37","00602136","재무상태표","이익잉여금(결손금)","-","52236436459","32531005195","34776958079"
"38","00602136","재무상태표","비지배지분","-","-1307749036","-1235295298","-804940713"
"39","00602136","재무상태표","자본총계","-","67284293945","47655002760","52734940581"
"40","00602136","재무상태표","자본과부채총계","-","158275548798","133139040855","93786394887"
"41","00602136","포괄손익계산서","매출액","-","165590076590","112079199952","95411937530"
"42","00602136","포괄손익계산서","매출원가","-","126454688852","86681084161","84610891443"
"43","00602136","포괄손익계산서","매출총이익","-","39135387738","25398115791","10801046087"
"44","00602136","포괄손익계산서","판매비와관리비","-","10794842244","12009543998","8370788792"
"45","00602136","포괄손익계산서","대손상각","-","-111429346","3709456162","167823714"
"46","00602136","포괄손익계산서","판매비와관리비","-","10906271590","8300087836","8202965078"
"47","00602136","포괄손익계산서","영업이익(손실)","-","28340545494","13388571793","2430257295"
"48","00602136","포괄손익계산서","금융손익","-","-1214337543","795459563","-1709226920"
"49","00602136","포괄손익계산서","금융수익","-","1143437998","1983193799","2269574435"
"50","00602136","포괄손익계산서","금융원가","-","-2357775541","-1187734236","-3978801355"
"51","00602136","포괄손익계산서","기타영업외손익","-","-106032439","-448125033","-3642690804"
"52","00602136","포괄손익계산서","기타영업외수익","-","366868792","304924826","805447865"
"53","00602136","포괄손익계산서","기타영업외비용","-","-472901231","-753049859","-4448138669"
"54","00602136","포괄손익계산서","지분법손익","-","0","0","-142134364"
"55","00602136","포괄손익계산서","법인세비용차감전순이익(손실)","-","27020175512","13735906323","-3063794793"
"56","00602136","포괄손익계산서","법인세비용","-","5947839924","3721705757","219846689"
"57","00602136","포괄손익계산서","당기순이익(손실)","-","21072335588","10014200566","-2843948104"
"58","00602136","포괄손익계산서","기타포괄손익","-","-3686341","8182983","-7486093"
"59","00602136","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-3686341","8182983","-7486093"
"60","00602136","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-3686341","8182983","-7486093"
"61","00602136","포괄손익계산서","총포괄손익","-","21068649247","10022383549","-2851434197"
"62","00602136","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","21144789326","10376861367","-2637664526"
"63","00602136","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-72453738","-362660801","-206283578"
"64","00602136","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","21141102985","10385044350","-2645150619"
"65","00602136","포괄손익계산서","총 포괄손익, 비지배지분","-","-72453738","-362660801","-206283578"
"66","00602136","포괄손익계산서","기본주당이익(손실)","-","2212","1056","-260"
"67","00602136","포괄손익계산서","희석주당이익(손실)","-","2212","1056","-260"
"68","00602136","현금흐름표","영업활동현금흐름","-","22805308296","8600787512","2703543140"
"69","00602136","현금흐름표","당기순이익(손실)","-","21072335588","10014200566","-2843948104"
"70","00602136","현금흐름표","조정","-","8864442222","7452948559","3715699068"
"71","00602136","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-6875988919","-8852016556","1742191480"
"72","00602136","현금흐름표","이자수취(영업)","-","295479662","380504182","657428085"
"73","00602136","현금흐름표","이자지급(영업)","-","540169713","409787035","270520654"
"74","00602136","현금흐름표","배당금수취(영업)","-","49726305","16625467","5400000"
"75","00602136","현금흐름표","법인세납부(환급)","-","60516849","1687671","302706735"
"76","00602136","현금흐름표","투자활동현금흐름","-","-8914249697","-16922423575","326097581"
"77","00602136","현금흐름표","단기금융상품의 감소","-","10130100366","18961177007","2000000000"
"78","00602136","현금흐름표","단기대여금의 감소","-","39241666","107736419","760397132"
"79","00602136","현금흐름표","장기대여금의 감소","-","14458334","6000000","13000000"
"80","00602136","현금흐름표","장기금융상품의 감소","-","0","125096741","220680847"
"81","00602136","현금흐름표","유형자산의 처분","-","318549","0","1000000"
"82","00602136","현금흐름표","국고보조금의 수취","-","627900000","0","0"
"83","00602136","현금흐름표","보증금의 감소","-","69684600","33703243","397194901"
"84","00602136","현금흐름표","건설중인자산의 감소","-","0","35799800","0"
"85","00602136","현금흐름표","단기금융상품의 증가","-","13502186553","19761177007","2200000000"
"86","00602136","현금흐름표","장기금융상품의 증가","-","128616493","494885299","0"
"87","00602136","현금흐름표","단기대여금의 증가","-","0","7200000","0"
"88","00602136","현금흐름표","장기대여금의 증가","-","61000000","134800000","26000000"
"89","00602136","현금흐름표","당기손익-공정가치측정지분증권","-","0","386000000","0"
"90","00602136","현금흐름표","보증금의 증가","-","238363755","2700000","74094000"
"91","00602136","현금흐름표","유형자산의 취득","-","4782466411","15405174479","766081299"
"92","00602136","현금흐름표","무형자산의 취득","-","1083320000","0","0"
"93","00602136","현금흐름표","재무활동현금흐름","-","-5651587609","6435264798","-1541870267"
"94","00602136","현금흐름표","단기차입금의 증가","-","0","2000000000","258860533"
"95","00602136","현금흐름표","장기차입금의 증가","-","0","7350000000","0"
"96","00602136","현금흐름표","단기차입금의 상환","-","4119358899","502921867","0"
"97","00602136","현금흐름표","임대보증금의 감소","-","0","0","34405000"
"98","00602136","현금흐름표","유동성 장기차입금의 상환","-","0","0","750000000"
"99","00602136","현금흐름표","배당금지급","-","1433649600","0","1016325800"
"100","00602136","현금흐름표","자기주식의 취득","-","0","2411813335","0"
"101","00602136","현금흐름표","리스부채의 감소","-","98579110","0","0"
"102","00602136","현금흐름표","환율변동으로 인한 효과","-","2654095","-36952","-4894645"
"103","00602136","현금흐름표","외화표시 현금 및 현금성자산의 환율변동효과","-","-36516154","-35272253","-619808427"
"104","00602136","현금흐름표","현금및현금성자산의순증가(감소)","-","8205608931","-1921680470","863067382"
"105","00602136","현금흐름표","기초현금및현금성자산","-","13163848002","15085528472","14222461090"
"106","00602136","현금흐름표","기말현금및현금성자산","-","21369456933","13163848002","15085528472"
"107","00602136","자본변동표","기초자본","연결재무제표 [member]","47655002760","52734940581","56602700578"
"108","00602136","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-1235295298","-804940713","-1286740772"
"109","00602136","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","48890298058","53539881294","57889441350"
"110","00602136","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-6386401247","-3974587912","-3974587912"
"111","00602136","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-11173178","-19356161","-11870068"
"112","00602136","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","32531005195","34776958079","39119032042"
"113","00602136","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5356812500","5356812500","5356812500"
"114","00602136","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17400054788","17400054788","17400054788"
"115","00602136","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-5504762","-12690508035","0"
"116","00602136","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","-67693784","0"
"117","00602136","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5504762","-12622814251","0"
"118","00602136","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"119","00602136","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"120","00602136","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5504762","-12622814251","0"
"121","00602136","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"122","00602136","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"123","00602136","자본변동표","당기순이익(손실)","연결재무제표 [member]","21072335588","10014200566","-2843948104"
"124","00602136","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-72453738","-362660801","-206283578"
"125","00602136","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21144789326","10376861367","-2637664526"
"126","00602136","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"127","00602136","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"128","00602136","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21144789326","10376861367","-2637664526"
"129","00602136","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"130","00602136","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"131","00602136","자본변동표","해외사업환산손익","연결재무제표 [member]","-3686341","8182983","-7486093"
"132","00602136","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"133","00602136","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3686341","8182983","-7486093"
"134","00602136","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"135","00602136","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3686341","8182983","-7486093"
"136","00602136","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"137","00602136","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"138","00602136","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"139","00602136","자본변동표","배당금지급","연결재무제표 [member]","1433853300","0","1016325800"
"140","00602136","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"141","00602136","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1433853300","0","1016325800"
"142","00602136","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"143","00602136","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"144","00602136","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1433853300","0","1016325800"
"145","00602136","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"146","00602136","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"147","00602136","자본변동표","주식기준보상취소","연결재무제표 [member]","0","0","0"
"148","00602136","자본변동표","주식기준보상취소","자본 [member]|비지배지분 [member]","0","0","0"
"149","00602136","자본변동표","주식기준보상취소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"150","00602136","자본변동표","주식기준보상취소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-224914000","0","0"
"151","00602136","자본변동표","주식기준보상취소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"152","00602136","자본변동표","주식기준보상취소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"153","00602136","자본변동표","주식기준보상취소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"154","00602136","자본변동표","주식기준보상취소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","224914000","0","0"
"155","00602136","자본변동표","자기주식 취득","연결재무제표 [member]","0","-2411813335","0"
"156","00602136","자본변동표","자기주식 취득","자본 [member]|비지배지분 [member]","0","0","0"
"157","00602136","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-2411813335","0"
"158","00602136","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","-2411813335","0"
"159","00602136","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"160","00602136","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"161","00602136","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"162","00602136","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"163","00602136","자본변동표","기타거래","연결재무제표 [member]","0","0","0"
"164","00602136","자본변동표","기타거래","자본 [member]|비지배지분 [member]","0","688083637","688083637"
"165","00602136","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-688083637","-688083637"
"166","00602136","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"167","00602136","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"168","00602136","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-688083637","-688083637"
"169","00602136","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"170","00602136","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"171","00602136","자본변동표","기말자본","연결재무제표 [member]","67284293945","47655002760","52734940581"
"172","00602136","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-1307749036","-1235295298","-804940713"
"173","00602136","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","68592042981","48890298058","53539881294"
"174","00602136","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-6611315247","-6386401247","-3974587912"
"175","00602136","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-14859519","-11173178","-19356161"
"176","00602136","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","52236436459","32531005195","34776958079"
"177","00602136","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5356812500","5356812500","5356812500"
"178","00602136","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17624968788","17400054788","17400054788"
