"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"256","00828789","자본변동표","관계기업투자주식의 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","196334",""
"257","00828789","자본변동표","교환권 행사에 따른 자기주식 교부","연결재무제표 [member]","505993701","",""
"258","00828789","자본변동표","교환권 행사에 따른 자기주식 교부","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","505993701","",""
"259","00828789","자본변동표","교환권 행사에 따른 자기주식 교부","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","71742856","",""
"260","00828789","자본변동표","교환권 행사에 따른 자기주식 교부","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","434250845","",""
"261","00828789","자본변동표","연차배당","연결재무제표 [member]","22950000","22950000",""
"262","00828789","자본변동표","연차배당","자본 [member]|비지배지분 [member]","22950000","22950000",""
"263","00828789","자본변동표","지분변동차액","연결재무제표 [member]","","","-4980591202"
"264","00828789","자본변동표","지분변동차액","자본 [member]|비지배지분 [member]","","30915","-802637231"
"265","00828789","자본변동표","지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-30915","-4177953971"
"266","00828789","자본변동표","지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-30915","-74367060"
"267","00828789","자본변동표","지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1554599086","","-4126897451"
