"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00129420","재무상태표","비유동충당부채","-","5723308920","4965811667","5160907422"
"36","00129420","재무상태표","부채총계","-","97944104712","82677272485","80831808244"
"37","00129420","재무상태표","자본금","-","22576140000","22576140000","22576140000"
"38","00129420","재무상태표","자본잉여금","-","7221996120","7221996120","7221996120"
"39","00129420","재무상태표","기타자본구성요소","-","-1031238400","-1031238400","-1031238400"
"40","00129420","재무상태표","기타포괄손익누계액","-","11716579417","11773519417","13686439946"
"41","00129420","재무상태표","이익잉여금(결손금)","-","30448585297","19022485636","16652783727"
"42","00129420","재무상태표","자본총계","-","70932062434","59562902773","59106121393"
"43","00129420","재무상태표","자본과부채총계","-","168876167146","142240175258","139937929637"
"44","00129420","포괄손익계산서","수익(매출액)","-","283420654857","116296827608","172176859862"
"45","00129420","포괄손익계산서","매출원가","-","255158649356","104503933171","153324535407"
"46","00129420","포괄손익계산서","매출총이익","-","28262005501","11792894437","18852324455"
"47","00129420","포괄손익계산서","판매비와관리비","-","13416524270","7742490805","8760986699"
"48","00129420","포괄손익계산서","영업이익(손실)","-","14845481231","4050403632","10091337756"
"49","00129420","포괄손익계산서","기타이익","-","920933606","960972246","1105153468"
"50","00129420","포괄손익계산서","기타손실","-","80255844","108773272","967306834"
"51","00129420","포괄손익계산서","금융수익","-","1834428013","1051441389","471591137"
"52","00129420","포괄손익계산서","금융원가","-","2978938317","1802313762","2306223846"
"53","00129420","포괄손익계산서","법인세비용차감전순이익(손실)","-","14541648689","4151730233","8394551681"
"54","00129420","포괄손익계산서","법인세비용","-","1046779510","2412934455","-42263593"
"55","00129420","포괄손익계산서","당기순이익(손실)","-","13494869179","1738795778","8436815274"
"56","00129420","포괄손익계산서","기타포괄손익","-","-1017902518","-388131322","158867136"
"57","00129420","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1017902518","-388131322","14468897"
"58","00129420","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-960962518","-247731322","14468897"
"59","00129420","포괄손익계산서","기타포괄손익-공정가치측정지분상품평가손익","-","-56940000","-140400000",""
"60","00129420","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","144398239"
"61","00129420","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","144398239"
"62","00129420","포괄손익계산서","총포괄손익","-","12476966661","1350664456","8595682410"
"63","00129420","포괄손익계산서","기본주당이익(손실)","-","305","39","190"
"64","00129420","현금흐름표","영업활동현금흐름","-","7627840261","-6807594676","8151089132"
"65","00129420","현금흐름표","당기순이익(손실)","-","13494869179","1738795778","8436815274"
"66","00129420","현금흐름표","당기순이익조정을 위한 가감","-","10838564994","4974063341","5777649639"
"67","00129420","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-13589098697","-10992794393","-4778634724"
"68","00129420","현금흐름표","이자수취(영업)","-","655948011","18846785","770922167"
"69","00129420","현금흐름표","이자지급(영업)","-","2566139768","1702278618","2069189974"
"70","00129420","현금흐름표","배당금수취(영업)","-","151784430","196348560","173095600"
"71","00129420","현금흐름표","법인세납부(환급)","-","1358087888","1040576129","159568850"
"72","00129420","현금흐름표","투자활동현금흐름","-","772040045","-2770215931","6319430055"
"73","00129420","현금흐름표","단기금융상품의 처분","-","","","1609692365"
"74","00129420","현금흐름표","매도가능금융자산의 처분","-","","","327440000"
"75","00129420","현금흐름표","단기대여금및수취채권의 처분","-","6200000000","1506500000","7998500000"
"76","00129420","현금흐름표","미수금의 감소","-","6036730074","",""
"77","00129420","현금흐름표","기계장치의 처분","-","30000000","5000000",""
"78","00129420","현금흐름표","기타유형자산의 처분","-","1070000","",""
"79","00129420","현금흐름표","차량운반구의 처분","-","5655455","13636364",""
"80","00129420","현금흐름표","임차보증금의 감소","-","212360000","84000000","107200000"
"81","00129420","현금흐름표","단기금융상품의 취득","-","","","683663685"
"82","00129420","현금흐름표","단기대여금및수취채권의 취득","-","6200000000","1400000000","1700000000"
"83","00129420","현금흐름표","미수금의 증가","-","171467093","",""
"84","00129420","현금흐름표","만기보유금융자산의 취득","-","","","3330000"
"85","00129420","현금흐름표","건물의 취득","-","127844641","97960000",""
"86","00129420","현금흐름표","구축물의 취득","-","120000000","399460295","317955500"
"87","00129420","현금흐름표","기계장치의 취득","-","608468000","340008000","800458220"
"88","00129420","현금흐름표","정부보조금의 상환","-","","-8904000","-172517000"
"89","00129420","현금흐름표","기타유형자산의 취득","-","70418000","88078000","135590805"
"90","00129420","현금흐름표","건설중인자산의 취득","-","125000000","279750000",""
"91","00129420","현금흐름표","무형자산의 취득","-","","145000000","3561100"
"92","00129420","현금흐름표","임차보증금의 증가","-","67000000","138000000","251360000"
"93","00129420","현금흐름표","기타포괄손익-공정가치측정지분상품의 취득","-","","1500000000",""
"94","00129420","현금흐름표","당기손익-공정가치측정금융상품의 취득","-","4223577750","",""
"95","00129420","현금흐름표","재무활동현금흐름","-","6478551724","7597131070","-9120397405"
"96","00129420","현금흐름표","단기차입금의 증가","-","14344446393","12698545325","13982025000"
"97","00129420","현금흐름표","장기차입금의 증가","-","24000000000","11500000000","2000000000"
"98","00129420","현금흐름표","유동성사채의 차입","-","5000000000","10000000000",""
"99","00129420","현금흐름표","단기차입금의 상환","-","24224446393","19818545325","24366465000"
"100","00129420","현금흐름표","금융리스부채의 지급","-","550307946","",""
"101","00129420","현금흐름표","배당금지급","-","1107807000","886245600","602624075"
"102","00129420","현금흐름표","유동성 장기부채의 상환","-","1733333330","5146623330","133333330"
"103","00129420","현금흐름표","유동성사채의 상환","-","9250000000","750000000",""
"104","00129420","현금흐름표","현금및현금성자산의순증가(감소)","-","14878432030","-1980679537","5350121782"
"105","00129420","현금흐름표","기초현금및현금성자산","-","3501559162","5482238699","132116917"
"106","00129420","현금흐름표","기말현금및현금성자산","-","18379991192","3501559162","5482238699"
"107","00129420","자본변동표","기초자본","별도재무제표 [member]","59562902773","59106121393","51113063058"
"108","00129420","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-1031238400","-1031238400","-1031238400"
"109","00129420","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","11773519417","13686439946","13542041707"
"110","00129420","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","19022485636","16652783727","8804123631"
"111","00129420","자본변동표","기초자본","자본 [member]|자본금 [member]","22576140000","22576140000","22576140000"
"112","00129420","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","7221996120","7221996120","7221996120"
"113","00129420","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","-7637476",""
"114","00129420","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","","-1772520529",""
"115","00129420","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","1764883053",""
"116","00129420","자본변동표","당기순이익(손실)","별도재무제표 [member]","13494869179","1738795778","8436815274"
"117","00129420","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","13494869179","1738795778","8436815274"
"118","00129420","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","","","144398239"
"119","00129420","자본변동표","매도가능금융자산평가손익","자본 [member]|기타포괄손익누계액 [member]","","","144398239"
"120","00129420","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-960962518","-247731322","14468897"
"121","00129420","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-960962518","-247731322","14468897"
"122","00129420","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","별도재무제표 [member]","-56940000","-140400000",""
"123","00129420","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|기타포괄손익누계액 [member]","-56940000","-140400000",""
"124","00129420","자본변동표","분기배당","별도재무제표 [member]","-443122800","-221561400","-221561400"
"125","00129420","자본변동표","분기배당","자본 [member]|이익잉여금 [member]","-443122800","-221561400","-221561400"
"126","00129420","자본변동표","연차배당","별도재무제표 [member]","-664684200","-664684200","-381062675"
"127","00129420","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","-664684200","-664684200","-381062675"
"128","00129420","자본변동표","기말자본","별도재무제표 [member]","70932062434","59562902773","59106121393"
"129","00129420","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-1031238400","-1031238400","-1031238400"
"130","00129420","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","11716579417","11773519417","13686439946"
"131","00129420","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","30448585297","19022485636","16652783727"
"132","00129420","자본변동표","기말자본","자본 [member]|자본금 [member]","22576140000","22576140000","22576140000"
"133","00129420","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","7221996120","7221996120","7221996120"
